	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gpatch8_2	mean_1_var_2	0.013593005720254117	0.01898101898101898	0.046528071188983645	0.028460785178244446	
Gripap1_7	mean_1_var_2	0.03381480842005618	0.000999000999000999	0.003447940947940948	0.0009311836909623893	
Grwd1_1	mean_1_var_2	-0.02652893862475797	0.7342657342657343	0.8154861897878658	0.688551094044936	
Gtf2i_1	mean_1_var_2	0.01976480549619351	0.000999000999000999	0.003447940947940948	0.01153035142650092	
Gtpbp6_5	mean_1_var_2	0.03372290347858798	0.000999000999000999	0.003447940947940948	0.0009486384920329898	
Hars2_2	mean_1_var_2	-0.025638892879756858	0.7192807192807192	0.8033314999607134	0.669525532818608	
Haus2_3	mean_1_var_2	0.012914682127484926	0.01898101898101898	0.046528071188983645	0.031202285449906848	
Hp1bp3_2	mean_1_var_2	-0.007893648615417635	0.27172827172827174	0.38176381921964964	0.2673143592669444	
Iffo1_1	mean_1_var_2	0.056684608667162135	0.000999000999000999	0.003447940947940948	3.786921758889554e-06	
Ift81_nmdSE_1	mean_1_var_2	0.01697357067001074	0.00999000999000999	0.029509866062614947	0.01761241429968322	
Immt_5	mean_1_var_2	0.014438202276694243	0.015984015984015984	0.04079104464213579	0.025328216716261225	
Immt_6	mean_1_var_2	0.03744963226122449	0.000999000999000999	0.003447940947940948	0.0004367644378048404	
Inip_1	mean_1_var_2	0.019669784179345007	0.000999000999000999	0.003447940947940948	0.011702634361906753	
Ip6k1_4	mean_1_var_2	-0.019028167720843765	0.5734265734265734	0.6830269790125991	0.5175001643446195	
Isy1_2	mean_1_var_2	0.016869354190429314	0.00999000999000999	0.029509866062614947	0.01788459145703265	
Kdm4b_5	mean_1_var_2	0.04318087220436801	0.000999000999000999	0.003447940947940948	0.00012099633742893998	
Kdm5c_3	mean_1_var_2	-0.011897687320609298	0.42157842157842157	0.5407083239341304	0.3512763968909654	
Kif1a_2	mean_1_var_2	0.010121932444763766	0.02197802197802198	0.05201465201465202	0.04488079873493204	
Klhl13_1	mean_1_var_2	0.01623744355183093	0.013986013986013986	0.03620337995337995	0.019612887211027642	
Lcorl_8	mean_1_var_2	0.008978680771020257	0.025974025974025976	0.05962628595423053	0.051720719375497166	
Lmbr1_10	mean_1_var_2	-0.013313934462075844	0.4355644355644356	0.5525858952789393	0.38311363749482974	
Lrrc61_1	mean_1_var_2	-0.011750736153103417	0.4165834165834166	0.5356842381421941	0.3480275680827295	
Lrrc61_2	mean_1_var_2	-0.06602985598974166	0.995004995004995	0.9980171191069273	0.997816281512396	
Lrrc61_3	mean_1_var_2	-0.020341471486227083	0.5874125874125874	0.6959333872325528	0.5486681594405007	
Macf1_11	mean_1_var_2	0.094324245350847	0.000999000999000999	0.003447940947940948	8.819970619815222e-12	
Macf1_12	mean_1_var_2	0.10296732685901988	0.000999000999000999	0.003447940947940948	2.2367149508640292e-13	
Man2c1_6	mean_1_var_2	-0.02476632529709662	0.6983016983016983	0.7874213137968101	0.6504378530589935	
Map3k12_4	mean_1_var_2	-0.03633116862536436	0.8521478521478522	0.9001434272422583	0.8592673601264926	
Map3k12_7	mean_1_var_2	0.022812064522087235	0.000999000999000999	0.003447940947940948	0.007056432664195365	
Map4_16	mean_1_var_2	0.10744427724849599	0.000999000999000999	0.003447940947940948	3.008243155733529e-14	
Map4_9	mean_1_var_2	0.025887630677849542	0.000999000999000999	0.003447940947940948	0.0041696058714972735	
March1_3	mean_1_var_2	0.020599101104429647	0.000999000999000999	0.003447940947940948	0.010109931666952936	
March8_1	mean_1_var_2	0.02868304128211918	0.000999000999000999	0.003447940947940948	0.002516370360171918	
March8_9	mean_1_var_2	0.017009524378236666	0.00999000999000999	0.029509866062614947	0.017519339595043718	
Mbd1_3	mean_1_var_2	-0.014869020135604316	0.4565434565434565	0.574435690891387	0.4189970139312255	
Mcf2l_5	mean_1_var_2	0.06145248269104699	0.000999000999000999	0.003447940947940948	9.604312576210352e-07	
Med7_1	mean_1_var_2	-0.04043988236673146	0.9010989010989011	0.9339857223068901	0.9069762943753259	
Med7_5	mean_1_var_2	0.012224190586486675	0.01898101898101898	0.046528071188983645	0.03421373665121393	
Memo1_8	mean_1_var_2	-0.02077382019284445	0.5934065934065934	0.7013628464282448	0.5588729971196613	
Mettl5_1	mean_1_var_2	-0.04344586041035933	0.9170829170829171	0.9461135646916654	0.9334318208400583	
Mfsd6_1	mean_1_var_2	0.036767763916739964	0.000999000999000999	0.003447940947940948	0.0005051095455779122	
Mgat5_1	mean_1_var_2	-0.019863927761912054	0.5874125874125874	0.6959333872325528	0.5373593415323545	
Midn_1	mean_1_var_2	-0.025827521682870648	0.7192807192807192	0.8033314999607134	0.6735965846373753	
Mmab_6	mean_1_var_2	-0.027257487198338454	0.7442557442557443	0.8215327149252747	0.7037610911689434	
Mrpl10_1	mean_1_var_2	-0.010519192289242087	0.3786213786213786	0.4961762034932766	0.32125726265215604	
Mtdh_1	mean_1_var_2	0.056441412893698154	0.000999000999000999	0.003447940947940948	4.052935924128994e-06	
Mtdh_3	mean_1_var_2	0.004484036673780721	0.061938061938061936	0.1187395054318873	0.08691166427051	
Mtf2_nmdSE_1	mean_1_var_2	-0.004383544864243217	0.22077922077922077	0.32803370023100964	0.20311614254398058	
Mtmr2_3	mean_1_var_2	-0.046054280910781446	0.935064935064935	0.957706898974287	0.951300425929028	
Nalcn_4	mean_1_var_2	-0.02400640422870234	0.6783216783216783	0.7705734265734265	0.6334965245159733	
Ncald_9	mean_1_var_2	0.006444626514606466	0.03696303696303696	0.08039662744257929	0.06982620881507688	
Ncoa7_1	mean_1_var_2	-0.016286266290373295	0.48451548451548454	0.6005092164693163	0.45230613410463294	
Ncor2_6	mean_1_var_2	-0.06126235803420731	0.9820179820179821	0.9889826485571167	0.994851039767141	
Nipa2_6	mean_1_var_2	0.00957256330931971	0.02197802197802198	0.05201465201465202	0.04807079634698975	
Nktr_3	mean_1_var_2	0.024831483690421697	0.000999000999000999	0.003447940947940948	0.005012639429722881	
Nlgn3_1	mean_1_var_2	-0.018314023493729337	0.5374625374625375	0.6507159101556178	0.5004944127943575	
Nol4_4	mean_1_var_2	0.029621417817601775	0.000999000999000999	0.003447940947940948	0.0021117975857617237	
Nol4_5	mean_1_var_2	-0.031673636942379256	0.7992007992007992	0.8677286667455975	0.7878358858886927	
Ntng1_4	mean_1_var_2	-0.0012995288478114956	0.13986013986013987	0.2286529260213471	0.15512748013919037	
Opa1_1	mean_1_var_2	-0.03691112032438063	0.8521478521478522	0.9001434272422583	0.8668582813111233	
Osbpl1a_9	mean_1_var_2	0.02522104040130081	0.000999000999000999	0.003447940947940948	0.004685470852967294	
P4ha1_1	mean_1_var_2	0.006561093275474415	0.03696303696303696	0.08039662744257929	0.06889904894192649	
Paqr7_1	mean_1_var_2	-0.004302683087041847	0.21578421578421578	0.32181471941411927	0.2017545844681939	
Parl_nmdSE_1	mean_1_var_2	-0.0021672855835068736	0.15584415584415584	0.2510682186533078	0.16780540520811166	
Pbx4_nmdSE_2	mean_1_var_2	-0.018686046289217113	0.5494505494505495	0.6628080657206872	0.5093553738544928	
Pcbp3_10	mean_1_var_2	-0.013769594983318976	0.4355644355644356	0.5525858952789393	0.39353930670842063	
Pcbp3_6	mean_1_var_2	-0.006143363277787223	0.24875124875124874	0.35679472043108407	0.23408359025250436	
Pdcl_1	mean_1_var_2	-0.01935238972824953	0.5734265734265734	0.6830269790125991	0.525212148066755	
Pgs1_3	mean_1_var_2	0.004256542005550405	0.06493506493506493	0.12341387102381367	0.08908077141909904	
Phactr1_2	mean_1_var_2	0.07110558950671318	0.000999000999000999	0.003447940947940948	4.6999448876470294e-08	
Phf20_4	mean_1_var_2	-0.01092798208651728	0.3966033966033966	0.5163376243926342	0.3300491947514485	
Pigx_nmdSE_1	mean_1_var_2	-6.838330747951217e-05	0.11688311688311688	0.1974202517957828	0.1382537995867329	
Pik3r3_4	mean_1_var_2	-0.005933068096277368	0.24675324675324675	0.3549532956189975	0.23025084127378365	
Pkig_1	mean_1_var_2	-0.0014930753134877453	0.13986013986013987	0.2286529260213471	0.15789891720885457	
Pknox2_4	mean_1_var_2	-0.028626250013301612	0.7672327672327672	0.8389762053128389	0.7313750245382183	
Pld3_3	mean_1_var_2	0.0023228838292573923	0.07892107892107893	0.14420505964623612	0.10916525733877486	
Pld3_6	mean_1_var_2	-0.006408284826970318	0.25374625374625376	0.36343483605731447	0.23896182194400845	
Plekha5_12	mean_1_var_2	-0.04882285301064459	0.9460539460539461	0.9654801051104953	0.9658411425265885	
Plgrkt_3	mean_1_var_2	-0.03018840932980989	0.7872127872127872	0.8589346986712519	0.7612262543103443	
Pnkp_4	mean_1_var_2	-0.023741224250285107	0.6783216783216783	0.7705734265734265	0.6275209431416681	
Polrmt_1	mean_1_var_2	0.01948190438256806	0.000999000999000999	0.003447940947940948	0.012049864706613742	
Polrmt_nmdSE_1	mean_1_var_2	0.011831483019953055	0.01898101898101898	0.046528071188983645	0.03603046394907983	
Pphln1_7	mean_1_var_2	-0.04509206127428623	0.932067932067932	0.9561531252252903	0.9452164379186919	
Ppp1r16a_2	mean_1_var_2	0.005686634918226153	0.03896103896103896	0.0841897233201581	0.07609661909845584	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.09042538514543567	0.000999000999000999	0.003447940947940948	4.2483521917452276e-11	
Ppp2r2d_5	mean_1_var_2	-0.010231877512385749	0.36663336663336665	0.4852644027078115	0.31513695108281153	
Ppp2r2d_7	mean_1_var_2	-0.020301398644312227	0.5874125874125874	0.6959333872325528	0.5477205731013379	
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.005407474211457916	0.24375624375624375	0.35217108472922426	0.22082677436262566	
Prmt1_2	mean_1_var_2	0.0025524614587315105	0.07892107892107893	0.14420505964623612	0.10662332045263978	
Prmt1_3	mean_1_var_2	0.0007028405148640232	0.1008991008991009	0.17626310420686517	0.128345348466604	
Prrc2b_4	mean_1_var_2	-0.01772389905302848	0.5244755244755245	0.638491942839769	0.48643988720030445	
Pum1_10	mean_1_var_2	0.00741152769900965	0.025974025974025976	0.05962628595423053	0.06241405043470942	
Pum1_18	mean_1_var_2	-0.015185116427428726	0.4595404595404595	0.5752937239083334	0.4263846845780498	
Pum1_3	mean_1_var_2	-0.004416595213163232	0.22077922077922077	0.32803370023100964	0.2036742229470142	
Pxk_3	mean_1_var_2	0.09367512103844128	0.000999000999000999	0.003447940947940948	1.150110494061595e-11	
Qrich1_2	mean_1_var_2	-0.00508957756270562	0.23176823176823177	0.3390399151988556	0.2152356587483079	
Rab10os_6	mean_1_var_2	-0.025055015587783322	0.7022977022977023	0.7903639605165892	0.6567981834696583	
Rai1_1	mean_1_var_2	0.010870914198768325	0.01898101898101898	0.046528071188983645	0.0408086769749591	
Rbfox3_3	mean_1_var_2	0.006642450253047057	0.029970029970029972	0.06679419235473047	0.06825703894702263	
Rbm10_2	mean_1_var_2	0.005220008164700723	0.04595404595404595	0.09576168066734105	0.08016458966001244	
Rbm18_nmdSE_1	mean_1_var_2	-0.013687198803560311	0.4355644355644356	0.5525858952789393	0.39164814956801786	
Rbm34_2	mean_1_var_2	-0.02386685880565456	0.6783216783216783	0.7705734265734265	0.6303559282386985	
Repin1_1	mean_1_var_2	-0.04345849341368853	0.9170829170829171	0.9461135646916654	0.9335291914685369	
Rgs8_3	mean_1_var_2	-0.015001899986945622	0.4595404595404595	0.5752937239083334	0.42209930529697254	
Rnf126_2	mean_1_var_2	-0.027486086009053758	0.7442557442557443	0.8215327149252747	0.708462386427415	
Rnf14_7	mean_1_var_2	-0.021733311846120023	0.6193806193806194	0.7264475937042308	0.5813714452875572	
Rnf32_1	mean_1_var_2	-0.004316340384494013	0.21578421578421578	0.32181471941411927	0.2019841629112361	
Rnf32_3	mean_1_var_2	0.00989522101182498	0.02197802197802198	0.05201465201465202	0.046175950567800356	
Rps6kb2_3	mean_1_var_2	0.013985035442741253	0.01898101898101898	0.046528071188983645	0.026969852120607353	
Rsrc1_7	mean_1_var_2	-0.006252957769880491	0.24875124875124874	0.35679472043108407	0.23609493221718886	
Rsrc2_8	mean_1_var_2	0.03574720566372435	0.000999000999000999	0.003447940947940948	0.0006260717525683322	
Rtn4_6	mean_1_var_2	0.0030233831299204448	0.07492507492507493	0.13791763791763792	0.10154344771069512	
Rusc2_4	mean_1_var_2	0.022591718776208587	0.000999000999000999	0.003447940947940948	0.0073188471311079984	
Safb_8	mean_1_var_2	0.0013338446622225297	0.0989010989010989	0.17368850231041044	0.12061367718942351	
Sbf1_6	mean_1_var_2	0.004504721864273204	0.061938061938061936	0.1187395054318873	0.08671641016967091	
Scmh1_3	mean_1_var_2	0.005742390261566803	0.03896103896103896	0.0841897233201581	0.07562125722358672	
Scmh1_6	mean_1_var_2	-0.0034736964068683646	0.18981018981018982	0.2916094724440938	0.1881136997577748	
Sdccag3_10	mean_1_var_2	0.0003586048745713645	0.10589410589410589	0.18226621862985498	0.13270535270123335	
Sdccag3_11	mean_1_var_2	-0.005178599234142731	0.23576423576423577	0.3443786191765619	0.21679301905084875	
Sdccag3_4	mean_1_var_2	-0.033784887953440694	0.8321678321678322	0.892795278116379	0.8225161278331297	
Sdccag3_6	mean_1_var_2	-0.005793134897012845	0.24675324675324675	0.3549532956189975	0.22772005184062638	
Sdccag3_7	mean_1_var_2	-0.007320937493993274	0.2627372627372627	0.37255469209820136	0.25618492854528085	
Sdccag3_9	mean_1_var_2	0.004619945948207371	0.061938061938061936	0.1187395054318873	0.08563476859025265	
Senp7_1	mean_1_var_2	-0.03691334228369807	0.8521478521478522	0.9001434272422583	0.8668868117460522	
Senp7_9	mean_1_var_2	-0.019864481898352118	0.5874125874125874	0.6959333872325528	0.5373724834718229	
Setd6_3	mean_1_var_2	-0.03652961922051248	0.8521478521478522	0.9001434272422583	0.8618972416236153	
Sgce_1	mean_1_var_2	-0.003132878492858979	0.17582417582417584	0.27414781297134244	0.1826747277741672	
Sgce_5	mean_1_var_2	0.0010745971176509446	0.1008991008991009	0.17626310420686517	0.12374959125723306	
Sh3glb2_2	mean_1_var_2	0.028871926574190403	0.000999000999000999	0.003447940947940948	0.0024297029941018	
Sh3kbp1_5	mean_1_var_2	-0.004361020147669521	0.21578421578421578	0.32181471941411927	0.20273631914301798	
Shtn1_1	mean_1_var_2	0.10041853588760427	0.000999000999000999	0.003447940947940948	6.792433883451363e-13	
Shtn1_3	mean_1_var_2	0.07943163899295441	0.000999000999000999	0.003447940947940948	2.6878729310619983e-09	
Slc23a2_1	mean_1_var_2	0.019043401658659167	0.000999000999000999	0.003447940947940948	0.012895218448594578	
Slc37a3_7	mean_1_var_2	-0.08438590520359544	1.0	1.0	0.9999603252836115	
Slc39a11_3	mean_1_var_2	-0.015175694000677616	0.4595404595404595	0.5752937239083334	0.42616408008732076	
Sltm_2	mean_1_var_2	-0.006862216646792563	0.25674325674325676	0.3662556171491125	0.24744813497451534	
Sltm_3	mean_1_var_2	-0.004001146397401485	0.2087912087912088	0.313739170882028	0.1967256806557055	
Smarce1_9	mean_1_var_2	0.011041631804877052	0.01898101898101898	0.046528071188983645	0.03992376788378486	
Smg9_1	mean_1_var_2	-0.0035787640172656836	0.18981018981018982	0.2916094724440938	0.1898103822472354	
Snx19_3	mean_1_var_2	0.01599257362505544	0.013986013986013986	0.03620337995337995	0.020319740253063823	
Sorbs2_9	mean_1_var_2	-0.019798267821382	0.5854145854145855	0.6959333872325528	0.535801860948019	
Spg7_6	mean_1_var_2	0.0024174926694455457	0.07892107892107893	0.14420505964623612	0.10811250054270732	
Sppl2b_2	mean_1_var_2	0.011865503195214974	0.01898101898101898	0.046528071188983645	0.03587001775225739	
Sptan1_6	mean_1_var_2	0.0658586283851622	0.000999000999000999	0.003447940947940948	2.5215556834652623e-07	
Src_3	mean_1_var_2	-0.015775062131836843	0.47152847152847155	0.5862405262030027	0.4402400090824686	
Srr_6	mean_1_var_2	-0.026061692348893502	0.7232767232767233	0.8059832544137477	0.6786218650632454	
Srrm2_nmdSE_1	mean_1_var_2	-0.0015609771449025395	0.13986013986013987	0.2286529260213471	0.15887887656744237	
Strada_5	mean_1_var_2	0.07141994314980923	0.000999000999000999	0.003447940947940948	4.237114999970236e-08	
Stx3_5	mean_1_var_2	0.014669012983156272	0.013986013986013986	0.03620337995337995	0.024524792112760336	
Sulf1_3	mean_1_var_2	-0.021883632681619816	0.6193806193806194	0.7264475937042308	0.5848741605442281	
Sumf2_3	mean_1_var_2	0.00996471472972025	0.02197802197802198	0.05201465201465202	0.04577579654256735	
Supt6_3	mean_1_var_2	0.011224254060822158	0.01898101898101898	0.046528071188983645	0.03899448193843706	
Taf6l_3	mean_1_var_2	-0.037699091311916726	0.8601398601398601	0.90426125962879	0.876713096571651	
Tbc1d9b_2	mean_1_var_2	0.06543559787321665	0.000999000999000999	0.003447940947940948	2.8753536652032113e-07	
Tbl1x_1	mean_1_var_2	-0.05172749618870133	0.952047952047952	0.9671553561293225	0.9770515444590414	
Tcaf1_2	mean_1_var_2	-0.002241675552116443	0.16083916083916083	0.2570323567108133	0.1689224546798821	
Tcerg1_nmdSE_1	mean_1_var_2	-0.0018746399796972064	0.14185814185814186	0.23096968551514005	0.163457280025248	
Tcf4_6	mean_1_var_2	-0.005773230125231223	0.24675324675324675	0.3549532956189975	0.2273613365275487	
Tdp2_3	mean_1_var_2	0.021610293686066206	0.000999000999000999	0.003447940947940948	0.00859494978446151	
Tdrd3_4	mean_1_var_2	0.0005264903119272343	0.1008991008991009	0.17626310420686517	0.13056637379213148	
Ten1_2	mean_1_var_2	-0.00784968155601892	0.27172827172827174	0.38176381921964964	0.2664513860203865	
Tia1_5	mean_1_var_2	0.028595100690771463	0.000999000999000999	0.003447940947940948	0.002557666303840861	
Tmem219_1	mean_1_var_2	-0.0023870736279822946	0.16283716283716285	0.2571249243211118	0.17111952944282083	
Tmem41a_1	mean_1_var_2	-0.01889189193946635	0.5674325674325674	0.6791117536309843	0.5142565694440991	
Tmem68_7	mean_1_var_2	0.0028301960268149935	0.07492507492507493	0.13791763791763792	0.10360563288780344	
Tomm5_2	mean_1_var_2	-0.00987138866833209	0.34065934065934067	0.45574075991303453	0.3075292560457988	
Trafd1_3	mean_1_var_2	-0.06461511237601074	0.995004995004995	0.9980171191069273	0.9971612931898935	
Trim26_1	mean_1_var_2	-0.015659325234650086	0.47052947052947053	0.5857311129696853	0.43751550962311914	
Trim26_3	mean_1_var_2	-0.020774941494088064	0.5934065934065934	0.7013628464282448	0.5588994157213298	
Trim9_1	mean_1_var_2	0.06208887195330472	0.000999000999000999	0.003447940947940948	7.950126995196186e-07	
Trnau1ap_4	mean_1_var_2	-0.009111400763734262	0.31868131868131866	0.4309785452642595	0.29176203528316386	
Trpt1_1	mean_1_var_2	-0.032754396328424244	0.8201798201798202	0.8842285696949471	0.8060594454804306	
Trub2_1	mean_1_var_2	-0.05522054709460096	0.972027972027972	0.9804117749323228	0.9862697375839228	
Tsen2_2	mean_1_var_2	-0.024520350222882684	0.6893106893106893	0.7799371942798237	0.6449850026616818	
Ttc14_2	mean_1_var_2	-0.04235428114509427	0.906093906093906	0.9381847319347318	0.9245941677862926	
Ttc3_17	mean_1_var_2	-0.0003705668548354235	0.12087912087912088	0.20279130152547872	0.1422747673100786	
Ttyh3_1	mean_1_var_2	-0.03347193771666267	0.8321678321678322	0.892795278116379	0.8176142022105293	
U2af1_4	mean_1_var_2	0.05872727488221909	0.000999000999000999	0.003447940947940948	2.1240864790789984e-06	
Ubap2l_3	mean_1_var_2	-0.010391388992037183	0.37362637362637363	0.49222613039710456	0.31852870095717933	
Ube2g1_1	mean_1_var_2	0.0068237992534394085	0.029970029970029972	0.06679419235473047	0.06684258859178634	
Ube3a_3	mean_1_var_2	-0.031397033494115566	0.7962037962037962	0.8658934063748068	0.7830157961599844	
Ube3a_6	mean_1_var_2	0.008539192172535917	0.025974025974025976	0.05962628595423053	0.05456099645739793	
