	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gpatch8_2	mean_1_var_2	-0.04186517060655645	0.43456543456543456	0.5876980162694448	0.39873249151820367	
Gripap1_7	mean_1_var_2	0.011757601467968396	0.015984015984015984	0.0549761657028093	0.02597651750695366	
Grwd1_1	mean_1_var_2	-0.01789086395446691	0.1258741258741259	0.2569176203673124	0.1560499436761767	
Gtf2i_1	mean_1_var_2	-0.02993530813187595	0.2887112887112887	0.4473562291177256	0.26371788857266887	
Gtpbp6_5	mean_1_var_2	-0.0032661597698330548	0.06493506493506493	0.16765053128689492	0.07065944652310734	
Hars2_2	mean_1_var_2	-0.008862469478159139	0.09090909090909091	0.20654545454545453	0.09768674239909636	
Haus2_3	mean_1_var_2	-0.0033385547340607897	0.06693306693306693	0.17037507946598854	0.07096796242967773	
Hp1bp3_2	mean_1_var_2	-0.051977390536762764	0.5694305694305695	0.7005123589282005	0.524514031379482	
Iffo1_1	mean_1_var_2	-0.02173822733968911	0.17482517482517482	0.3233046023743698	0.1867884538766948	
Ift81_nmdSE_1	mean_1_var_2	-0.0034511298125442327	0.06693306693306693	0.17037507946598854	0.07144976254094113	
Immt_5	mean_1_var_2	-0.010554443253315568	0.09090909090909091	0.20654545454545453	0.1071886515314725	
Immt_6	mean_1_var_2	0.003431857028081784	0.03296703296703297	0.09960252513444003	0.046322531879555706	
Inip_1	mean_1_var_2	-0.02409574175601994	0.2037962037962038	0.35384004641646566	0.20735608582411513	
Ip6k1_4	mean_1_var_2	-0.057782993481639275	0.6293706293706294	0.7487664938293305	0.5964318340594185	
Isy1_2	mean_1_var_2	-0.003088362868506913	0.06493506493506493	0.16765053128689492	0.06990612803406844	
Kdm4b_5	mean_1_var_2	0.01643120973200181	0.005994005994005994	0.023976023976023976	0.018284321446178493	
Kdm5c_3	mean_1_var_2	-0.014580870743160921	0.11688311688311688	0.24798680508392354	0.1324352481907537	
Kif1a_2	mean_1_var_2	-0.03644389271283715	0.36863136863136864	0.5283627691702674	0.3346260505008404	
Klhl13_1	mean_1_var_2	-0.07646883021743817	0.8161838161838162	0.880397952562901	0.7972816726830986	
Lcorl_8	mean_1_var_2	-0.037005689635947824	0.3786213786213786	0.53790827846423	0.341085878041225	
Lmbr1_10	mean_1_var_2	-0.031409124817426845	0.3036963036963037	0.46158123222343406	0.2790852597361344	
Lrrc61_1	mean_1_var_2	-0.029664071842814107	0.2777222777222777	0.43748961023129007	0.26093748801627936	
Lrrc61_2	mean_1_var_2	-0.12657202686873678	0.973026973026973	0.9799278735448949	0.9919826262921075	
Lrrc61_3	mean_1_var_2	-0.06416180348413511	0.6923076923076923	0.794634926274649	0.6717642290131798	
Macf1_11	mean_1_var_2	0.029096839386533725	0.000999000999000999	0.004053089767375482	0.006405335782493484	
Macf1_12	mean_1_var_2	0.030242675258365735	0.000999000999000999	0.004053089767375482	0.005784323502039368	
Man2c1_6	mean_1_var_2	-0.04133792519461299	0.4255744255744256	0.5794807931794234	0.3923437341678093	
Map3k12_4	mean_1_var_2	-0.0699094045395987	0.7712287712287712	0.8466056307028145	0.7342116707273139	
Map3k12_7	mean_1_var_2	-0.014836839586680193	0.11888111888111888	0.2500906500906501	0.1341684202493147	
Map4_16	mean_1_var_2	0.10582975728320101	0.000999000999000999	0.004053089767375482	4.721742937781896e-07	
Map4_9	mean_1_var_2	-0.026884769109668277	0.2137862137862138	0.3644999940025669	0.23334026897253163	
March1_3	mean_1_var_2	-0.020144041301039792	0.15284715284715283	0.2947237050049853	0.1736231424953355	
March8_1	mean_1_var_2	0.024791248525017053	0.000999000999000999	0.004053089767375482	0.00929775237458667	
March8_9	mean_1_var_2	-0.02360404652045803	0.2017982017982018	0.35384004641646566	0.20295932294525576	
Mbd1_3	mean_1_var_2	-0.062270240743574096	0.6883116883116883	0.7927946908248183	0.6499865645769751	
Mcf2l_5	mean_1_var_2	0.02695780117904812	0.000999000999000999	0.004053089767375482	0.007724078608567803	
Med7_1	mean_1_var_2	-0.08565852190951341	0.8641358641358642	0.9118376315828546	0.8688656620888412	
Med7_5	mean_1_var_2	-0.024409348815034166	0.2037962037962038	0.35384004641646566	0.21018955341650963	
Memo1_8	mean_1_var_2	-0.020957720685652104	0.16183816183816183	0.30906269522984214	0.18026731086176662	
Mettl5_1	mean_1_var_2	-0.04589865962580376	0.4775224775224775	0.623394953670183	0.44838541925920833	
Mfsd6_1	mean_1_var_2	-0.008081875235540525	0.08591408591408592	0.19814060649327472	0.09351737956414663	
Mgat5_1	mean_1_var_2	-0.0020262496608012357	0.061938061938061936	0.16244441574256877	0.0655340827028248	
Midn_1	mean_1_var_2	-0.10704221289359438	0.939060939060939	0.9563796858878826	0.9635730207195872	
Mmab_6	mean_1_var_2	-0.04883496665450417	0.5104895104895105	0.6480543721923032	0.4850950986156857	
Mrpl10_1	mean_1_var_2	-0.04240539765927405	0.4435564435564436	0.595000141558846	0.40530680252078344	
Mtdh_1	mean_1_var_2	-0.009844376045105683	0.09090909090909091	0.20654545454545453	0.10312285563539086	
Mtdh_3	mean_1_var_2	-0.018275987417849065	0.13686313686313686	0.27290262395578346	0.15896754261585588	
Mtf2_nmdSE_1	mean_1_var_2	-0.09137813489275018	0.8941058941058941	0.9296456681393921	0.903366609833669	
Mtmr2_3	mean_1_var_2	-0.027930103941920022	0.23676323676323677	0.3919111695964319	0.24352579012360792	
Nalcn_4	mean_1_var_2	-0.05971191203711019	0.6533466533466533	0.7622377622377623	0.6197418790075229	
Ncald_9	mean_1_var_2	-0.03898857125694451	0.3966033966033966	0.5529085220529821	0.36424951692606594	
Ncoa7_1	mean_1_var_2	-0.044261348989195946	0.45454545454545453	0.6056543992200828	0.42808605985661835	
Ncor2_6	mean_1_var_2	-0.1116470390260098	0.945054945054945	0.960515966650936	0.9737253064884005	
Nipa2_6	mean_1_var_2	0.0029273579446244787	0.03896103896103896	0.11407149551479448	0.04788297964894576	
Nktr_3	mean_1_var_2	-0.034031789812599876	0.33166833166833165	0.4869694559502536	0.3074624902805359	
Nlgn3_1	mean_1_var_2	-0.039020751672776334	0.3966033966033966	0.5529085220529821	0.3646298388343202	
Nol4_4	mean_1_var_2	0.02999437039494833	0.000999000999000999	0.004053089767375482	0.0059141700796534165	
Nol4_5	mean_1_var_2	-0.06846593930109081	0.7432567432567433	0.8296431249828218	0.7191073404741676	
Ntng1_4	mean_1_var_2	-0.11664720484039401	0.9660339660339661	0.9748606723226013	0.9819546196789128	
Opa1_1	mean_1_var_2	-0.10629078166998919	0.935064935064935	0.9532867132867132	0.9616452231907724	
Osbpl1a_9	mean_1_var_2	0.02491944368415147	0.000999000999000999	0.004053089767375482	0.009197372615178247	
P4ha1_1	mean_1_var_2	0.013494627927285152	0.013986013986013986	0.04912402085546962	0.022849279097778646	
Paqr7_1	mean_1_var_2	-0.056693479890315986	0.6173826173826173	0.7407101046207865	0.5831066546013408	
Parl_nmdSE_1	mean_1_var_2	-0.013744211907218123	0.1088911088911089	0.23736351367930317	0.12687812340622767	
Pbx4_nmdSE_2	mean_1_var_2	-0.05083119561956184	0.5484515484515484	0.6793281484870269	0.5101434825073375	
Pcbp3_10	mean_1_var_2	-0.024595260980972172	0.2037962037962038	0.35384004641646566	0.21187996918095686	
Pcbp3_6	mean_1_var_2	-0.051801915999897016	0.5614385614385614	0.6923944541810546	0.5223155989638256	
Pdcl_1	mean_1_var_2	-0.06800641029449948	0.7382617382617382	0.8263875763875764	0.7142132483257401	
Pgs1_3	mean_1_var_2	0.010653281864989995	0.015984015984015984	0.0549761657028093	0.028145081863201155	
Phactr1_2	mean_1_var_2	0.030548342894225432	0.000999000999000999	0.004053089767375482	0.005627958065120558	
Phf20_4	mean_1_var_2	-0.03202443885712026	0.3066933066933067	0.4643612290223105	0.28562749054362	
Pigx_nmdSE_1	mean_1_var_2	-0.02753096163091781	0.22977022977022976	0.38320739663021536	0.23960853484001654	
Pik3r3_4	mean_1_var_2	0.02330152896443307	0.000999000999000999	0.004053089767375482	0.010536398234331631	
Pkig_1	mean_1_var_2	-0.01136828711801646	0.0939060939060939	0.21190160577220737	0.11198935541291027	
Pknox2_4	mean_1_var_2	-0.03647193455688794	0.36863136863136864	0.5283627691702674	0.3349473515612349	
Pld3_3	mean_1_var_2	-0.00549887341972299	0.07692307692307693	0.1824857719845787	0.08065797206204622	
Pld3_6	mean_1_var_2	-0.015230930988479382	0.11888111888111888	0.2500906500906501	0.13686716852739145	
Plekha5_12	mean_1_var_2	-0.08407140956508935	0.8601398601398601	0.9095521499776819	0.8579415556482034	
Plgrkt_3	mean_1_var_2	-0.04292050326062478	0.4435564435564436	0.595000141558846	0.41160040885521165	
Pnkp_4	mean_1_var_2	-0.03646150320826532	0.36863136863136864	0.5283627691702674	0.33482781593025834	
Polrmt_1	mean_1_var_2	-0.039651327151173914	0.4025974025974026	0.5581336376315456	0.3721087114322333	
Polrmt_nmdSE_1	mean_1_var_2	-0.03282962395857099	0.3196803196803197	0.47712047712047717	0.2942971289739173	
Pphln1_7	mean_1_var_2	-0.07263663590458125	0.7852147852147852	0.8567546613649797	0.761580474524875	
Ppp1r16a_2	mean_1_var_2	-0.0011648769070578063	0.061938061938061936	0.16244441574256877	0.062146585621046815	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.026816006982139814	0.000999000999000999	0.004053089767375482	0.007819394722190042	
Ppp2r2d_5	mean_1_var_2	-0.0040786981195324	0.07392607392607392	0.1792256523963841	0.0741817597136717	
Ppp2r2d_7	mean_1_var_2	-0.08882957410339928	0.8721278721278721	0.9164605194172248	0.8889194465177742	
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.04329631967279226	0.4435564435564436	0.595000141558846	0.41620665980559224	
Prmt1_2	mean_1_var_2	-0.0296954443812867	0.2777222777222777	0.43748961023129007	0.2612583102736703	
Prmt1_3	mean_1_var_2	-0.036117512279232496	0.36863136863136864	0.5283627691702674	0.330895368353413	
Prrc2b_4	mean_1_var_2	-0.018893283790908825	0.14185814185814186	0.2792217683306792	0.16371811009812864	
Pum1_10	mean_1_var_2	-0.00575448698626313	0.07692307692307693	0.1824857719845787	0.08186763972052269	
Pum1_18	mean_1_var_2	-0.024850607242810435	0.2037962037962038	0.35384004641646566	0.21421463408125246	
Pum1_3	mean_1_var_2	0.0032445367894796554	0.03596403596403597	0.10671119924851269	0.04689709104463088	
Pxk_3	mean_1_var_2	0.07669573221201148	0.000999000999000999	0.004053089767375482	3.354442333316315e-05	
Qrich1_2	mean_1_var_2	-0.01198946157991396	0.0939060939060939	0.21190160577220737	0.11575561049996802	
Rab10os_6	mean_1_var_2	-0.08234883256524048	0.8451548451548452	0.9004114856204889	0.8454059503666196	
Rai1_1	mean_1_var_2	0.02423048621215801	0.000999000999000999	0.004053089767375482	0.009748193397453055	
Rbfox3_3	mean_1_var_2	-0.027224393618082182	0.21578421578421578	0.3666487358795051	0.23662333053007056	
Rbm10_2	mean_1_var_2	-0.00939928219894092	0.09090909090909091	0.20654545454545453	0.10063206491461157	
Rbm18_nmdSE_1	mean_1_var_2	-0.03325263051599629	0.32367632367632365	0.4794847477410815	0.2988999197893617	
Rbm34_2	mean_1_var_2	-0.039456151222121975	0.3986013986013986	0.5533656287846231	0.3697885363312362	
Repin1_1	mean_1_var_2	-0.09242623751048705	0.9000999000999002	0.9339241134648233	0.9088894590676304	
Rgs8_3	mean_1_var_2	-0.022213115239005828	0.1888111888111888	0.34086960916229214	0.19082667994138997	
Rnf126_2	mean_1_var_2	-0.018789341210614735	0.14085914085914086	0.2786347980377831	0.1629118049008087	
Rnf14_7	mean_1_var_2	0.0022881667756186846	0.04095904095904096	0.11566274634456453	0.04992016137846024	
Rnf32_1	mean_1_var_2	-0.0339337785778133	0.3276723276723277	0.4836025147829157	0.3063794753472917	
Rnf32_3	mean_1_var_2	-0.03764249539144121	0.3876123876123876	0.545700258982058	0.34846483875118817	
Rps6kb2_3	mean_1_var_2	-0.0025597933488071684	0.06493506493506493	0.16765053128689492	0.06770307920674123	
Rsrc1_7	mean_1_var_2	-0.032652725891663605	0.3156843156843157	0.4729317404524639	0.29238203303940175	
Rsrc2_8	mean_1_var_2	-0.030542571548287933	0.2987012987012987	0.457134858982434	0.2699971685361899	
Rtn4_6	mean_1_var_2	-0.01912259381844012	0.14785214785214784	0.2878844955240646	0.16550606301597331	
Rusc2_4	mean_1_var_2	-0.010801108553016227	0.0939060939060939	0.21190160577220737	0.10862774205195469	
Safb_8	mean_1_var_2	-0.019734365669565157	0.15084915084915085	0.29228860807808177	0.17033765110189542	
Sbf1_6	mean_1_var_2	-0.07038696495392471	0.7762237762237763	0.8511488511488512	0.7391166234802933	
Scmh1_3	mean_1_var_2	-0.048199911258842175	0.5054945054945055	0.6458374530353964	0.47713413149470046	
Scmh1_6	mean_1_var_2	-0.01601379191162223	0.11888111888111888	0.2500906500906501	0.14233766140376192	
Sdccag3_10	mean_1_var_2	-0.06951166143615845	0.7662337662337663	0.8439184084613448	0.7300911292935052	
Sdccag3_11	mean_1_var_2	0.00542964578864048	0.023976023976023976	0.07750298482005799	0.04053993120884284	
Sdccag3_4	mean_1_var_2	-0.08727602228271945	0.8671328671328671	0.9130615147564299	0.8793872699083745	
Sdccag3_6	mean_1_var_2	-0.04174006499933102	0.42857142857142855	0.5831622176591376	0.3972140299682125	
Sdccag3_7	mean_1_var_2	-0.09884400071929272	0.9250749250749251	0.9499219788475987	0.9377112874211934	
Sdccag3_9	mean_1_var_2	-0.022133919359423968	0.18681318681318682	0.34086960916229214	0.19014953831858505	
Senp7_1	mean_1_var_2	-0.010318823220210773	0.09090909090909091	0.20654545454545453	0.10582688724514033	
Senp7_9	mean_1_var_2	-0.015283265301364528	0.11888111888111888	0.2500906500906501	0.1372283266216086	
Setd6_3	mean_1_var_2	-0.04381858983704802	0.44655344655344653	0.5978102705375432	0.4226269688066601	
Sgce_1	mean_1_var_2	-0.02717403299425526	0.21578421578421578	0.3666487358795051	0.23613490840368923	
Sgce_5	mean_1_var_2	-0.022938255518637207	0.2017982017982018	0.35384004641646566	0.19709535240764953	
Sh3glb2_2	mean_1_var_2	0.017777004438713804	0.005994005994005994	0.023976023976023976	0.016467111091653882	
Sh3kbp1_5	mean_1_var_2	-0.02601496399380305	0.2057942057942058	0.35501286278488353	0.2250484705945376	
Shtn1_1	mean_1_var_2	0.052957329500960305	0.000999000999000999	0.004053089767375482	0.0005984759432593769	
Shtn1_3	mean_1_var_2	0.02664519772988448	0.000999000999000999	0.004053089767375482	0.007935588107516104	
Slc23a2_1	mean_1_var_2	-0.012112648237779676	0.0969030969030969	0.21572604327363565	0.1165130720106865	
Slc37a3_7	mean_1_var_2	-0.10845054633887756	0.945054945054945	0.960515966650936	0.9669723778445035	
Slc39a11_3	mean_1_var_2	-0.07688077486215296	0.8201798201798202	0.8827923565335585	0.8009194771469687	
Sltm_2	mean_1_var_2	-0.03313954062129255	0.32367632367632365	0.4794847477410815	0.297666173409318	
Sltm_3	mean_1_var_2	-0.021362031922538334	0.16783216783216784	0.31928263124435374	0.18362730612628897	
Smarce1_9	mean_1_var_2	-0.006786357647581699	0.07692307692307693	0.1824857719845787	0.08689011403858271	
Smg9_1	mean_1_var_2	-0.03186311212828659	0.3066933066933067	0.4643612290223105	0.2839051680913858	
Snx19_3	mean_1_var_2	0.0006033233260740911	0.05094905094905095	0.141461890065242	0.05562211031591476	
Sorbs2_9	mean_1_var_2	-0.06322857478804551	0.6883116883116883	0.7927946908248183	0.6610871470596336	
Spg7_6	mean_1_var_2	-0.04557434683348176	0.4755244755244755	0.6231658914585744	0.444352102002817	
Sppl2b_2	mean_1_var_2	0.010322409806055638	0.015984015984015984	0.0549761657028093	0.028823436660319734	
Sptan1_6	mean_1_var_2	0.028738159649351013	0.000999000999000999	0.004053089767375482	0.006611501571566015	
Src_3	mean_1_var_2	-0.024312164395664315	0.2037962037962038	0.35384004641646566	0.20930906096714896	
Srr_6	mean_1_var_2	-0.02470812099618312	0.2037962037962038	0.35384004641646566	0.2129100225493779	
Srrm2_nmdSE_1	mean_1_var_2	-0.04370299801577691	0.44655344655344653	0.5978102705375432	0.42120415383246695	
Strada_5	mean_1_var_2	0.05996545956871343	0.000999000999000999	0.004053089767375482	0.0002700165639968637	
Stx3_5	mean_1_var_2	-0.039155329504309534	0.3986013986013986	0.5533656287846231	0.36622177739253486	
Sulf1_3	mean_1_var_2	-0.07120164047735225	0.7812187812187812	0.8548922215772135	0.7473752597441151	
Sumf2_3	mean_1_var_2	-0.037093117786254445	0.3786213786213786	0.53790827846423	0.3420954332342583	
Supt6_3	mean_1_var_2	0.004300187037085205	0.023976023976023976	0.07750298482005799	0.0437325671458076	
Taf6l_3	mean_1_var_2	-0.06535694814194765	0.7072927072927073	0.8014137257165145	0.6852346372030084	
Tbc1d9b_2	mean_1_var_2	-0.004259303731972465	0.07392607392607392	0.1792256523963841	0.07498259272888169	
Tbl1x_1	mean_1_var_2	-0.09961305588472304	0.9300699300699301	0.9511208955653401	0.9406240960581443	
Tcaf1_2	mean_1_var_2	-0.024354771645062917	0.2037962037962038	0.35384004641646566	0.2096948158213497	
Tcerg1_nmdSE_1	mean_1_var_2	-0.03148731348157101	0.3036963036963037	0.46158123222343406	0.2799125325954187	
Tcf4_6	mean_1_var_2	-0.017358455493151022	0.1258741258741259	0.2569176203673124	0.15207502873976608	
Tdp2_3	mean_1_var_2	-0.02637876867644328	0.20679320679320679	0.35501286278488353	0.22849611986782986	
Tdrd3_4	mean_1_var_2	-0.006536994768040601	0.07692307692307693	0.1824857719845787	0.08565578020001746	
Ten1_2	mean_1_var_2	-0.004205218942173127	0.07392607392607392	0.1792256523963841	0.07474208382524583	
Tia1_5	mean_1_var_2	-0.004721466321030399	0.07392607392607392	0.1792256523963841	0.07706190859694399	
Tmem219_1	mean_1_var_2	-0.0015310361386548367	0.061938061938061936	0.16244441574256877	0.06356949306912865	
Tmem41a_1	mean_1_var_2	-0.048665875558387583	0.5104895104895105	0.6480543721923032	0.4829746842632098	
Tmem68_7	mean_1_var_2	-0.05703489951033899	0.6243756243756243	0.7455007455007455	0.5872934039408344	
Tomm5_2	mean_1_var_2	-0.04772706717917734	0.4905094905094905	0.6323818853001733	0.47121236837808456	
Trafd1_3	mean_1_var_2	-0.05756873883839074	0.6293706293706294	0.7487664938293305	0.5938197223657431	
Trim26_1	mean_1_var_2	0.026023807027066147	0.000999000999000999	0.004053089767375482	0.008371198415524951	
Trim26_3	mean_1_var_2	0.02201510051203955	0.005994005994005994	0.023976023976023976	0.011719309708860738	
Trim9_1	mean_1_var_2	0.06213206995300422	0.000999000999000999	0.004053089767375482	0.00020917479960625871	
Trnau1ap_4	mean_1_var_2	-0.03325294470408215	0.32367632367632365	0.4794847477410815	0.29890335063636075	
Trpt1_1	mean_1_var_2	-0.08719318360047813	0.8671328671328671	0.9130615147564299	0.8788632949671809	
Trub2_1	mean_1_var_2	-0.05763263354005176	0.6293706293706294	0.7487664938293305	0.594599145194024	
Tsen2_2	mean_1_var_2	-0.01214761898648623	0.0969030969030969	0.21572604327363565	0.11672874261146293	
Ttc14_2	mean_1_var_2	-0.10064119734960605	0.9300699300699301	0.9511208955653401	0.9443500996216094	
Ttc3_17	mean_1_var_2	-0.04737776746639476	0.4885114885114885	0.6302146912140423	0.46684184989862965	
Ttyh3_1	mean_1_var_2	-0.016151253774356465	0.12087912087912088	0.251105216622458	0.14331328049470643	
U2af1_4	mean_1_var_2	0.03353085261139635	0.000999000999000999	0.004053089767375482	0.0042884062580562585	
Ubap2l_3	mean_1_var_2	0.0005583158159340784	0.05094905094905095	0.141461890065242	0.05578119874710605	
Ube2g1_1	mean_1_var_2	0.0011436174146219227	0.04095904095904096	0.11566274634456453	0.0537401579807341	
Ube3a_3	mean_1_var_2	-0.07818347993084497	0.8271728271728271	0.8874363628815868	0.8121619378435011	
Ube3a_6	mean_1_var_2	-0.026191832166656052	0.2057942057942058	0.35501286278488353	0.2267208940877184	
Urm1_4	mean_1_var_2	-0.0893458240703901	0.8841158841158842	0.9242363093359945	0.8919642866370396	
Vars_5	mean_1_var_2	0.0010332427305693372	0.04095904095904096	0.11566274634456453	0.054120459342283225	
Vldlr_1	mean_1_var_2	-0.00823315355029988	0.08591408591408592	0.19814060649327472	0.094314957388004	
