	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eif2d_3	mean_1_var_2	-0.00432554729731095	0.2057942057942058	0.3144649355256581	0.20119288346200198	0.31618296626281417
Eif4g1_5	mean_1_var_2	-0.03613471611974339	0.8611388611388612	0.9091577567414	0.864125676048383	0.9050284357804035
Eif4g1_8	mean_1_var_2	-0.013657739302913407	0.3916083916083916	0.5081706804944403	0.39386397026809356	0.5180946732068435
Eif4g3_15	mean_1_var_2	0.018573915182639143	0.00999000999000999	0.03172546303536719	0.012827525630763673	0.034980961528063355
Eif5a_5	mean_1_var_2	-0.005629711468425868	0.21978021978021978	0.3290083410565338	0.22423274461169468	0.344493582911939
Emc8_3	mean_1_var_2	0.004957702755380403	0.07592407592407592	0.14988784800105556	0.08038383496785495	0.15932508865014522
Eml1_3	mean_1_var_2	0.07364834650831831	0.000999000999000999	0.003502670169336836	1.1745631783650467e-08	7.184712611045271e-08
Eml1_4	mean_1_var_2	-0.020387235402669776	0.5654345654345654	0.6702945236040048	0.5558288543248961	0.6581225505645585
Epb41_2	mean_1_var_2	0.10903972301225962	0.000999000999000999	0.003502670169336836	5.0265325374002824e-15	4.4810523248214176e-14
Epn1_1	mean_1_var_2	0.02879660411577288	0.000999000999000999	0.003502670169336836	0.002160601448714083	0.007304890612319043
Epn2_14	mean_1_var_2	-0.0172268780221242	0.5124875124875125	0.6292928813002933	0.47926930267752116	0.5951953693312705
Erc2_1	mean_1_var_2	0.01380725890724643	0.028971028971028972	0.06972688328620533	0.026115843783383306	0.06481685073828466
Erc2_2	mean_1_var_2	-0.028377272619452384	0.7172827172827173	0.7988560459148695	0.7346058092072075	0.8079278707971669
Evl_3	mean_1_var_2	0.032564904751052504	0.000999000999000999	0.003502670169336836	0.0010242531192080396	0.0037022094563374237
Ext2_3	mean_1_var_2	0.016827475880474403	0.011988011988011988	0.03474076943464699	0.016790062644108355	0.043977133776663256
Extl3_2	mean_1_var_2	-0.034715782654078944	0.8261738261738262	0.8854089306919496	0.8443900514058345	0.8905819004334755
Fam118b_3	mean_1_var_2	-4.126350598315417e-05	0.14085914085914086	0.23631052491811985	0.13606345281488347	0.23493630461121606
Fam168b_1	mean_1_var_2	0.09650936352738201	0.000999000999000999	0.003502670169336836	1.5208255850476587e-12	1.1764207249318077e-11
Fam189b_nmdSE_1	mean_1_var_2	-0.0007954053000822262	0.15484515484515485	0.2527357699771493	0.1463381635914972	0.24780261432699865
Fam229b_1	mean_1_var_2	0.025515519659096562	0.000999000999000999	0.003502670169336836	0.003977539852936815	0.012733251574296922
Fam3a_2	mean_1_var_2	0.08082255084513502	0.000999000999000999	0.003502670169336836	8.675873891443928e-10	5.8466567105730606e-09
Fam3a_nmdSE_1	mean_1_var_2	0.09240950162565048	0.000999000999000999	0.003502670169336836	8.707362266768107e-12	6.556907646339013e-11
Fbf1_10	mean_1_var_2	-0.006230705863256851	0.22877122877122877	0.3383907758907759	0.235334897024298	0.3557762549690528
Fbf1_9	mean_1_var_2	-0.023506669865356152	0.6433566433566433	0.7410156471570145	0.6294135646037492	0.722444668840793
Fbxw11_6	mean_1_var_2	0.015704531463269042	0.01998001998001998	0.05226352594773647	0.01985670489780081	0.050935650757197436
Fnbp1l_9	mean_1_var_2	0.08782678612762103	0.000999000999000999	0.003502670169336836	5.695784055910173e-11	4.1026154721555886e-10
Galk2_nmdSE_1	mean_1_var_2	-0.010011794282165792	0.30569430569430567	0.42232125067427356	0.31163810197915354	0.437525809840789
Gapvd1_3	mean_1_var_2	0.030263569556599493	0.000999000999000999	0.003502670169336836	0.0016251772648494122	0.005668162109685318
Garnl3_1	mean_1_var_2	-0.025049907707531377	0.6583416583416584	0.7543419116906148	0.6643070052004444	0.7476465084506465
Garnl3_nmdSE_1	mean_1_var_2	0.012360035816160143	0.03396603396603397	0.07944055944055944	0.03193270772495398	0.07704153271505888
Gnaz_1	mean_1_var_2	-0.002717024764448439	0.18081918081918083	0.28484035774051625	0.17481988264671822	0.28255441195258196
Gpatch2l_4	mean_1_var_2	-0.020044528429597426	0.5574425574425574	0.6631931802488356	0.5475760285601188	0.6530180832498597
Gpatch8_2	mean_1_var_2	0.016233349763512633	0.012987012987012988	0.037471962000263884	0.018357922602978687	0.047520247571252124
Gripap1_7	mean_1_var_2	0.03892524271632264	0.000999000999000999	0.003502670169336836	0.0002599389758791474	0.0010335173680954901
Grwd1_1	mean_1_var_2	-0.004877828309165718	0.2057942057942058	0.3144649355256581	0.21077145136128994	0.3276103559861176
Gtf2i_1	mean_1_var_2	0.003933254252644173	0.08791208791208792	0.16581520945847322	0.09010152186709403	0.17356766034087495
Gtpbp6_5	mean_1_var_2	0.006046203688053223	0.07592407592407592	0.14988784800105556	0.07094923743858357	0.14555942624138715
Hars2_2	mean_1_var_2	-0.024214590286170228	0.6433566433566433	0.7410156471570145	0.64557308250542	0.7357727511914546
Haus2_3	mean_1_var_2	0.0077333848618156365	0.06393606393606394	0.13157856636117504	0.05803715568248788	0.12432959644050205
Hp1bp3_2	mean_1_var_2	-0.012217995100035324	0.34665334665334663	0.4653253566150257	0.3605803675193331	0.4869794637421428
Iffo1_1	mean_1_var_2	0.027780448161808753	0.000999000999000999	0.003502670169336836	0.002620381879470033	0.008814414850061635
Ift81_nmdSE_1	mean_1_var_2	0.011521155607674903	0.04495504495504495	0.10132724418438703	0.035768721133820076	0.08357077077879912
Immt_5	mean_1_var_2	0.018716381958744525	0.00999000999000999	0.03172546303536719	0.01254329793645207	0.034442094333793805
Immt_6	mean_1_var_2	0.028332945318401474	0.000999000999000999	0.003502670169336836	0.002360463626562993	0.007953562185774966
Inip_1	mean_1_var_2	0.007393536637071746	0.06593406593406594	0.13416266435713722	0.06047744659583174	0.12831287495465687
Ip6k1_4	mean_1_var_2	-0.0161582029094759	0.4805194805194805	0.595928089377871	0.4534125362619815	0.5744959350470487
Isy1_2	mean_1_var_2	0.010116493445913002	0.053946053946053944	0.11619150080688541	0.043031579857764735	0.097473131512615
Kdm4b_5	mean_1_var_2	0.03063626016013193	0.000999000999000999	0.003502670169336836	0.0015099734359039598	0.00532238863577495
Kdm5c_3	mean_1_var_2	-0.008407011766292879	0.2727272727272727	0.3886608015640273	0.2779624843855995	0.40276196717097074
Kif1a_2	mean_1_var_2	-0.017527339827686266	0.5234765234765235	0.6361071691145042	0.48655951683253446	0.6019168136049026
Klhl13_1	mean_1_var_2	-0.0038791253352109876	0.2057942057942058	0.3144649355256581	0.19364447410543978	0.3074802032920242
Lcorl_8	mean_1_var_2	-0.007843094301782172	0.2547452547452547	0.36778036778036777	0.26656536540827197	0.39157930714188866
Lmbr1_10	mean_1_var_2	-0.003271420610025607	0.1978021978021978	0.305303392259914	0.18365093062855625	0.2939597826808131
Lrrc61_1	mean_1_var_2	-0.011963805131563478	0.33266733266733267	0.4526643787424075	0.3548042358858623	0.48179700883954524
Lrrc61_2	mean_1_var_2	-0.03140084888813931	0.7772227772227772	0.8494331397025185	0.7912786823124044	0.8521462732595124
Lrrc61_3	mean_1_var_2	-0.02630487119953559	0.6953046953046953	0.7809410928054996	0.6916890299674903	0.7690591675477464
Macf1_11	mean_1_var_2	0.03502609130282458	0.000999000999000999	0.003502670169336836	0.0006126266487154076	0.0022936003345503395
Macf1_12	mean_1_var_2	0.04222281741657957	0.000999000999000999	0.003502670169336836	0.00012078153964731633	0.0005076399594479172
Man2c1_6	mean_1_var_2	-0.032717990045347506	0.8061938061938062	0.8677386500884066	0.8135483352807844	0.8672556172502691
Map3k12_4	mean_1_var_2	-0.04006631910665426	0.919080919080919	0.9511363181326742	0.9096144316418022	0.9423207348118305
Map3k12_7	mean_1_var_2	0.008626463952403943	0.055944055944055944	0.11945948788054052	0.05199252999942022	0.11395937115639183
Map4_16	mean_1_var_2	0.10219484738488095	0.000999000999000999	0.003502670169336836	1.2224651990508224e-13	1.0133228395852743e-12
Map4_9	mean_1_var_2	0.0026251013164083903	0.1008991008991009	0.1872898343486579	0.10374540567489204	0.19336674175861446
March1_3	mean_1_var_2	0.017529901397437993	0.011988011988011988	0.03474076943464699	0.015085486027619747	0.039986594963877416
March8_1	mean_1_var_2	0.03624348862230687	0.000999000999000999	0.003502670169336836	0.0004714279884966477	0.0018057781139332093
March8_9	mean_1_var_2	0.0006127945534053715	0.13186813186813187	0.22463911409926832	0.12756147742977136	0.22441789126582784
Mbd1_3	mean_1_var_2	-0.03921661698418055	0.906093906093906	0.9411257499031793	0.9008932541521184	0.9355716633720336
Mcf2l_5	mean_1_var_2	0.040407114196527344	0.000999000999000999	0.003502670169336836	0.0001850676198499808	0.0007554711052602912
Med7_1	mean_1_var_2	-0.02773742410032402	0.7072927072927073	0.7886135177217624	0.7216840552129111	0.7952926284718778
Med7_5	mean_1_var_2	0.004567849629982149	0.08391608391608392	0.1624393133643377	0.0839841189578941	0.16514384618031006
Memo1_8	mean_1_var_2	0.0020458973542551353	0.1068931068931069	0.19179015929918458	0.1102432449941615	0.20202845094919905
Mettl5_1	mean_1_var_2	-0.013253857008993116	0.3786213786213786	0.493897178936549	0.3844366917839332	0.510869079723569
Mfsd6_1	mean_1_var_2	0.017179888718512632	0.011988011988011988	0.03474076943464699	0.01591531064120951	0.04179608659805087
Mgat5_1	mean_1_var_2	0.012837776269277765	0.028971028971028972	0.06972688328620533	0.02990435726650812	0.07267709321004663
Midn_1	mean_1_var_2	-0.03268824819302727	0.8061938061938062	0.8677386500884066	0.8130623019465761	0.8672556172502691
Mmab_6	mean_1_var_2	-0.029358141933060106	0.7372627372627373	0.8138136155904063	0.753805580269787	0.8238402933349843
Mrpl10_1	mean_1_var_2	-0.0028164157653036343	0.18081918081918083	0.28484035774051625	0.1763829468749158	0.28412904780108567
Mtdh_1	mean_1_var_2	0.024750266434880014	0.000999000999000999	0.003502670169336836	0.004561836426692288	0.01428847611140943
Mtdh_3	mean_1_var_2	-0.009493410365938076	0.2887112887112887	0.4056240579208777	0.30056732117158225	0.42650095252612813
Mtf2_nmdSE_1	mean_1_var_2	-0.01933332926681672	0.5494505494505495	0.6564349112426036	0.5303877504627089	0.6393847642909904
Mtmr2_3	mean_1_var_2	-0.03158282768715619	0.7772227772227772	0.8494331397025185	0.7944456475793498	0.8546309239111187
Nalcn_4	mean_1_var_2	-0.029822232497374642	0.7462537462537463	0.8223683190423768	0.7626232558388568	0.8293736502230018
Ncald_9	mean_1_var_2	-0.01229675221883265	0.35864135864135865	0.47754790420564036	0.3623765666258697	0.4890730580123754
Ncoa7_1	mean_1_var_2	0.002236893544296238	0.1068931068931069	0.19179015929918458	0.10806904800246692	0.19894250865263727
Ncor2_6	mean_1_var_2	-0.06826545601138787	0.997002997002997	1.0	0.998874820969347	0.9999999107550044
Nipa2_6	mean_1_var_2	-0.0003457616096235984	0.14885114885114886	0.2457774783356179	0.14015101849800593	0.23998296707496625
Nktr_3	mean_1_var_2	0.010921382532785304	0.05094905094905095	0.11105999263894001	0.03873662111728249	0.08964889730053269
Nlgn3_1	mean_1_var_2	-0.022333020967855024	0.6273726273726273	0.7280891904359504	0.6021258999309003	0.697567767519015
Nol4_4	mean_1_var_2	0.07590284052879875	0.000999000999000999	0.003502670169336836	5.2842006856089555e-09	3.3562271447254324e-08
Nol4_5	mean_1_var_2	-0.03951368783965764	0.9110889110889111	0.9443403312016451	0.904009734293278	0.9374915763041402
Ntng1_4	mean_1_var_2	-0.01591818329192129	0.4695304695304695	0.5844875224962889	0.4476283691536401	0.5697088334682693
Opa1_1	mean_1_var_2	-0.05688986327117151	0.989010989010989	0.9980323320404293	0.9909247431861193	0.9999788778954342
Osbpl1a_9	mean_1_var_2	0.01661321549431695	0.012987012987012988	0.037471962000263884	0.01734174694629591	0.045302750235527295
P4ha1_1	mean_1_var_2	0.025953676697131972	0.000999000999000999	0.003502670169336836	0.0036740359710095588	0.011879022860427017
Paqr7_1	mean_1_var_2	-0.016825768062646244	0.4995004995004995	0.6160093008728245	0.469548247383112	0.5896790371431628
Parl_nmdSE_1	mean_1_var_2	0.00125176677310324	0.12287712287712288	0.21371804048969406	0.11961928745781236	0.21443024658803514
Pbx4_nmdSE_2	mean_1_var_2	-0.026344670473394356	0.6953046953046953	0.7809410928054996	0.6925412275741122	0.7695762774831386
Pcbp3_10	mean_1_var_2	-0.015094761941276328	0.45554445554445555	0.569932270372799	0.42787686908158507	0.5484327632070864
Pcbp3_6	mean_1_var_2	-0.02422655087417851	0.6433566433566433	0.7410156471570145	0.6458439603194991	0.7357727511914546
Pdcl_1	mean_1_var_2	-0.03739454072627867	0.8821178821178821	0.9215188384920386	0.8801501064825181	0.9184978539040661
Pgs1_3	mean_1_var_2	0.02657559390245298	0.000999000999000999	0.003502670169336836	0.003278898792866563	0.010738798682403176
Phactr1_2	mean_1_var_2	0.04369906841260801	0.000999000999000999	0.003502670169336836	8.464792229209809e-05	0.000365826238079763
Phf20_4	mean_1_var_2	-0.012866620828872558	0.3726273726273726	0.48961217236167665	0.3754616178698056	0.5029768843161546
Pigx_nmdSE_1	mean_1_var_2	-0.0011071965494328733	0.16083916083916083	0.25890546700263295	0.15073456261883872	0.2535197212235629
Pik3r3_4	mean_1_var_2	0.014481455518673117	0.028971028971028972	0.06972688328620533	0.023724984527491645	0.059627394741660414
Pkig_1	mean_1_var_2	-0.014822483170727506	0.44155844155844154	0.5566380353951692	0.421382756108297	0.5425575901187141
Pknox2_4	mean_1_var_2	-0.02228679856074061	0.6273726273726273	0.7280891904359504	0.6010399350377734	0.6974199369075107
Pld3_3	mean_1_var_2	0.012239556924178474	0.03396603396603397	0.07944055944055944	0.0324617903014343	0.07812837665768933
Pld3_6	mean_1_var_2	0.004191421401043197	0.08791208791208792	0.16581520945847322	0.08757404009392966	0.1699030444104664
Plekha5_12	mean_1_var_2	-0.041176547723825535	0.9250749250749251	0.9563437082937863	0.9201335823975257	0.9497536665660858
Plgrkt_3	mean_1_var_2	-0.037181712464757495	0.8791208791208791	0.919354186055922	0.877540894597064	0.9162559340645815
Pnkp_4	mean_1_var_2	-0.0314743434680898	0.7772227772227772	0.8494331397025185	0.7925611512044486	0.8530652780695419
Polrmt_1	mean_1_var_2	0.014782607222885045	0.028971028971028972	0.06972688328620533	0.022718053867954623	0.0572414335735029
Polrmt_nmdSE_1	mean_1_var_2	0.009222533621062547	0.053946053946053944	0.11619150080688541	0.048244369767320605	0.10704219542124259
Pphln1_7	mean_1_var_2	-0.03175588776853996	0.7872127872127872	0.8579928843086737	0.7974307727409686	0.8560631810771032
Ppp1r16a_2	mean_1_var_2	0.005882076938250828	0.07592407592407592	0.14988784800105556	0.07231469255837149	0.14744780390363335
Ppp2r1b_nmdSE_1	mean_1_var_2	0.06661174282106566	0.000999000999000999	0.003502670169336836	1.263150014381055e-07	7.133926785765732e-07
Ppp2r2d_5	mean_1_var_2	0.002292838229681239	0.1068931068931069	0.19179015929918458	0.10743808910906871	0.1981325799154254
Ppp2r2d_7	mean_1_var_2	-0.027647144168014105	0.7072927072927073	0.7886135177217624	0.7198364595926674	0.7941370042565055
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.028851188557569952	0.7272727272727273	0.807719654647029	0.7439763120948195	0.8162302911091514
Prmt1_2	mean_1_var_2	-0.006706233351954765	0.22977022977022976	0.33961577456001246	0.244330053935563	0.36548393320082717
Prmt1_3	mean_1_var_2	-0.0009426954502301042	0.15584415584415584	0.2539493293591654	0.14840417846925535	0.2504477986391168
Prrc2b_4	mean_1_var_2	-0.0019015806821250482	0.17482517482517482	0.2782645696977162	0.16232943249640713	0.2668935029518634
Pum1_10	mean_1_var_2	0.0002356036148782956	0.13686313686313686	0.2313638742210171	0.13241830474622907	0.23091893845219597
Pum1_18	mean_1_var_2	-0.021834303161286026	0.6223776223776224	0.72398286324559	0.5903687708440041	0.687553085200867
Pum1_3	mean_1_var_2	-0.0032951595805340867	0.1978021978021978	0.305303392259914	0.18403517631997196	0.294202211577388
Pxk_3	mean_1_var_2	0.08837470997607665	0.000999000999000999	0.003502670169336836	4.5684859052923556e-11	3.314653277270512e-10
Qrich1_2	mean_1_var_2	-0.01181712491487448	0.32967032967032966	0.4492012442663573	0.35148614627638	0.4781501682737043
Rab10os_6	mean_1_var_2	-0.011795822357511806	0.32967032967032966	0.4492012442663573	0.35100518841089456	0.4781501682737043
Rai1_1	mean_1_var_2	0.02238160990683777	0.003996003996003996	0.013626168000095959	0.006885330902096585	0.02049107460085032
Rbfox3_3	mean_1_var_2	-0.01929400359738914	0.5454545454545454	0.6540190810395876	0.5294353740402811	0.6393847642909904
Rbm10_2	mean_1_var_2	-0.008819318549344526	0.2757242757242757	0.3923692628059128	0.2864432554879902	0.4114517282587605
Rbm18_nmdSE_1	mean_1_var_2	-0.01871374917522862	0.5384615384615384	0.6507364975450082	0.5153662844256525	0.6293293448637574
Rbm34_2	mean_1_var_2	-0.019904391540943853	0.5534465534465535	0.6600190451420206	0.5441952142680563	0.6509386798826089
Repin1_1	mean_1_var_2	-0.0377862700153425	0.8861138861138861	0.9252071457953811	0.884849603081381	0.9219502153699086
Rgs8_3	mean_1_var_2	-0.005403774715413493	0.21678321678321677	0.32698409329668815	0.22013721585349205	0.3392502210207304
Rnf126_2	mean_1_var_2	-0.021792756402185403	0.6223776223776224	0.72398286324559	0.5893854829692524	0.6868102814436541
Rnf14_7	mean_1_var_2	-0.009686892182654932	0.2887112887112887	0.4056240579208777	0.3046786264898026	0.43074414486766144
Rnf32_1	mean_1_var_2	-0.009393231878836618	0.2887112887112887	0.4056240579208777	0.2984485133645182	0.4247069753533731
Rnf32_3	mean_1_var_2	0.01356117590340321	0.028971028971028972	0.06972688328620533	0.027037285736530046	0.06652078280419466
Rps6kb2_3	mean_1_var_2	0.025206956050068143	0.000999000999000999	0.003502670169336836	0.004204555263492866	0.013335066357116626
Rsrc1_7	mean_1_var_2	-0.013111344732973453	0.3786213786213786	0.493897178936549	0.3811261509809517	0.5081682013079356
Rsrc2_8	mean_1_var_2	0.023844149635252124	0.000999000999000999	0.003502670169336836	0.005351880171455226	0.016495407412175176
Rtn4_6	mean_1_var_2	0.0012880500309813666	0.12287712287712288	0.21371804048969406	0.11917900440208862	0.2138338093423756
Rusc2_4	mean_1_var_2	0.017659176598884257	0.011988011988011988	0.03474076943464699	0.01478853942146461	0.03935691615779337
Safb_8	mean_1_var_2	0.00971075439224408	0.053946053946053944	0.11619150080688541	0.045338168547013925	0.10172943461790485
Sbf1_6	mean_1_var_2	-0.026435063227258367	0.6953046953046953	0.7809410928054996	0.6944728904877958	0.7712916794914738
Scmh1_3	mean_1_var_2	0.0037377106895222136	0.08791208791208792	0.16581520945847322	0.09205169080101977	0.17698139391917533
Scmh1_6	mean_1_var_2	0.0027561552619347826	0.1008991008991009	0.1872898343486579	0.10231451873120057	0.1918094382627734
