	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Mia3_4	mean_1_var_1	-0.0021494668493982974	0.22977022977022976	0.9486205494110633	0.3732113227875573	
Miat_12	mean_1_var_1	-0.011324381545631474	0.3836163836163836	0.9685528049372443	0.3979518801873221	
Miat_13	mean_1_var_1	-0.030842033875577664	0.7082917082917083	0.9850308890563609	0.451845616776847	
Miat_15	mean_1_var_1	-0.03227193239562786	0.7222777222777222	0.9850308890563609	0.455841836936106	
Miat_5	mean_1_var_1	-0.011319283901937106	0.3836163836163836	0.9685528049372443	0.39793800924662126	
Mios_1	mean_1_var_1	0.0051312343277949745	0.12487512487512488	0.9372306891103883	0.3539385964567706	
Mis12_1	mean_1_var_1	-0.009638371450845971	0.3386613386613387	0.9685528049372443	0.39337129766041246	
Mkln1os_1	mean_1_var_1	-0.02883690129208594	0.6813186813186813	0.9825445577725213	0.44625005538122536	
Mlh1_4	mean_1_var_1	0.01189868542445174	0.06893106893106893	0.9372097168199117	0.33635287710942596	
Mlh1_nmdSE_1	mean_1_var_1	-0.015076292164567903	0.4725274725274725	0.979232562689536	0.4081948814691013	
Mmaa_2	mean_1_var_1	-0.008825098837412415	0.3336663336663337	0.9685528049372443	0.3911670068989459	
Mogs_1	mean_1_var_1	-0.01954392804675436	0.5544455544455544	0.9825445577725213	0.4204736337651267	
Mon2_3	mean_1_var_1	-0.11958857697422602	0.9230769230769231	0.9957117012526971	0.6931866754289908	
Mpdz_10	mean_1_var_1	-0.04124046192226643	0.8061938061938062	0.9922521922521922	0.48099252970554107	
Mphosph9_6	mean_1_var_1	-0.07661776026980854	0.8951048951048951	0.9957117012526971	0.579980249125126	
Mre11a_5	mean_1_var_1	-0.030701949119068112	0.7082917082917083	0.9850308890563609	0.4514543694307148	
Mroh1_10	mean_1_var_1	-0.0026649807653519268	0.23676323676323677	0.9486205494110633	0.37458870753457574	
Msl2_1	mean_1_var_1	-0.029105714717112364	0.6843156843156843	0.9825445577725213	0.4469996152454604	
Mtif2_2	mean_1_var_1	-0.010902241366449432	0.37662337662337664	0.9685528049372443	0.39680365439163895	
Mtmr1_3	mean_1_var_1	0.016558581478061773	0.04895104895104895	0.9372097168199117	0.3244458809306505	
Mtmr2_4	mean_1_var_1	-0.03714946490048829	0.7732267732267732	0.9850308890563609	0.46950457170026094	
Mtmr4_3	mean_1_var_1	-0.04081035893036779	0.8001998001998002	0.9906306855121391	0.47978384536280416	
Mtmr7_6	mean_1_var_1	-0.010803777400886092	0.3756243756243756	0.9685528049372443	0.39653595959271193	
Myo6_8	mean_1_var_1	-0.28951876711263785	0.965034965034965	0.9984003065899617	0.9557506675555122	
Myo9b_9	mean_1_var_1	-0.007166616204941527	0.3036963036963037	0.9685528049372443	0.3866827502882382	
Mzf1_2	mean_1_var_1	-0.06375116582404113	0.8731268731268731	0.9957117012526971	0.544230942341353	
N4bp1_8	mean_1_var_1	0.01151451674871613	0.06993006993006994	0.9372097168199117	0.33734207940157174	
N4bp2_6	mean_1_var_1	-0.011481250580067649	0.3836163836163836	0.9685528049372443	0.39837879156840744	
N4bp2l2_2	mean_1_var_1	-0.00419047194896362	0.25374625374625376	0.9486205494110633	0.37867393945245825	
Nadk_4	mean_1_var_1	-0.027590054412065797	0.6663336663336663	0.9825445577725213	0.44277589797253875	
Nars2_1	mean_1_var_1	-0.027706476949405853	0.6663336663336663	0.9825445577725213	0.4431001104819926	
Ncoa1_2	mean_1_var_1	-0.012184119310337227	0.3946053946053946	0.9685528049372443	0.4002931011423026	
Ncoa2_2	mean_1_var_1	-0.0006198430518723855	0.2007992007992008	0.9486205494110633	0.36913395906276997	
Ncoa5_3	mean_1_var_1	-0.009703814097946115	0.34065934065934067	0.9685528049372443	0.3935488228520251	
Ncoa7_1	mean_1_var_1	-0.011042863525393236	0.3786213786213786	0.9685528049372443	0.39718604932819307	
Nf2_4	mean_1_var_1	-0.005033353863103469	0.26073926073926074	0.9565004922851278	0.3809370203194003	
Nfasc_6	mean_1_var_1	-0.009075787982077874	0.3336663336663337	0.9685528049372443	0.39184610472312376	
Nipa2_6	mean_1_var_1	-0.020304060642967667	0.5824175824175825	0.9825445577725213	0.4225708416626324	
Nme4_2	mean_1_var_1	-0.08645848246672057	0.9020979020979021	0.9957117012526971	0.6068993375113685	
Nova2_1	mean_1_var_1	-0.1462079052575158	0.9400599400599401	0.9957117012526971	0.7557327911354722	
Npr2_2	mean_1_var_1	0.017893257900144146	0.04295704295704296	0.9372097168199117	0.3210676417588819	
Nr2f6_1	mean_1_var_1	-0.01533912147881136	0.4745254745254745	0.9796295150277451	0.4089148704305521	
Nrd1_4	mean_1_var_1	-0.06747657394821567	0.8781218781218781	0.9957117012526971	0.5546319589059057	
Nrxn1_3	mean_1_var_1	-0.017902656512389648	0.5114885114885115	0.9825445577725213	0.4159531284550176	
Nrxn2_13	mean_1_var_1	0.002159173175229526	0.16583416583416583	0.9486205494110633	0.3617640484839186	
Nrxn2_9	mean_1_var_1	0.013193053018607747	0.06693306693306693	0.9372097168199117	0.33302835203951386	
Nsun3_3	mean_1_var_1	-0.04001337059612551	0.7932067932067932	0.9906306855121391	0.4775446318491705	
Ntm_5	mean_1_var_1	-0.007277949385079632	0.3036963036963037	0.9685528049372443	0.3869833104878634	
Ntng2_3	mean_1_var_1	-0.4777691812207648	0.978021978021978	0.9984003065899617	0.9987814579918703	
Nuak1_1	mean_1_var_1	0.006101329296551401	0.1088911088911089	0.9372097168199117	0.3513974412525129	
Nudt6_2	mean_1_var_1	-0.9909604048002919	0.995004995004995	0.9984003065899617	0.9999999999853884	
Nudt6_5	mean_1_var_1	-0.14338677959728735	0.9400599400599401	0.9957117012526971	0.7494452836855301	
Odf2_1	mean_1_var_1	-0.0008573257817305815	0.2007992007992008	0.9486205494110633	0.369766041342344	
Odf2_12	mean_1_var_1	-0.00684465029769561	0.3026973026973027	0.9685528049372443	0.3858139392609846	
Ophn1_1	mean_1_var_1	0.0019949098337704594	0.17082917082917082	0.9486205494110633	0.3621982807793477	
Oraov1_1	mean_1_var_1	-0.011654230433364285	0.38461538461538464	0.9685528049372443	0.3988496887766604	
Osbpl3_3	mean_1_var_1	-0.010691682910563913	0.37462537462537465	0.9685528049372443	0.39623126673301834	
Oxnad1_nmdSE_1	mean_1_var_1	-0.002471282850491505	0.23676323676323677	0.9486205494110633	0.3740709836521664	
Oxsr1_7	mean_1_var_1	-0.06641948830189395	0.8771228771228772	0.9957117012526971	0.5516841691431619	
P3h1_2	mean_1_var_1	-0.02752473045235332	0.6663336663336663	0.9825445577725213	0.4425940011217212	
Pan3_5	mean_1_var_1	0.004693411026956204	0.12887112887112886	0.9372306891103883	0.3550876131927204	
Papss1_9	mean_1_var_1	-0.011253717978040577	0.3836163836163836	0.9685528049372443	0.397759612630013	
Pard3b_2	mean_1_var_1	0.06595160126743675	0.003996003996003996	0.5875177454124823	0.21079762824694687	
Pcbp3_10	mean_1_var_1	0.0003697538790849572	0.18181818181818182	0.9486205494110633	0.36650388033078873	
Pccb_4	mean_1_var_1	0.013988438681039432	0.055944055944055944	0.9372097168199117	0.3309919096022493	
Pcdh17_1	mean_1_var_1	-0.00832975978472713	0.32967032967032966	0.9685528049372443	0.38982614799480864	
Pdp1_1	mean_1_var_1	-0.015214725275346383	0.4745254745254745	0.9796295150277451	0.40857406368222254	
Pgap2_6	mean_1_var_1	-0.01399331222386782	0.44455544455544455	0.9685528049372443	0.405231483576532	
Phc2_1	mean_1_var_1	-0.06475804182884055	0.8731268731268731	0.9957117012526971	0.5470453474031138	
Phf20_1	mean_1_var_1	-0.01654390957789476	0.4855144855144855	0.9825445577725213	0.41221914023624595	
Phf21a_6	mean_1_var_1	-0.039413429844994255	0.7872127872127872	0.9876842223574764	0.4758595057213123	
Phkb_8	mean_1_var_1	-0.04249915490705681	0.8181818181818182	0.9957117012526971	0.4845306979557011	
Phkb_nmdSE_1	mean_1_var_1	0.011116574116875144	0.07292707292707293	0.9372097168199117	0.33836793524726194	
Phrf1_4	mean_1_var_1	-0.0028928896105705165	0.24275724275724275	0.9486205494110633	0.37519816138236584	
Phtf1_8	mean_1_var_1	-0.026531705304004474	0.6603396603396603	0.9825445577725213	0.43983039995282247	
Pibf1_5	mean_1_var_1	-0.016138361543892043	0.4785214785214785	0.9816157679529773	0.41110617078551703	
Pik3c2a_2	mean_1_var_1	-0.05899603789172413	0.8591408591408591	0.9957117012526971	0.5309118201166005	
Pik3r3_4	mean_1_var_1	-0.006868436161319214	0.3026973026973027	0.9685528049372443	0.38587810484965757	
Plekhg1_nmdSE_1	mean_1_var_1	-0.066207376644598	0.8771228771228772	0.9957117012526971	0.5510923251582049	
Plgrkt_3	mean_1_var_1	-0.0173264077283455	0.5094905094905094	0.9825445577725213	0.41436858505374313	
Pold1_3	mean_1_var_1	0.031112034497668483	0.01898101898101898	0.9302364302364303	0.2884414738270983	
Pot1a_5	mean_1_var_1	-0.039357255658790356	0.7872127872127872	0.9876842223574764	0.47570174412846566	
Ppargc1b_1	mean_1_var_1	-0.4867648112332025	0.978021978021978	0.9984003065899617	0.9990142393469693	
Ppfia1_6	mean_1_var_1	-0.02663700708177776	0.6633366633366633	0.9825445577725213	0.4401233195874679	
Ppfia2_5	mean_1_var_1	-0.00403080900615114	0.25274725274725274	0.9486205494110633	0.3782457208805613	
Pphln1_6	mean_1_var_1	0.007940026370793043	0.09490509490509491	0.9372097168199117	0.3465992516942707	
Ppip5k2_1	mean_1_var_1	-0.0043742769781425425	0.25374625374625376	0.9486205494110633	0.3791670919646531	
Ppp1r12c_2	mean_1_var_1	-0.012039200853462304	0.3946053946053946	0.9685528049372443	0.3998982083938583	
Ppp1r16a_5	mean_1_var_1	0.010849539430560957	0.07792207792207792	0.9372097168199117	0.33905699746570916	
Ppt2_2	mean_1_var_1	-0.022856572633250315	0.6153846153846154	0.9825445577725213	0.4296289713499859	
Pradc1_3	mean_1_var_1	-0.02986861984155642	0.6893106893106893	0.9825445577725213	0.449127923888784	
Prc1_3	mean_1_var_1	-0.4096714683328864	0.978021978021978	0.9984003065899617	0.9946257777770116	
Prdm2_4	mean_1_var_1	-0.07278400996757886	0.8901098901098901	0.9957117012526971	0.569383429418217	
Preb_7	mean_1_var_1	-0.014256825975850948	0.45054945054945056	0.9685528049372443	0.4059520529078736	
Prkcg_3	mean_1_var_1	-0.002680640402138775	0.23676323676323677	0.9486205494110633	0.3746305731597659	
Prmt1_3	mean_1_var_1	-0.010462669731382759	0.3706293706293706	0.9685528049372443	0.39560896516608735	
Prr14l_5	mean_1_var_1	-0.013283054602756913	0.42357642357642356	0.9685528049372443	0.40329091412641926	
Prrc2b_4	mean_1_var_1	-0.013460776148599527	0.42857142857142855	0.9685528049372443	0.4037762644972741	
Prrc2c_10	mean_1_var_1	-0.022911114120419237	0.6153846153846154	0.9825445577725213	0.4297800419770466	
Pstk_nmdSE_1	mean_1_var_1	-0.019861394521788707	0.5684315684315684	0.9825445577725213	0.4213492537188085	
Ptpn13_3	mean_1_var_1	-0.06872762112988091	0.8811188811188811	0.9957117012526971	0.5581167185252842	
Ptprd_17	mean_1_var_1	0.02716027977705159	0.03296703296703297	0.9302364302364303	0.2980306709037161	
Ptprd_7	mean_1_var_1	-0.05770604879133301	0.8511488511488512	0.9957117012526971	0.5272919519899675	
Qrsl1_3	mean_1_var_1	-0.014616499810349341	0.4595404595404595	0.9706814924206228	0.4069360826824889	
Qser1_2	mean_1_var_1	-0.07968006316830399	0.8981018981018981	0.9957117012526971	0.5884036455998496	
Rab10os_6	mean_1_var_1	0.008161235724434801	0.09490509490509491	0.9372097168199117	0.3460236293250966	
Rab27b_1	mean_1_var_1	-0.05870708867509655	0.8591408591408591	0.9957117012526971	0.5301012044277414	
Rab7_3	mean_1_var_1	-0.0690366490669441	0.8841158841158842	0.9957117012526971	0.5589768262535443	
Rabep2_1	mean_1_var_1	-0.038762129262394376	0.7872127872127872	0.9876842223574764	0.4740306086674676	
Rad9b_2	mean_1_var_1	-0.034397199209188094	0.7442557442557443	0.9850308890563609	0.4617895863408246	
Ralgapa1_3	mean_1_var_1	-0.009032933263888128	0.3336663336663337	0.9685528049372443	0.39172999113536894	
Ralgapa2_7	mean_1_var_1	-0.06453714127017333	0.8731268731268731	0.9957117012526971	0.5464280867247346	
Ralgps1_13	mean_1_var_1	0.0022741274341435656	0.16583416583416583	0.9486205494110633	0.3614602711867917	
Ranbp17_1	mean_1_var_1	-0.039288698704277494	0.7872127872127872	0.9876842223574764	0.4755092114899883	
Rapgef1_3	mean_1_var_1	-0.00870183773559205	0.33166833166833165	0.9685528049372443	0.39083322344783034	
Rbfox3_3	mean_1_var_1	-0.014270696207037232	0.45054945054945056	0.9685528049372443	0.40598998943107506	
Rbm26_6	mean_1_var_1	-0.037850393308134736	0.7802197802197802	0.9868119671420599	0.47147131879208337	
Rbm33_2	mean_1_var_1	0.01701165027569121	0.04895104895104895	0.9372097168199117	0.3232974664402102	
Rbm39_nmdSE_9	mean_1_var_1	-0.017877159675034362	0.5114885114885115	0.9825445577725213	0.41588298928190803	
Rbms3_1	mean_1_var_1	-0.01596917260766673	0.4775224775224775	0.9816157679529773	0.4106420664709078	
Rc3h2_1	mean_1_var_1	-0.007715274203649908	0.3176823176823177	0.9685528049372443	0.3881645872569953	
Rcc1_2	mean_1_var_1	-0.00716717408108219	0.3036963036963037	0.9685528049372443	0.3866842561871955	
Recql5_4	mean_1_var_1	0.001051326564164687	0.17882117882117882	0.9486205494110633	0.3646960764136349	
Recql5_5	mean_1_var_1	-0.03859877091378483	0.7872127872127872	0.9876842223574764	0.47357197145921687	
Rfx1_2	mean_1_var_1	-0.017787715737991344	0.5114885114885115	0.9825445577725213	0.41563695942504675	
Rgs12_4	mean_1_var_1	-0.049852793732916456	0.8341658341658341	0.9957117012526971	0.505217032722028	
Rgs19_1	mean_1_var_1	-0.02518255395074318	0.6393606393606394	0.9825445577725213	0.4360804131058172	
Rif1_1	mean_1_var_1	-0.06858661259756663	0.8811188811188811	0.9957117012526971	0.5577241626050355	
Rimbp2_2	mean_1_var_1	-0.044019546237491616	0.8191808191808192	0.9957117012526971	0.4888060955646453	
Rnaseh1_1	mean_1_var_1	-0.016605076238341676	0.48951048951048953	0.9825445577725213	0.41238706503927086	
Rnf214_1	mean_1_var_1	0.026633970203504075	0.03296703296703297	0.9302364302364303	0.2993186829793776	
Rnpepl1_1	mean_1_var_1	-0.018369609898108565	0.5214785214785215	0.9825445577725213	0.4172381403916414	
Rnpepl1_2	mean_1_var_1	-0.0036797594805470894	0.24875124875124874	0.9486205494110633	0.37730472682435173	
Rnps1_3	mean_1_var_1	-0.015319918155470125	0.4745254745254745	0.9796295150277451	0.40886225481988936	
Rph3al_1	mean_1_var_1	-0.04317515468507451	0.8191808191808192	0.9957117012526971	0.4864314444504277	
Rpl17_1	mean_1_var_1	-0.010793556613705414	0.3756243756243756	0.9685528049372443	0.39650817504530905	
Rps6kc1_6	mean_1_var_1	0.0016365429865373656	0.17082917082917082	0.9486205494110633	0.36314624326250433	
Rrnad1_3	mean_1_var_1	0.018488497298929683	0.03996003996003996	0.9372097168199117	0.31956575419612043	
Rsbn1l_1	mean_1_var_1	-0.02993622755161093	0.6893106893106893	0.9825445577725213	0.44931660351436153	
Rttn_5	mean_1_var_1	0.008856031486300823	0.08891108891108891	0.9372097168199117	0.34421797670439025	
Rundc3b_1	mean_1_var_1	-0.004857203742335124	0.25674325674325676	0.9486205494110633	0.38046372949898516	
S100pbp_3	mean_1_var_1	0.01752727944269724	0.04395604395604396	0.9372097168199117	0.3219925233229268	
Scly_1	mean_1_var_1	-0.04442166494964437	0.8211788211788211	0.9957117012526971	0.4899371038093681	
Scmh1_7	mean_1_var_1	-0.041812526601172025	0.8111888111888111	0.9949751675327965	0.48260042663936825	
Scml4_1	mean_1_var_1	-0.05196901889303157	0.8341658341658341	0.9957117012526971	0.5111699798426761	
Scn3a_2	mean_1_var_1	-0.015516513947117734	0.4755244755244755	0.9796295150277451	0.40940098947686837	
Scrib_1	mean_1_var_1	-0.009222071405978628	0.33466533466533466	0.9685528049372443	0.3922425278323419	
Scube3_2	mean_1_var_1	-0.12635076743541737	0.9240759240759241	0.9957117012526971	0.709729681103358	
Sdccag3_5	mean_1_var_1	0.0034060796330580203	0.14385614385614387	0.9486205494110633	0.3584736726399341	
Sdccag8_5	mean_1_var_1	0.006509663092696226	0.1008991008991009	0.9372097168199117	0.3503297898140768	
Sec22b_6	mean_1_var_1	-0.19555682013867995	0.9470529470529471	0.9957117012526971	0.8509891332946014	
Sema4f_4	mean_1_var_1	-0.018134274090573114	0.5174825174825175	0.9825445577725213	0.4165904069082293	
Sept2_4	mean_1_var_1	0.017239704586803052	0.04895104895104895	0.9372097168199117	0.3227200421490658	
Setd3_4	mean_1_var_1	-0.012477246181758214	0.4065934065934066	0.9685528049372443	0.40109216283497556	
Setx_4	mean_1_var_1	0.001625809272594965	0.17082917082917082	0.9486205494110633	0.3631746493661556	
Sfmbt2_2	mean_1_var_1	-0.2570478906393261	0.952047952047952	0.9957117012526971	0.9298081217487632	
Sfxn4_nmdSE_1	mean_1_var_1	0.00316324387883475	0.14385614385614387	0.9486205494110633	0.35911366088050695	
Sfxn5_3	mean_1_var_1	-0.3158601411747446	0.971028971028971	0.9984003065899617	0.9705640618590814	
Sgce_1	mean_1_var_1	-0.009602765812397888	0.3386613386613387	0.9685528049372443	0.393274720139506	
Shank3_3	mean_1_var_1	-0.029375012753872762	0.6843156843156843	0.9825445577725213	0.44775071628675095	
Sidt1_1	mean_1_var_1	-0.06474671013647226	0.8731268731268731	0.9957117012526971	0.5470136860980848	
Sipa1l2_1	mean_1_var_1	0.036520450164979686	0.00999000999000999	0.8859394573680287	0.27555839114469693	
Skp2_1	mean_1_var_1	-0.026662321395581112	0.6633366633366633	0.9825445577725213	0.44019374171054065	
Slc15a4_4	mean_1_var_1	-0.008379676614499353	0.32967032967032966	0.9685528049372443	0.38996121134453876	
Slc15a4_5	mean_1_var_1	-0.014156805313646489	0.44955044955044954	0.9685528049372443	0.4056785121725463	
Slc25a19_2	mean_1_var_1	-0.0223332286273625	0.6123876123876124	0.9825445577725213	0.4281799245477399	
Slc37a3_14	mean_1_var_1	-0.056642132869185284	0.8511488511488512	0.9957117012526971	0.5243047627304488	
Slc38a10_15	mean_1_var_1	-0.00432787922407662	0.25374625374625376	0.9486205494110633	0.37904258728534	
Slc38a10_17	mean_1_var_1	-0.02133395958737535	0.6023976023976024	0.9825445577725213	0.4254158298530652	
Slc39a3_1	mean_1_var_1	0.009102632363919855	0.08891108891108891	0.9372097168199117	0.3435779545349157	
Slc39a9_2	mean_1_var_1	-0.006127112413247297	0.2817182817182817	0.9685528049372443	0.3838797598311957	
Slc44a5_2	mean_1_var_1	0.018523788221368003	0.03996003996003996	0.9372097168199117	0.31947680190036554	
Slc9a5_3	mean_1_var_1	-0.016584285978824435	0.4865134865134865	0.9825445577725213	0.4123299863895057	
Slc9a8_2	mean_1_var_1	-0.014367367269942552	0.45454545454545453	0.9685528049372443	0.406254419328996	
Slc9a8_8	mean_1_var_1	-0.024824901455755045	0.6353646353646354	0.9825445577725213	0.43508726100084466	
Smg6_6	mean_1_var_1	0.012950397962092821	0.06693306693306693	0.9372097168199117	0.3336506118749832	
Smurf2_3	mean_1_var_1	-0.024463104989249425	0.6293706293706294	0.9825445577725213	0.4340830181675015	
Smyd4_2	mean_1_var_1	-0.014104517556948698	0.44955044955044954	0.9685528049372443	0.40553553172658835	
Soat1_2	mean_1_var_1	-0.027658254574880588	0.6663336663336663	0.9825445577725213	0.44296581658167566	
Sox2ot_3	mean_1_var_1	-0.5743830826704668	0.981018981018981	0.9984003065899617	0.9998973626085956	
Spin2c_1	mean_1_var_1	-0.013532361381649066	0.4325674325674326	0.9685528049372443	0.40397180279183775	
Spopl_1	mean_1_var_1	-0.05131421569259149	0.8341658341658341	0.9957117012526971	0.5093282206348767	
Srcin1_6	mean_1_var_1	-0.25836516103022344	0.952047952047952	0.9957117012526971	0.9310496032775702	
Srrd_1	mean_1_var_1	-0.002448800522187157	0.23676323676323677	0.9486205494110633	0.3740109066346784	
Stim2_2	mean_1_var_1	-0.0339799215779888	0.7362637362637363	0.9850308890563609	0.460621080689308	
Stk38_8	mean_1_var_1	-0.017148816542081283	0.5024975024975025	0.9825445577725213	0.41388053220215326	
Strada_5	mean_1_var_1	-0.01619432903422816	0.4785214785214785	0.9816157679529773	0.4112597233419456	
Stxbp5_2	mean_1_var_1	0.0037820486505097074	0.13186813186813187	0.9372306891103883	0.35748359886092806	
Swap70_1	mean_1_var_1	-0.9278060700509646	0.995004995004995	0.9984003065899617	0.9999999997265557	
Syne1_2	mean_1_var_1	-0.01914356495542943	0.5364635364635365	0.9825445577725213	0.4193699339127822	
