	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Cep170_4	mean_2_var_3	-0.0044977729640022805	0.3626373626373626	0.49344495340388567	0.37387844953805316	0.5108387338018211
Chadl_1	mean_2_var_3	0.0058198592077338025	0.054945054945054944	0.11745244003308519	0.042807410974642926	0.09826920671777152
Chl1_4	mean_2_var_3	0.1350385166833936	0.000999000999000999	0.003768527487692573	1.2562112434744812e-82	2.4973479520272683e-81
Cldnd1_3	mean_2_var_3	0.1065834978746961	0.000999000999000999	0.003768527487692573	1.3790054582663285e-53	2.228831586206066e-52
Clk4_5	mean_2_var_3	0.04211057429293386	0.000999000999000999	0.003768527487692573	1.632022339593339e-11	1.1384071617935292e-10
Cog7_3	mean_2_var_3	-0.003280184251388042	0.27172827172827174	0.39808091687236863	0.3133041529384403	0.45101278496858743
Commd6_1	mean_2_var_3	0.025699737649890208	0.000999000999000999	0.003768527487692573	5.133139135426492e-06	2.441311148619107e-05
Coq6_1	mean_2_var_3	-0.014274189380055024	0.8601398601398601	0.9100362117924651	0.8419487767562399	0.8917390347317021
Csde1_4	mean_2_var_3	0.006930611435691286	0.03696303696303696	0.08747918747918748	0.03078112164504229	0.07446251670320411
Ctnna2_2	mean_2_var_3	-0.00408106860237888	0.3516483516483517	0.4837902581847219	0.3527019016604397	0.49308817194159926
Cttn_10	mean_2_var_3	0.00727312370985947	0.03696303696303696	0.08747918747918748	0.027693705819566473	0.0679692434188866
Cuedc2_2	mean_2_var_3	0.0006655743456662224	0.13586413586413587	0.24333144333144333	0.153648137312268	0.27195121441119946
Deaf1_nmdSE_3	mean_2_var_3	-0.002612105416699257	0.25074925074925075	0.3734003823891464	0.2819732942054618	0.41864294912655564
Dkk3_1	mean_2_var_3	0.012616229338831974	0.008991008991008992	0.02819262756171274	0.004151616707742776	0.013163339736830365
Dmtn_2	mean_2_var_3	0.03652440476292889	0.000999000999000999	0.003768527487692573	2.081807470657264e-09	1.301456997379447e-08
Dnaja3_1	mean_2_var_3	0.01353174817983789	0.000999000999000999	0.003768527487692573	0.002859429511572643	0.009427107577125064
Dnal4_1	mean_2_var_3	0.03211224558617722	0.000999000999000999	0.003768527487692573	6.459733613783244e-08	3.6072894450003056e-07
Dpf1_4	mean_2_var_3	0.0004491069437722166	0.14885114885114886	0.2564264158718232	0.16069785788523072	0.2814690233267301
Dpf2_2	mean_2_var_3	0.09855469837937264	0.000999000999000999	0.003768527487692573	1.4830108236796515e-46	2.2167109153948476e-45
Dph3_1	mean_2_var_3	-0.000580427892522437	0.16383616383616384	0.27210216683900895	0.19706384015908768	0.3253844802626797
Dusp12_5	mean_2_var_3	0.011145055287877407	0.008991008991008992	0.02819262756171274	0.007338931914779313	0.02210575249482011
Eif4g3_11	mean_2_var_3	0.008824074471002185	0.01898101898101898	0.050111906685611864	0.016756529883225964	0.04532242368415403
Epha5_6	mean_2_var_3	-0.000684424619578608	0.16383616383616384	0.27210216683900895	0.20099552801110643	0.3299579766193886
Eps15_7	mean_2_var_3	-0.0009548169894713832	0.1848151848151848	0.299439761542451	0.2114358196121069	0.34341046518698404
Exosc1_6	mean_2_var_3	-0.016863557038719612	0.945054945054945	0.9664450775561887	0.9120038229038425	0.9462753653094149
Fam155a_2	mean_2_var_3	0.0265449049709593	0.000999000999000999	0.003768527487692573	3.006162317449293e-06	1.4792699720517808e-05
Fam183b_1	mean_2_var_3	-0.0020845606460082457	0.22277722277722278	0.3446545672226606	0.25835051705301226	0.3925918581133139
Fam220a_1	mean_2_var_3	-0.008840570619492505	0.6243756243756243	0.7432687073405636	0.6051041761389329	0.7151885268514854
Fbxw17_nmdSE_1	mean_2_var_3	-0.004928917895744908	0.38461538461538464	0.5162831766477952	0.3961962557425016	0.5289712266058383
Fez2_1	mean_2_var_3	0.07286439544890706	0.000999000999000999	0.003768527487692573	1.7328148393818595e-27	1.9353010678040092e-26
G3bp2_4	mean_2_var_3	0.22853888764329575	0.000999000999000999	0.003768527487692573	2.2529081120621957e-223	8.957562653559289e-222
Gba_1	mean_2_var_3	0.008013011384719961	0.03196803196803197	0.07788290141231317	0.021898231982508988	0.05624507129357606
Gfod2_1	mean_2_var_3	-0.0027486727159105246	0.25074925074925075	0.3734003823891464	0.2882538763323438	0.42574198079398173
Gpbp1_1	mean_2_var_3	0.003066315981119069	0.09490509490509491	0.1824674358523488	0.08914105944495732	0.17828211888991463
Gphn_7	mean_2_var_3	0.09541390271204918	0.000999000999000999	0.003768527487692573	6.063814044713166e-44	8.735407478905635e-43
Grin1_2	mean_2_var_3	0.014072384889109018	0.000999000999000999	0.003768527487692573	0.0022791012012056745	0.007731831378834268
Guf1_2	mean_2_var_3	-0.013179019873923026	0.8131868131868132	0.8819505644382896	0.8034951238285861	0.8663571951695086
Hexdc_4	mean_2_var_3	0.008179238004999763	0.023976023976023976	0.06134406134406135	0.020747630730790178	0.053898314786745956
Hnrnph3_2	mean_2_var_3	0.01149128101625256	0.008991008991008992	0.02819262756171274	0.006439037332719515	0.0195432155991548
Hnrnpll_nmdSE_1	mean_2_var_3	0.012026784269337258	0.008991008991008992	0.02819262756171274	0.0052388693829301764	0.016172162008175762
Hnrnpr_1	mean_2_var_3	0.00551892900371226	0.054945054945054944	0.11745244003308519	0.04665011276431932	0.10574734797658701
Hnrnpr_4	mean_2_var_3	0.007313387653933673	0.03696303696303696	0.08747918747918748	0.027348336194612514	0.06745470515494997
Htra2_2	mean_2_var_3	-0.013552238867339824	0.8201798201798202	0.8877126136506234	0.8171931061777238	0.8786262277346213
Idh2_2	mean_2_var_3	0.03176699251781392	0.000999000999000999	0.003768527487692573	8.328918317991201e-08	4.5740026563995876e-07
Igsf9_1	mean_2_var_3	0.06723939167663831	0.000999000999000999	0.003768527487692573	5.212400148390601e-24	5.341366750000265e-23
Isca2_1	mean_2_var_3	0.004715922643709326	0.06793206793206794	0.13922572273087738	0.058267763926813904	0.1279959278303934
Izumo4_2	mean_2_var_3	-0.007634715254562277	0.5364635364635365	0.6669728020572299	0.5411227168125439	0.6595658865869634
Kansl1_2	mean_2_var_3	0.003224659715447296	0.09490509490509491	0.1824674358523488	0.08573290855691479	0.17250710750116052
Kantr_1	mean_2_var_3	0.03452975564968014	0.000999000999000999	0.003768527487692573	1.0268995464807582e-08	6.149024995192009e-08
Kars_4	mean_2_var_3	0.004267099451432684	0.07392607392607392	0.14815023685991427	0.06568838283792171	0.13960642814812574
Kctd17_3	mean_2_var_3	0.0319020663846638	0.000999000999000999	0.003768527487692573	7.542520550608002e-08	4.1884164398348343e-07
Letmd1_2	mean_2_var_3	0.00693828835570029	0.03696303696303696	0.08747918747918748	0.030708922583388826	0.07446251670320411
Lrrfip2_3	mean_2_var_3	-0.001747691663198725	0.21178821178821178	0.33336101744652813	0.24382107564092037	0.37721112713941607
Lss_1	mean_2_var_3	0.025518844297422846	0.000999000999000999	0.003768527487692573	5.746559489155892e-06	2.7200381582004557e-05
Lta4h_1	mean_2_var_3	0.0295832183866996	0.000999000999000999	0.003768527487692573	3.9573637515190324e-07	2.092350834579744e-06
Map2_6	mean_2_var_3	-0.0022318528557216523	0.22977022977022976	0.35300094032706086	0.2648414741006576	0.3988673109940207
Mboat2_7	mean_2_var_3	-0.008566494916175175	0.6123876123876124	0.7342741697385847	0.590744656386275	0.701972729764444
Mcee_1	mean_2_var_3	-0.0024652371716654647	0.24175824175824176	0.3652092588262801	0.2752934245186601	0.4111820645703203
Mdm4_7	mean_2_var_3	0.037246505866176664	0.000999000999000999	0.003768527487692573	1.1479241163562558e-09	7.244676645448369e-09
Meaf6_nmdSE_3	mean_2_var_3	0.006823974017450228	0.03696303696303696	0.08747918747918748	0.0317986280930211	0.07624383139446851
Mecr_4	mean_2_var_3	0.029440383351205895	0.000999000999000999	0.003768527487692573	4.3691204283803064e-07	2.303928756397891e-06
Med25_3	mean_2_var_3	0.009160525534611623	0.016983016983016984	0.04695721524650593	0.014948565237639766	0.04098999681714187
Memo1_7	mean_2_var_3	0.0002294053488037619	0.15684315684315683	0.26559130818074594	0.16806552779277512	0.29099353268406697
Mettl22_1	mean_2_var_3	0.005095252266814288	0.054945054945054944	0.11745244003308519	0.052524022042523676	0.11719164514089457
Mff_4	mean_2_var_3	0.1339266008303378	0.000999000999000999	0.003768527487692573	2.2624845467960507e-81	4.453286414881732e-80
Mgrn1_2	mean_2_var_3	0.02367162441845403	0.000999000999000999	0.003768527487692573	1.7608819394807832e-05	7.97410773505193e-05
Mpdu1_1	mean_2_var_3	0.023041264130021645	0.000999000999000999	0.003768527487692573	2.5452834779020943e-05	0.00011386995322868299
Mpdu1_nmdSE_2	mean_2_var_3	0.013231699381759023	0.008991008991008992	0.02819262756171274	0.00323614978080938	0.01054666518729352
Mpg_nmdSE_1	mean_2_var_3	0.021115182445773924	0.000999000999000999	0.003768527487692573	7.515252420327301e-05	0.00032478960460023205
Mprip_3	mean_2_var_3	0.004439431907808053	0.07392607392607392	0.14815023685991427	0.06275686559001012	0.13618773003189874
Mrpl30_3	mean_2_var_3	0.03252245497588389	0.000999000999000999	0.003768527487692573	4.7629623240309765e-08	2.6976550142944676e-07
Mrps10_4	mean_2_var_3	0.007935099962490427	0.03196803196803197	0.07788290141231317	0.022455802487350594	0.05738063669004239
Mtif2_4	mean_2_var_3	-0.0006678344508350817	0.16383616383616384	0.27210216683900895	0.20036518633442701	0.329195033415571
Nbr1_7	mean_2_var_3	0.008407110948830471	0.023976023976023976	0.06134406134406135	0.019253831975249127	0.05071029764712869
Nfib_5	mean_2_var_3	0.005601177690137954	0.054945054945054944	0.11745244003308519	0.045573339562503076	0.10366109731150586
Nnat_7	mean_2_var_3	-0.002157542207584469	0.22977022977022976	0.35300094032706086	0.26155637660642866	0.3957184754136835
Nrxn1_1	mean_2_var_3	0.007727278554682336	0.03496503496503497	0.0840513778845097	0.024001915432797047	0.06064376378267105
Nrxn3_5	mean_2_var_3	0.021076163403945643	0.000999000999000999	0.003768527487692573	7.676772896327576e-05	0.0003310504233817619
Nrxn3_6	mean_2_var_3	0.05180639991227544	0.000999000999000999	0.003768527487692573	9.529421417248608e-16	8.061485011697971e-15
Nsmf_9	mean_2_var_3	-0.0006326225635219315	0.16383616383616384	0.27210216683900895	0.19903125569503383	0.32754481483586695
Ogfod2_2	mean_2_var_3	0.025777521619014157	0.000999000999000999	0.003768527487692573	4.889061027459607e-06	2.3308041540982494e-05
Oprl1_7	mean_2_var_3	0.00896296004013754	0.016983016983016984	0.04695721524650593	0.01598871274375561	0.04354186429395363
Orc6_6	mean_2_var_3	0.0029444919935592622	0.09490509490509491	0.1824674358523488	0.09183103923159835	0.182925957908234
Os9_1	mean_2_var_3	0.012924002304370815	0.008991008991008992	0.02819262756171274	0.003668281731839445	0.011800233143845982
Pag1_1	mean_2_var_3	-0.014257743493693182	0.8601398601398601	0.9100362117924651	0.8414105586724919	0.8916440248618944
Pak3_4	mean_2_var_3	0.0128144446324708	0.008991008991008992	0.02819262756171274	0.0038342199721063223	0.01225470949284143
Pak3_7	mean_2_var_3	0.10670541361870339	0.000999000999000999	0.003768527487692573	1.0686902482955608e-53	1.74143951935375e-52
Patz1_2	mean_2_var_3	0.021412386329301786	0.000999000999000999	0.003768527487692573	6.385908189621157e-05	0.00027901506551575517
Pbx3_1	mean_2_var_3	-0.0020713456680319154	0.21578421578421578	0.3369827344689874	0.2577722078562651	0.39208198103921577
Phip_nmdSE_1	mean_2_var_3	-0.011905908062113073	0.7732267732267732	0.8554117001529357	0.752299652675607	0.8341169601333556
Poldip3_3	mean_2_var_3	-0.0003473599102066326	0.15984015984015984	0.26770196947113545	0.18842316348410104	0.3161056953640446
Ppp4r1_nmdSE_1	mean_2_var_3	0.018897003436872464	0.000999000999000999	0.003768527487692573	0.00024138444691970177	0.0009813339069046363
Prkab1_2	mean_2_var_3	0.01627614346575128	0.000999000999000999	0.003768527487692573	0.0008587571132176557	0.003138252097567462
Prr3_1	mean_2_var_3	-0.0030969714551279145	0.25074925074925075	0.3734003823891464	0.30456344045064737	0.4425965786665841
Puf60_1	mean_2_var_3	0.0013140377392705798	0.11888111888111888	0.21842482840634414	0.13377155564390297	0.24784515621628994
Rab28_1	mean_2_var_3	0.036641762627419826	0.000999000999000999	0.003768527487692573	1.8910356811030452e-09	1.1859239539535818e-08
Rbck1_3	mean_2_var_3	0.014741649410544224	0.000999000999000999	0.003768527487692573	0.0017093383384322606	0.005869023517795051
Rbm39_nmdSE_6	mean_2_var_3	0.05998815314177038	0.000999000999000999	0.003768527487692573	6.800867236294128e-20	6.595182471098891e-19
Rhbdd2_nmdSE_1	mean_2_var_3	-0.0010173032174815185	0.19080919080919082	0.3066521191015936	0.21389293222236627	0.3454257914362828
Rhot1_2	mean_2_var_3	-0.014421886107009946	0.8601398601398601	0.9100362117924651	0.846728591928966	0.8953704472099917
Rian_5	mean_2_var_3	-0.008186721959154358	0.5974025974025974	0.7219673943078198	0.570648427519098	0.6857179340312853
Rnps1_4	mean_2_var_3	0.048595722186265254	0.000999000999000999	0.003768527487692573	2.9010323087213823e-14	2.3069008918952433e-13
Rpgr_5	mean_2_var_3	-0.0029027486557193236	0.25074925074925075	0.3734003823891464	0.2954178752544107	0.4340655846310188
Rprd1b_3	mean_2_var_3	0.007831019217413627	0.03196803196803197	0.07788290141231317	0.023219291959555424	0.059103652260686534
Rsrc2_9	mean_2_var_3	-0.0040867309160879045	0.3516483516483517	0.4837902581847219	0.35298678990035537	0.49313966150520483
Rsrc2_nmdSE_3	mean_2_var_3	-0.012817383656961459	0.8051948051948052	0.877591706539075	0.7896457341399977	0.8583957872326344
Sap30bp_5	mean_2_var_3	0.05180141982934188	0.000999000999000999	0.003768527487692573	9.581427223066858e-16	8.071134457396997e-15
Scnm1_1	mean_2_var_3	0.01432649974494027	0.000999000999000999	0.003768527487692573	0.002045103896979051	0.006973699051791343
Shmt2_1	mean_2_var_3	0.0019819383187700016	0.10789210789210789	0.2012096721289967	0.11522560819799238	0.22089538003626696
Slc30a9_1	mean_2_var_3	0.10007329310495842	0.000999000999000999	0.003768527487692573	7.59223784402819e-48	1.1434370328733363e-46
Slc7a3_2	mean_2_var_3	0.038328937630618246	0.000999000999000999	0.003768527487692573	4.621538585195667e-10	2.982993086808113e-09
Slc9a3r2_1	mean_2_var_3	0.02613848530320411	0.000999000999000999	0.003768527487692573	3.894359119895399e-06	1.8791227986291392e-05
Snx16_1	mean_2_var_3	0.0012335521802713646	0.12687312687312688	0.23139795983832684	0.13613773522671896	0.25152585281665174
Sobp_8	mean_2_var_3	-0.0087056251875669	0.6123876123876124	0.7342741697385847	0.5980505702795617	0.7089591733546622
Srsf11_nmdSE_2	mean_2_var_3	0.0204070196817178	0.000999000999000999	0.003768527487692573	0.0001100937321763822	0.000468664538686612
Srsf6_1	mean_2_var_3	0.039408776751911644	0.000999000999000999	0.003768527487692573	1.826086708208722e-10	1.2060665700727373e-09
Srsf6_nmdSE_1	mean_2_var_3	0.050307245863810274	0.000999000999000999	0.003768527487692573	4.806308335053261e-15	3.9320744732863717e-14
Ssbp2_5	mean_2_var_3	-0.001540335022063884	0.21178821178821178	0.33336101744652813	0.23510179498392625	0.36951967453195583
Stoml2_5	mean_2_var_3	0.014855949888931377	0.000999000999000999	0.003768527487692573	0.0016261494020229006	0.005593053652632398
Stx18_1	mean_2_var_3	0.00022589765890698921	0.15684315684315683	0.26559130818074594	0.16818489389033853	0.29099353268406697
Sumf2_2	mean_2_var_3	-0.02141279126036904	0.993006993006993	0.9965158516395266	0.9755428029938968	0.9879669344635084
Surf1_nmdSE_1	mean_2_var_3	0.002624499442393372	0.09490509490509491	0.1824674358523488	0.09918235790657198	0.19485657800209447
Tatdn1_3	mean_2_var_3	-0.008427218824966125	0.6123876123876124	0.7342741697385847	0.5833993792390142	0.6965753549112074
Taz_15	mean_2_var_3	-0.011358949818463734	0.7682317682317682	0.8513069984641891	0.728295266068798	0.8175330259428404
Taz_6	mean_2_var_3	0.045741382693232316	0.000999000999000999	0.003768527487692573	5.170618099492272e-13	3.9084367991599375e-12
Thap2_1	mean_2_var_3	-0.00962165831611134	0.6613386613386614	0.7745454545454545	0.6451913452004929	0.7500821019056023
Thap3_2	mean_2_var_3	-0.023405645307934455	0.993006993006993	0.9965158516395266	0.9874300162712468	0.9964522194656034
Thyn1_1	mean_2_var_3	0.02971580040547025	0.000999000999000999	0.003768527487692573	3.6088024770935207e-07	1.918261851460406e-06
Tia1_nmdSE_2	mean_2_var_3	0.018333917811365293	0.000999000999000999	0.003768527487692573	0.00032022847394582273	0.001280913895783291
Tmem14c_1	mean_2_var_3	-0.006156241254190386	0.44755244755244755	0.580328762146944	0.461371570107576	0.5894644481837154
Tmem161b_1	mean_2_var_3	-0.010987257526693436	0.7392607392607392	0.8369307230355065	0.7113469852562313	0.8036284055539283
Tmem183a_nmdSE_1	mean_2_var_3	-0.007037698015728971	0.4925074925074925	0.6212594512086898	0.5089370723337514	0.6324136139808406
Tmem209_6	mean_2_var_3	0.0447691179439807	0.000999000999000999	0.003768527487692573	1.3338298585044629e-12	9.784700216630524e-12
Tmem214_2	mean_2_var_3	0.0027248993822250344	0.09490509490509491	0.1824674358523488	0.09683090884615814	0.1911617147826836
Tmem234_nmdSE_1	mean_2_var_3	-0.0010869463269668259	0.2017982017982018	0.3217119688651365	0.21665096426892783	0.349029268206344
Tmem234_nmdSE_2	mean_2_var_3	0.00346453285887135	0.08691308691308691	0.16989500175340883	0.08075711848935935	0.1648307510850579
Tmem234_nmdSE_4	mean_2_var_3	-0.017778897359626747	0.945054945054945	0.9664450775561887	0.9301849525165665	0.9596303505983053
Tmem234_nmdSE_6	mean_2_var_3	-0.015237692047584118	0.8741258741258742	0.9214768282564892	0.8713916672292451	0.9160902350352931
Tmem234_nmdSE_7	mean_2_var_3	-0.003119641369855573	0.25074925074925075	0.3734003823891464	0.30563908268176565	0.4431878164634209
Tmem25_1	mean_2_var_3	0.008747249397284636	0.01898101898101898	0.050111906685611864	0.017194644509569163	0.04631836488485569
Tmem44_nmdSE_2	mean_2_var_3	-0.011024427601182	0.7392607392607392	0.8369307230355065	0.7130640427133278	0.8049808727507642
Tmub2_1	mean_2_var_3	0.008176278345806543	0.023976023976023976	0.06134406134406135	0.020767660526482597	0.053898314786745956
Tpd52l2_3	mean_2_var_3	0.07620549958459412	0.000999000999000999	0.003768527487692573	1.1334728705852451e-29	1.3025110212274377e-28
Tpra1_5	mean_2_var_3	0.03319585891056006	0.000999000999000999	0.003768527487692573	2.8695180227198325e-08	1.6631492213314948e-07
Tsen2_3	mean_2_var_3	0.005690143144878035	0.054945054945054944	0.11745244003308519	0.04443122513170037	0.10176183820486215
Ttc3_10	mean_2_var_3	0.058206982728760265	0.000999000999000999	0.003768527487692573	6.026991494163535e-19	5.678511417249814e-18
Ttc3_19	mean_2_var_3	0.03636204225930091	0.000999000999000999	0.003768527487692573	2.3769052162581857e-09	1.4720522024676864e-08
Ubac1_5	mean_2_var_3	0.0005139939369402078	0.13586413586413587	0.24333144333144333	0.15856284837739687	0.27846549697373235
Ubap2l_2	mean_2_var_3	0.002760917857337513	0.09490509490509491	0.1824674358523488	0.09599738261227792	0.18970456921790108
Ubap2l_6	mean_2_var_3	0.0006593277858876671	0.13586413586413587	0.24333144333144333	0.15384865599762915	0.27195121441119946
Ube4a_4	mean_2_var_3	0.004852962924053998	0.06793206793206794	0.13922572273087738	0.0561383002939972	0.12400326776051825
Ubl4a_2	mean_2_var_3	0.010724458634270207	0.01098901098901099	0.0319855839621579	0.008579884071647165	0.025344442101685828
Ubqln1_1	mean_2_var_3	0.00543838948905751	0.054945054945054944	0.11745244003308519	0.047724198731210435	0.10756882888622034
Usp14_3	mean_2_var_3	0.0037944951061207348	0.08091908091908091	0.16151318560957115	0.07427300337028923	0.15477435083871594
Usp4_7	mean_2_var_3	-0.005321749454183081	0.4155844155844156	0.5496885017843102	0.416833531985079	0.5509741100972986
Wdr73_2	mean_2_var_3	-0.002212673751549494	0.22977022977022976	0.35300094032706086	0.2639916075570167	0.39796538678335547
Yaf2_1	mean_2_var_3	-0.01069428561977638	0.7122877122877123	0.8185132786288856	0.6976468563550993	0.7934336100880649
Zcchc17_6	mean_2_var_3	0.002279778308078679	0.10589410589410589	0.19860139860139858	0.10757349689478801	0.20883108481787246
Zdhhc1_2	mean_2_var_3	0.006149218934255754	0.054945054945054944	0.11745244003308519	0.038899224189509876	0.09034072159900192
Zdhhc3_nmdSE_6	mean_2_var_3	-0.007965071609456177	0.5644355644355644	0.6884036209189583	0.5588307387831001	0.6745327921680649
Zfp846_1	mean_2_var_3	0.019158423941595597	0.000999000999000999	0.003768527487692573	0.00021130576629032293	0.0008661358007941484
Zhx1_2	mean_2_var_3	-0.0063961561283736755	0.46153846153846156	0.5919602977667494	0.4742918929982081	0.6013343643370139
Abhd14a_1	mean_2_var_4	0.004251358403418008	0.1088911088911089	0.20288240344472772	0.15259876434953024	0.2711048646352691
Abhd14a_3	mean_2_var_4	0.006226542616227122	0.08591408591408592	0.16893887517032918	0.10771737405662163	0.20883108481787246
Ablim2_4	mean_2_var_4	0.33895256072651125	0.000999000999000999	0.003768527487692573	5.334981137697223e-303	2.791037500458442e-301
Angel2_5	mean_2_var_4	-0.011194456827990529	0.7702297702297702	0.8530455616806591	0.7400452710690383	0.8251317997113001
Ankrd10_nmdSE_1	mean_2_var_4	-0.003764217131197495	0.4385614385614386	0.5702159188097711	0.43671156800465105	0.5674396060086577
Ankrd10_nmdSE_2	mean_2_var_4	-0.004334125933547497	0.45354645354645357	0.5839704337113664	0.4610708161286688	0.5894590240924718
Anks3_11	mean_2_var_4	-0.005576346346822763	0.5304695304695305	0.6603465413734669	0.5145496968943315	0.6377336642306304
Apip_1	mean_2_var_4	0.13344218884525216	0.000999000999000999	0.003768527487692573	4.6910569099365435e-51	7.285797763245194e-50
Atf2_10	mean_2_var_4	-0.00037378609876959	0.2647352647352647	0.38984718984718986	0.2995728273384344	0.43657662589098917
Atf2_8	mean_2_var_4	0.016539421282409067	0.01098901098901099	0.0319855839621579	0.009311082807064025	0.02718125201239836
Atrx_8	mean_2_var_4	0.0008317359137060218	0.2087912087912088	0.3299498593616241	0.2559508028694147	0.3905764141144257
Bin1_1	mean_2_var_4	0.14639737542267248	0.000999000999000999	0.003768527487692573	1.2553717429496707e-60	2.20856550883535e-59
Bphl_1	mean_2_var_4	0.02916201488261649	0.01098901098901099	0.0319855839621579	0.0001008763156663111	0.0004303478874348207
Btbd10_2	mean_2_var_4	0.0030775909219157758	0.15284715284715283	0.2610482301203951	0.18445100365437045	0.3104899197839868
Calu_nmdSE_2	mean_2_var_4	0.10013895122998814	0.000999000999000999	0.003768527487692573	2.4696954672237134e-30	2.9051802300832796e-29
Camk2d_4	mean_2_var_4	0.01075319052620524	0.027972027972027972	0.06968470126364863	0.04200857654951603	0.0966586228940253
Camk2d_5	mean_2_var_4	0.21812619913051196	0.000999000999000999	0.003768527487692573	5.5826283483863077e-129	1.6320978171458792e-127
Ccdc85a_3	mean_2_var_4	0.09924823789827085	0.000999000999000999	0.003768527487692573	7.415162570234415e-30	8.570548366061638e-29
Chac2_1	mean_2_var_4	0.01271106020656407	0.02197802197802198	0.056523037118121205	0.026227796863142215	0.0651760752049084
Chka_nmdSE_1	mean_2_var_4	8.803293668547452e-05	0.25074925074925075	0.3734003823891464	0.28246762641461753	0.4190188229426903
Cldnd1_2	mean_2_var_4	0.10633996059990217	0.000999000999000999	0.003768527487692573	9.074923865195885e-34	1.1205558163981006e-32
Cldnd1_4	mean_2_var_4	0.10874046856931728	0.000999000999000999	0.003768527487692573	3.76869810945842e-35	4.7720839755435276e-34
Clk4_11	mean_2_var_4	0.019768247055045988	0.01098901098901099	0.0319855839621579	0.003447573348279119	0.011180710956572412
Clk4_9	mean_2_var_4	-0.006884332243045633	0.6173826173826173	0.7389263355548726	0.5705597861824022	0.6857179340312853
Clta_1	mean_2_var_4	0.44137753010116537	0.000999000999000999	0.003768527487692573	0.0	0.0
Comt_2	mean_2_var_4	0.008373777164387879	0.04795204795204795	0.10711086666142847	0.07067855461114923	0.14837272076765012
Csrnp3_4	mean_2_var_4	-0.0051547520360274235	0.5074925074925075	0.6369287278378187	0.4963807668879067	0.6214137056506036
Cuta_1	mean_2_var_4	0.07145500112985798	0.000999000999000999	0.003768527487692573	5.83941080292799e-17	5.252827455303549e-16
Dclk1_1	mean_2_var_4	0.21715827951656871	0.000999000999000999	0.003768527487692573	6.957105141674199e-128	2.0044529016881606e-126
Dis3l2_1	mean_2_var_4	0.030916729969257296	0.01098901098901099	0.0319855839621579	4.684085265554445e-05	0.00020647364762577022
Dis3l2_8	mean_2_var_4	0.012646662010743286	0.02197802197802198	0.056523037118121205	0.02665397094267351	0.06598766405234738
Dnajb2_nmdSE_2	mean_2_var_4	0.0006591395146450095	0.2127872127872128	0.3341397938554337	0.26198703663562417	0.3960686150810805
Dnajc6_1	mean_2_var_4	0.0565958802260323	0.000999000999000999	0.003768527487692573	1.1874661529159856e-11	8.371215290769429e-11
Dnajc6_2	mean_2_var_4	0.04670783635346713	0.000999000999000999	0.003768527487692573	9.968782066628283e-09	5.987292673249857e-08
Dnlz_1	mean_2_var_4	-0.001988625776609612	0.34165834165834164	0.47664335664335666	0.36273607960143794	0.5000827505184873
Dnm1l_3	mean_2_var_4	0.1559393830361634	0.000999000999000999	0.003768527487692573	3.2070429079614984e-68	5.95850588881071e-67
Dnm2_5	mean_2_var_4	0.018427511792767557	0.01098901098901099	0.0319855839621579	0.005278850994520178	0.016270319034273045
Dpf1_5	mean_2_var_4	0.022702238135079423	0.01098901098901099	0.0319855839621579	0.0012686047664495494	0.0045116033554592205
Dtnb_9	mean_2_var_4	0.04475689981664314	0.000999000999000999	0.003768527487692573	3.29961910388499e-08	1.906872900733535e-07
Dus2_1	mean_2_var_4	-0.006956605347533438	0.6263736263736264	0.7452009390968098	0.5736240007258407	0.6882103279679972
Dusp11_1	mean_2_var_4	0.1547571994003739	0.000999000999000999	0.003768527487692573	2.9631045883501234e-67	5.454307334851893e-66
Eif4e2_1	mean_2_var_4	0.01710250083956721	0.01098901098901099	0.0319855839621579	0.007892543951867738	0.023594552445583554
Eif4g3_13	mean_2_var_4	0.014114993736288366	0.01898101898101898	0.050111906685611864	0.01826120060750866	0.04866389652510351
Eif4g3_16	mean_2_var_4	0.009529929397126593	0.03796203796203796	0.08973666048576869	0.05528102499800831	0.12238160099781795
Eif4g3_20	mean_2_var_4	0.04204073501063378	0.000999000999000999	0.003768527487692573	1.6254606150714768e-07	8.781020931418739e-07
Ep400_7	mean_2_var_4	-0.020332158423467462	0.965034965034965	0.9778233998417485	0.9485299179950129	0.9706267711675023
Epb41l3_5	mean_2_var_4	0.21655399360648336	0.000999000999000999	0.003768527487692573	3.3420783644974993e-127	9.491502555172897e-126
Epha5_2	mean_2_var_4	0.026756325143257837	0.01098901098901099	0.0319855839621579	0.0002732238097774865	0.0011017625432812234
Epha5_3	mean_2_var_4	0.11678532892623801	0.000999000999000999	0.003768527487692573	5.42176154586744e-40	7.382508187112652e-39
Epn2_10	mean_2_var_4	0.0022976739862839613	0.17882117882117882	0.2916296173064016	0.2077462341711362	0.3390800603712798
Erc2_6	mean_2_var_4	0.18410405108125538	0.000999000999000999	0.003768527487692573	2.5780630452144027e-93	5.694654815429148e-92
Fam118b_2	mean_2_var_4	-0.0047820496053550335	0.4805194805194805	0.6100081272495066	0.4803239075730646	0.6074325243354023
Fam168a_7	mean_2_var_4	0.09638279633017925	0.000999000999000999	0.003768527487692573	2.393855870908271e-28	2.7039690178213882e-27
Fam92a_4	mean_2_var_4	-0.004397129085743973	0.46253746253746253	0.5928591073658772	0.46377441370681416	0.5921538435768442
