	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Stx3_nmdSE_1	mean_1_var_4	-0.12278455709499199	0.8171828171828172	1.0	0.6520679640186806	
Madd_1	mean_1_var_4	-0.016133058158791236	0.17282717282717283	0.9792239010989011	0.2814167476434897	
Btbd10_2	mean_1_var_4	-0.033133050051066676	0.3516483516483517	0.9830912084261658	0.33574848229700105	
Anks3_18	mean_1_var_4	-0.3270789391558693	0.955044955044955	1.0	0.9877153830826416	
Pakap_1	mean_1_var_4	-0.05114450470528842	0.6003996003996004	1.0	0.39729464343191834	
Ube2i_3	mean_1_var_4	-0.010203110853520391	0.1088911088911089	0.9792239010989011	0.2635151078304387	
Pex5_1	mean_1_var_4	-0.046309789777497785	0.5504495504495505	1.0	0.3804468954135638	
Dmtf1_nmdSE_1	mean_1_var_4	-0.07785723856114724	0.7362637362637363	1.0	0.49301259592684654	
Kars_4	mean_1_var_4	-0.06272249472229477	0.6733266733266733	1.0	0.4383701922700533	
Emsy_10	mean_1_var_4	-0.35273919579821295	0.965034965034965	1.0	0.9934562869465905	
Ric8b_4	mean_1_var_4	-0.03660817603816319	0.3886113886113886	0.9830912084261658	0.34734339780628487	
Rbm10_3	mean_1_var_4	-0.04976776764654239	0.5864135864135864	1.0	0.3924759962506531	
Fbxw11_8	mean_1_var_4	-0.06047538078809943	0.6583416583416584	1.0	0.43033131490568294	
Luzp1_1	mean_1_var_4	-0.06360836432656765	0.6763236763236763	1.0	0.4415465155468508	
Rnf152_1	mean_1_var_4	-0.06662202315919614	0.6933066933066933	1.0	0.45237908607117444	
Nfix_1	mean_1_var_4	-0.06226699522156155	0.6733266733266733	1.0	0.43673851021696386	
Opa1_2	mean_1_var_4	-0.05702787062931062	0.6343656343656343	1.0	0.41805516447042745	
Abhd14a_3	mean_1_var_4	0.000680442289056635	0.07192807192807193	0.967694725656509	0.23224113729663737	
Meaf6_nmdSE_3	mean_1_var_4	-0.044616300060399336	0.5224775224775224	1.0	0.3745969440529706	
Zfp426_6	mean_1_var_4	-0.014595691942286871	0.16983016983016982	0.9792239010989011	0.2767198088488797	
Epb41l1_3	mean_1_var_4	0.006129853055127731	0.03896103896103896	0.822943722943723	0.21739370866288432	
Rgs19_3	mean_1_var_4	-0.02816894114222682	0.3106893106893107	0.9792239010989011	0.31945543386652975	
Comt_2	mean_1_var_4	-0.02241689657087411	0.24375624375624375	0.9792239010989011	0.30100478769921457	
Nf2_1	mean_1_var_4	-0.055011415037535656	0.6253746253746254	1.0	0.4109108529768558	
N4bp2l1_nmdSE_1	mean_1_var_4	-0.14345424701559673	0.8321678321678322	1.0	0.718642527733391	
Eif4g3_11	mean_1_var_4	-0.01989635487612541	0.20279720279720279	0.9792239010989011	0.2930739847177858	
Dmtf1_7	mean_1_var_4	-0.061644119519738555	0.6703296703296703	1.0	0.4345090026129163	
Oprl1_7	mean_1_var_4	-0.02806585810247424	0.3106893106893107	0.9792239010989011	0.31912062673529723	
Ctsa_7	mean_1_var_4	-0.012324643153636973	0.12187812187812187	0.9792239010989011	0.2698523881214248	
Szrd1_1	mean_1_var_4	-0.07484155147265505	0.7242757242757243	1.0	0.4820812610265223	
Pex2_4	mean_1_var_4	-0.03203318718098711	0.34465534465534464	0.9830912084261658	0.3321104394405885	
Gprasp1_6	mean_1_var_4	-0.02505940062401688	0.26973026973026976	0.9792239010989011	0.3094216549610881	
Ankrd16_nmdSE_2	mean_1_var_4	-0.1881868178648308	0.8741258741258742	1.0	0.8378030020235336	
Zbtb20_13	mean_1_var_4	-0.027452200088984517	0.3076923076923077	0.9792239010989011	0.3171305647276432	
Trp53bp1_9	mean_1_var_4	-0.0234914525798068	0.24375624375624375	0.9792239010989011	0.30441500695430834	
Camk2d_4	mean_1_var_4	-0.006758215976570877	0.1008991008991009	0.9792239010989011	0.25338907391402743	
Vrk1_3	mean_1_var_4	-0.5504331187835516	0.987012987012987	1.0	0.9999905954226208	
Gpm6b_5	mean_1_var_4	-0.024992014523130938	0.26973026973026976	0.9792239010989011	0.3092057447826678	
Casc4_6	mean_1_var_4	-0.018129193730631453	0.1838161838161838	0.9792239010989011	0.2875721265001586	
Mettl17_3	mean_1_var_4	-0.05239854282839691	0.6013986013986014	1.0	0.4016975436494619	
Rabggtb_nmdSE_1	mean_1_var_4	-0.07040237675197959	0.7092907092907093	1.0	0.466016858231999	
Eif5a_4	mean_1_var_4	-0.13189685570712353	0.8221778221778222	1.0	0.6821600729869932	
St7_10	mean_1_var_4	-0.07482828059533826	0.7242757242757243	1.0	0.48203318015949204	
Hp1bp3_1	mean_1_var_4	-0.027138232775752773	0.3026973026973027	0.9792239010989011	0.3161144212165295	
Chac2_1	mean_1_var_4	-0.1125814861177643	0.8001998001998002	1.0	0.6172077563549061	
Gria2_nmdSE_1	mean_1_var_4	-0.016958653300709982	0.17782217782217782	0.9792239010989011	0.2839548725349642	
Adgrb2_3	mean_1_var_4	-0.02889931699452689	0.3126873126873127	0.9792239010989011	0.321831852420743	
Nrcam_5	mean_1_var_4	-0.027868699734784792	0.3106893106893107	0.9792239010989011	0.31848067992465157	
Nrxn2_16	mean_1_var_4	-0.17256525735471911	0.8681318681318682	1.0	0.8005132702513101	
Rhbdl1_1	mean_1_var_4	-0.11858820956385935	0.8131868131868132	1.0	0.6378663460187445	
Cpne1_3	mean_1_var_4	-0.04567835068921244	0.5354645354645354	1.0	0.3782623878470385	
Actr3b_2	mean_1_var_4	-0.08653503163188964	0.7402597402597403	1.0	0.524468670806916	
Gprasp1_5	mean_1_var_4	-0.18959622920890545	0.8741258741258742	1.0	0.8409284844020624	
Fopnl_1	mean_1_var_4	-0.042561539869624854	0.4645354645354645	1.0	0.3675377120324997	
Smarca2_7	mean_1_var_4	-0.010760095091784947	0.1108891108891109	0.9792239010989011	0.265171507769164	
Sorbs1_6	mean_1_var_4	-0.32869877523361796	0.955044955044955	1.0	0.9881770597850973	
Thap7_3	mean_1_var_4	-0.023011226969482216	0.24375624375624375	0.9792239010989011	0.30288883272628947	
Fopnl_7	mean_1_var_4	-0.05214993193979436	0.6013986013986014	1.0	0.4008236647429271	
Odf2_4	mean_1_var_4	-0.0903219185101833	0.7522477522477522	1.0	0.5381595771420807	
Atf2_8	mean_1_var_4	-0.0369818011901332	0.3916083916083916	0.9830912084261658	0.3485988021954552	
Gtf2i_11	mean_1_var_4	0.0024874551070414373	0.058941058941058944	0.9290565549558356	0.22725622089075098	
Eps15l1_6	mean_1_var_4	-0.06661985963297079	0.6933066933066933	1.0	0.45237129557704964	
Faxc_8	mean_1_var_4	0.015936710485709497	0.023976023976023976	0.6686974996834152	0.19210161689497274	
Eif4e2_1	mean_1_var_4	-0.04634794075192473	0.5504495504495505	1.0	0.380579004375147	
Ythdf3_8	mean_1_var_4	-0.05206214458338124	0.6013986013986014	1.0	0.4005152063603668	
Epha5_4	mean_1_var_4	-0.037242924366466076	0.3916083916083916	0.9830912084261658	0.3494771791367899	
Ccdc120_1	mean_1_var_4	0.016210217800161183	0.023976023976023976	0.6686974996834152	0.19142306194307507	
Eps15l1_5	mean_1_var_4	-0.003980435463573455	0.0899100899100899	0.9792239010989011	0.2453754452673415	
Ip6k2_1	mean_1_var_4	-0.13983297038791362	0.8231768231768232	1.0	0.7074303610223919	
Fbxw11_nmdSE_1	mean_1_var_4	-0.07088045217197399	0.7182817182817183	1.0	0.46774471709489995	
Xpnpep1_5	mean_1_var_4	-0.03582420412931362	0.36663336663336665	0.9830912084261658	0.3447146532620406	
Srsf7_nmdSE_1	mean_1_var_4	-0.024421573957236223	0.26173826173826176	0.9792239010989011	0.3073806550091069	
Srsf10_nmdSE_1	mean_1_var_4	-0.04633780697806276	0.5504495504495505	1.0	0.3805439118458027	
Iqsec3_3	mean_1_var_4	0.017392217697399417	0.023976023976023976	0.6686974996834152	0.18850751682732242	
Clk4_11	mean_1_var_4	-0.01884607880796296	0.1928071928071928	0.9792239010989011	0.28979817764909205	
Fbxw11_5	mean_1_var_4	-0.019193449425987674	0.1978021978021978	0.9792239010989011	0.2908797228784368	
Mcf2l_2	mean_1_var_4	-0.2782206882994063	0.948051948051948	1.0	0.9643803079204263	
Nckap1_5	mean_1_var_4	-0.038735863671213136	0.3956043956043956	0.9830912084261658	0.3545145542965662	
Ino80e_11	mean_1_var_4	-0.10871784002786201	0.7962037962037962	1.0	0.6037369881181742	
Ank2_14	mean_1_var_4	-0.059004620940185805	0.6543456543456544	1.0	0.4250851615649971	
Ppip5k2_8	mean_1_var_4	0.0026910998412490155	0.058941058941058944	0.9290565549558356	0.2266982418078251	
Zc3h14_11	mean_1_var_4	-0.23039276204307985	0.922077922077922	1.0	0.9145244809012005	
Dpf1_5	mean_1_var_4	-0.011913207460667156	0.12187812187812187	0.9792239010989011	0.2686174395523215	
Zfp106_10	mean_1_var_4	-0.03659348455099976	0.3886113886113886	0.9830912084261658	0.3472940675666013	
Max_1	mean_1_var_4	-0.0070944652792448125	0.1038961038961039	0.9792239010989011	0.2543683696583964	
Rap1gds1_1	mean_1_var_4	-0.007213416403732456	0.1038961038961039	0.9792239010989011	0.2547152784800914	
Llgl1_2	mean_1_var_4	-0.4152218291079947	0.983016983016983	1.0	0.9988534996917039	
Gpr85_1	mean_1_var_4	-0.0918605886320441	0.7622377622377622	1.0	0.543710431070561	
Map2k4_7	mean_1_var_4	-0.048837399291809754	0.5704295704295704	1.0	0.389228920885056	
Zmiz2_8	mean_1_var_4	-0.11478781424087942	0.8061938061938062	1.0	0.6248382322192536	
Bphl_1	mean_1_var_4	0.017642982683737988	0.02097902097902098	0.6686974996834152	0.1878925140355987	
Pip5k1c_2	mean_1_var_4	-0.03285457951564319	0.3516483516483517	0.9830912084261658	0.33482590527588885	
March7_3	mean_1_var_4	-0.05495016362827805	0.6253746253746254	1.0	0.410694288032745	
Itsn1_1	mean_1_var_4	-0.09982613159218472	0.7832167832167832	1.0	0.5722867638901001	
Dis3l2_1	mean_1_var_4	-0.05669314593273734	0.6313686313686314	1.0	0.4168672925252463	
Man2c1_8	mean_1_var_4	-0.0509006963348281	0.5974025974025974	1.0	0.3964401360923121	
Ino80e_9	mean_1_var_4	-0.04123158185787461	0.43356643356643354	0.9917273602747793	0.3629921496326416	
Rnf111_3	mean_1_var_4	-0.03303935273323303	0.3516483516483517	0.9830912084261658	0.33543795082376526	
Ncdn_1	mean_1_var_4	-0.08476139080278762	0.7372627372627373	1.0	0.518045402581332	
Wiz_nmdSE_1	mean_1_var_4	-0.009850630841326197	0.1088911088911089	0.9792239010989011	0.26246961231256705	
Fbxo44_nmdSE_3	mean_1_var_4	0.015479682220832484	0.030969030969030968	0.7746332614753667	0.19323875543189806	
Gtf2h1_3	mean_1_var_4	-0.05590035691988915	0.6293706293706294	1.0	0.41405688552255004	
Dmtn_2	mean_1_var_4	-0.012248700522108018	0.12187812187812187	0.9792239010989011	0.26962422808273834	
Fam3a_nmdSE_1	mean_1_var_4	-0.5376388767656916	0.987012987012987	1.0	0.9999842448572516	
Sorbs2_14	mean_1_var_4	-0.030036582204609738	0.32167832167832167	0.9792239010989011	0.3255466864750985	
Srsf6_1	mean_1_var_4	-0.05444579932462508	0.6123876123876124	1.0	0.40891206167199223	
Ip6k2_3	mean_1_var_4	-0.037641921680668364	0.3916083916083916	0.9830912084261658	0.3508208995271774	
Malsu1_1	mean_1_var_4	-0.10412694925857303	0.7862137862137862	1.0	0.5875694014643571	
Eif4g3_20	mean_1_var_4	-0.03751546971278559	0.3916083916083916	0.9830912084261658	0.35039483883447575	
Luc7l_nmdSE_1	mean_1_var_4	-0.016033795791062674	0.17282717282717283	0.9792239010989011	0.28111232443957346	
Tenm2_4	mean_1_var_4	-0.005538010362826689	0.0979020979020979	0.9792239010989011	0.24985204619334828	
Agrn_11	mean_1_var_4	-0.13609849539882876	0.8221778221778222	1.0	0.695654877982239	
Ints10_1	mean_1_var_4	-0.014925371963057427	0.17082917082917082	0.9792239010989011	0.2777237996270706	
Dnajc6_2	mean_1_var_4	-0.009655862914244194	0.1088911088911089	0.9792239010989011	0.261892820891703	
Erc2_4	mean_1_var_4	-0.04274839347162942	0.4645354645354645	1.0	0.3681778512464121	
Srsf6_nmdSE_1	mean_1_var_4	0.0026300904836530606	0.058941058941058944	0.9290565549558356	0.22686532404064536	
Sgip1_2	mean_1_var_4	-0.28034993388504736	0.948051948051948	1.0	0.9658713972303148	
Ogdhl_4	mean_1_var_4	-0.05688222699402699	0.6343656343656343	1.0	0.4175382113843639	
Sap30bp_5	mean_1_var_4	-0.054742246112177734	0.6183816183816184	1.0	0.4099593631360052	
Calu_nmdSE_1	mean_1_var_4	-0.05064454403107608	0.5894105894105894	1.0	0.39554290095801903	
Nrxn1_4	mean_1_var_4	-0.023242803785109182	0.24375624375624375	0.9792239010989011	0.3036243646654285	
Kansl1_3	mean_1_var_4	-0.03100565111255835	0.3276723276723277	0.9792239010989011	0.32872586375763546	
Oprl1_nmdSE_2	mean_1_var_4	-0.04195296367475508	0.44955044955044954	1.0	0.3654553576608214	
Fbxw11_9	mean_1_var_4	-0.08101841240622708	0.7362637362637363	1.0	0.5044767889718145	
March8_6	mean_1_var_4	-0.05066506052326395	0.5894105894105894	1.0	0.3956147445897097	
Tbp_4	mean_1_var_4	-0.061810161877272736	0.6733266733266733	1.0	0.43510313043148413	
Cadm3_1	mean_1_var_4	-0.022097013894227045	0.23976023976023977	0.9792239010989011	0.29999294201406546	
Sorbs1_11	mean_1_var_4	-0.061731243905893365	0.6733266733266733	1.0	0.43482073014139666	
Osbpl9_10	mean_1_var_4	-0.021377935984829045	0.22377622377622378	0.9792239010989011	0.29772400917786984	
Cuta_1	mean_1_var_4	-0.02165979155659108	0.22777222777222778	0.9792239010989011	0.2986124254128184	
Clasp1_16	mean_1_var_4	-0.12130396416252452	0.8131868131868132	1.0	0.6470803200531523	
Lrsam1_3	mean_1_var_4	-0.030303908074889727	0.32167832167832167	0.9792239010989011	0.32642243522548353	
Lrrfip1_8	mean_1_var_4	-0.04156505473932243	0.44955044955044954	1.0	0.36413011860989597	
Fam168a_7	mean_1_var_4	-0.01796484922509324	0.1838161838161838	0.9792239010989011	0.2870629498818017	
Mars_3	mean_1_var_4	-0.10130572607729714	0.7832167832167832	1.0	0.5775578636353048	
Ccdc85a_3	mean_1_var_4	-0.07499709109571452	0.7242757242757243	1.0	0.48264480593123815	
Sugp2_10	mean_1_var_4	-0.030111584237680206	0.32167832167832167	0.9792239010989011	0.3257922931977014	
Calu_nmdSE_2	mean_1_var_4	-0.04112241814093001	0.4255744255744256	0.9842055754464515	0.36261989290593555	
Dlg1_10	mean_1_var_4	-0.2370763802821559	0.9310689310689311	1.0	0.9236291156495231	
Cldnd1_3	mean_1_var_4	-0.051512539952969526	0.6003996003996004	1.0	0.398585478072986	
Pak3_7	mean_1_var_4	-0.022940386106045294	0.24375624375624375	0.9792239010989011	0.3026639881243033	
Adgrl2_16	mean_1_var_4	-0.11653484341270703	0.8131868131868132	1.0	0.630845942381232	
Cldnd1_4	mean_1_var_4	-0.018395518643999985	0.1838161838161838	0.9792239010989011	0.28839816696562437	
Dclk2_3	mean_1_var_4	-0.206565197553148	0.9110889110889111	1.0	0.8754509309890386	
Apip_1	mean_1_var_4	-0.134784073281117	0.8221778221778222	1.0	0.6914606275152002	
Cadps_2	mean_1_var_4	-0.09008782956707352	0.7522477522477522	1.0	0.5373144068507542	
Mbnl2_2	mean_1_var_4	-0.10153220562240024	0.7832167832167832	1.0	0.5783635040935233	
Mprip_7	mean_1_var_4	-0.04970567759790762	0.5864135864135864	1.0	0.3922590599643051	
Dusp11_1	mean_1_var_4	-0.010629879547384037	0.1108891108891109	0.9792239010989011	0.26478379032612565	
Nrcam_8	mean_1_var_4	-0.03253764885844795	0.3516483516483517	0.9830912084261658	0.333777121233812	
Elavl2_8	mean_1_var_4	-0.018310544335496132	0.1838161838161838	0.9792239010989011	0.288134486896164	
Erc2_6	mean_1_var_4	-0.04013526397317396	0.4155844155844156	0.9830912084261658	0.35925955450054314	
Mbnl1_6	mean_1_var_4	-0.03786263557480785	0.3916083916083916	0.9830912084261658	0.35156501084654745	
Kcnip1_1	mean_1_var_4	0.012303581843393413	0.030969030969030968	0.7746332614753667	0.20125419275339962	
Dclk1_1	mean_1_var_4	-0.023504492275764486	0.24375624375624375	0.9792239010989011	0.3044564952743888	
Camk2d_5	mean_1_var_4	0.0012992621471566454	0.06893106893106893	0.9359854431283002	0.23052721353576716	
Fnbp1l_3	mean_1_var_4	-0.056561235355689805	0.6293706293706294	1.0	0.4163993756750547	
Srsf9_nmdSE_1	mean_1_var_4	-0.13000885534209713	0.8221778221778222	1.0	0.6760150442321126	
Fnbp1l_4	mean_1_var_4	-0.06439988190257208	0.6763236763236763	1.0	0.444387725410717	
Kcnq2_8	mean_1_var_4	0.00619829643781123	0.03896103896103896	0.822943722943723	0.21721078155057594	
Micu1_4	mean_1_var_4	-0.061047418296960365	0.6623376623376623	1.0	0.43237513399531835	
Ablim2_4	mean_1_var_4	-0.010699911574760369	0.1108891108891109	0.9792239010989011	0.26499227521592894	
Map4_15	mean_1_var_4	-0.022858013664929448	0.24375624375624375	0.9792239010989011	0.30240263707121073	
Clta_1	mean_1_var_4	-0.019531470659296852	0.1978021978021978	0.9792239010989011	0.2919339662330463	
Tmem80_3	mean_1_var_5	-0.054206998605418735	0.5164835164835165	1.0	0.37640269731871845	
Ercc8_5	mean_1_var_5	-0.055986252021065476	0.5354645354645354	1.0	0.38161842821135605	
Zdhhc4_1	mean_1_var_5	-0.06736323788914907	0.6043956043956044	1.0	0.41544061901885926	
Fam49a_3	mean_1_var_5	-0.13033119967905019	0.7962037962037962	1.0	0.6070377487690185	
Gsk3b_5	mean_1_var_5	-0.03876008526771033	0.34765234765234765	0.9830912084261658	0.3321575445584421	
Ccdc82_1	mean_1_var_5	-0.6429099169471099	0.9920079920079921	1.0	0.999987844713362	
Dmwd_4	mean_1_var_5	-0.04129897914231609	0.3886113886113886	0.9830912084261658	0.33929032923985575	
Adgrl2_21	mean_1_var_5	-0.06819711786745469	0.6093906093906094	1.0	0.41794779899306783	
Uspl1_3	mean_1_var_5	-0.04693152001451271	0.4175824175824176	0.9830912084261658	0.35531835419015145	
Mtmr14_6	mean_1_var_5	-0.15751064157592395	0.8151848151848152	1.0	0.6847518891583204	
Prr14l_4	mean_1_var_5	-0.9565277310218024	0.999000999000999	1.0	0.9999999999840564	
Bcas3_5	mean_1_var_5	-0.23339679021127982	0.8971028971028971	1.0	0.8567301549495616	
Git2_5	mean_1_var_5	-0.023233321599597637	0.25274725274725274	0.9792239010989011	0.28992649253646696	
Kdm1a_4	mean_1_var_5	-0.11092379613365819	0.7532467532467533	1.0	0.5485780163110566	
Brd4_nmdSE_2	mean_1_var_5	-0.15693981223068154	0.8151848151848152	1.0	0.6831872627259565	
Atxn2_10	mean_1_var_5	-0.12957924119337078	0.7962037962037962	1.0	0.6048082571573388	
Ralgps1_8	mean_1_var_5	-0.24485109284649592	0.8971028971028971	1.0	0.875750024779938	
Qrich1_7	mean_1_var_5	-0.026297645328056455	0.2817182817182817	0.9792239010989011	0.298059995037037	
Qrich1_5	mean_1_var_5	-0.0641994075413783	0.5924075924075924	1.0	0.4059602093233261	
Foxj3_3	mean_1_var_5	0.008443900795509692	0.053946053946053944	0.9290565549558356	0.21252883540364098	
Fchsd2_3	mean_1_var_5	-0.051939647786461894	0.4865134865134865	1.0	0.3697888294948426	
Tmem44_nmdSE_3	mean_1_var_5	-0.05140030567889123	0.4865134865134865	1.0	0.36822113874526585	
Kat5_1	mean_1_var_5	-0.05101103703842992	0.4865134865134865	1.0	0.36709102244404257	
Epb41_3	mean_1_var_5	-0.287769145234995	0.9140859140859141	1.0	0.9311871409822475	
Gpcpd1_7	mean_1_var_5	-0.06391393450711048	0.5884115884115884	1.0	0.40510740798230643	
Dhx57_5	mean_1_var_5	-0.07187901768190759	0.6553446553446554	1.0	0.42905652578861386	
Slu7_2	mean_1_var_5	-0.055766936187818306	0.5354645354645354	1.0	0.3809743380640365	
Cars_2	mean_1_var_5	-0.014974181713720341	0.17582417582417584	0.9792239010989011	0.26853905681796014	
Rdh13_1	mean_1_var_5	-0.08268518228972109	0.7032967032967034	1.0	0.4619534926718011	
Tmem44_nmdSE_4	mean_1_var_5	-0.04559018380541756	0.4035964035964036	0.9830912084261658	0.3514768557931253	
Sdccag3_3	mean_1_var_5	-0.036955600249490995	0.34265734265734266	0.9830912084261658	0.32712454008981673	
Alkbh3_3	mean_1_var_5	-0.06135031398357946	0.5854145854145855	1.0	0.3974696782893638	
Kif21a_9	mean_1_var_5	-0.08628416748603324	0.7062937062937062	1.0	0.4729792968702278	
Ankrd17_1	mean_1_var_5	-0.12124784183601461	0.7852147852147852	1.0	0.5798922818735364	
Cpne1_5	mean_1_var_5	-0.010080076993126052	0.1258741258741259	0.9792239010989011	0.2562508401819972	
Cbx5_3	mean_1_var_5	-0.33325247055386653	0.932067932067932	1.0	0.9667580546923398	
Arhgef40_6	mean_1_var_5	0.017507488070915046	0.03296703296703297	0.8139003853289567	0.19283025967005452	
Miat_10	mean_1_var_5	-0.0775247554697803	0.6893106893106893	1.0	0.44619707365150124	
Pbx4_1	mean_1_var_5	-0.19366887745561226	0.8651348651348651	1.0	0.7762631440471206	
R3hdm1_8	mean_1_var_5	-0.09569766711819394	0.7192807192807192	1.0	0.5018948799259365	
Papola_6	mean_1_var_5	-0.085637790971003	0.7032967032967034	1.0	0.47099729336654256	
Aldh3a2_1	mean_1_var_5	-0.15222343776969693	0.8151848151848152	1.0	0.670136382016289	
Cbx5_1	mean_1_var_5	-0.031673830854208815	0.3176823176823177	0.9792239010989011	0.3125751970754993	
Tlk1_6	mean_1_var_5	-0.4046194989517418	0.9530469530469531	1.0	0.9914614001117541	
Cpne1_6	mean_1_var_5	-0.03989835344934137	0.36363636363636365	0.9830912084261658	0.3353480782057094	
Mvk_1	mean_1_var_5	-0.01843469920874293	0.22077922077922077	0.9792239010989011	0.2774030720961733	
Ndufaf6_2	mean_1_var_5	-0.24683996523186172	0.8971028971028971	1.0	0.8788636648482755	
Ctnnd2_7	mean_1_var_5	-0.06824208236519429	0.6093906093906094	1.0	0.4180830869859296	
Fip1l1_5	mean_1_var_5	-0.0028240420676278874	0.07392607392607392	0.967694725656509	0.2385866736390576	
Runx1t1_1	mean_1_var_5	-0.3110907349723197	0.9250749250749251	1.0	0.9519824878748673	
Slc4a10_1	mean_1_var_5	-0.05228944173894378	0.5004995004995005	1.0	0.3708067259122586	
Tor1aip2_4	mean_1_var_5	-0.020298871098977815	0.23476523476523475	0.9792239010989011	0.2822366635780341	
Madd_9	mean_1_var_5	-0.03372431517626739	0.32167832167832167	0.9792239010989011	0.3181905272420631	
Thrap3_13	mean_1_var_5	-0.12010256940866848	0.7822177822177823	1.0	0.5764396187242242	
Zfp68_3	mean_1_var_5	-0.02815961368017508	0.2907092907092907	0.9792239010989011	0.30305236964503934	
Fktn_nmdSE_1	mean_1_var_5	-0.012430032334689325	0.15184815184815184	0.9792239010989011	0.2621143617051006	
Slc4a1ap_5	mean_1_var_5	-0.09870807016810627	0.7272727272727273	1.0	0.5111471544822795	
Banp_3	mean_1_var_5	-0.04722697976412206	0.4205794205794206	0.9830912084261658	0.356166527216749	
Zfp68_1	mean_1_var_5	-0.13550758627276766	0.7962037962037962	1.0	0.6222865005107753	
Git2_8	mean_1_var_5	-0.005222189845500699	0.0979020979020979	0.9792239010989011	0.2443499586319604	
Rnf146_4	mean_1_var_5	-0.5238967332835587	0.975024975024975	1.0	0.9995235761311064	
Eif4g3_10	mean_1_var_5	-0.03705382704744773	0.34265734265734266	0.9830912084261658	0.32739771367964043	
Dzip3_2	mean_1_var_5	-0.06975477074969881	0.6303696303696303	1.0	0.42263997351182714	
Mecp2_1	mean_1_var_5	-0.04856068529865746	0.4325674325674326	0.9917273602747793	0.36000398969088754	
Atxn2_7	mean_1_var_5	-0.09539245027765542	0.7192807192807192	1.0	0.5009566759914524	
Hmgn3_3	mean_1_var_5	-0.06304850424654379	0.5884115884115884	1.0	0.40252485289211243	
Dlgap4_3	mean_1_var_5	-0.041589044343417696	0.3936063936063936	0.9830912084261658	0.34010897832466164	
Rev3l_nmdSE_1	mean_1_var_5	0.006610625266481382	0.054945054945054944	0.9290565549558356	0.2166515708001091	
Zfp280d_10	mean_1_var_5	-0.14015360964264667	0.8031968031968032	1.0	0.6358132129843013	
Ambra1_7	mean_1_var_5	-0.195625617995429	0.8651348651348651	1.0	0.7807446147492638	
Ankrd16_nmdSE_1	mean_1_var_5	0.04694741849992829	0.014985014985014986	0.6060960316279466	0.13690005335724487	
Ip6k2_nmdSE_2	mean_1_var_5	-0.031619099531693305	0.3176823176823177	0.9792239010989011	0.3124259001359817	
Lysmd4_2	mean_1_var_5	-0.06204675068466383	0.5884115884115884	1.0	0.3995408017548932	
Pex5_2	mean_1_var_5	-0.056998311454293814	0.5524475524475524	1.0	0.3845948824426849	
Ccnl1_nmdSE_3	mean_1_var_5	-0.03203540738811062	0.32167832167832167	0.9792239010989011	0.3135622830733925	
Acin1_12	mean_1_var_5	0.018474199343927397	0.024975024975024976	0.6686974996834152	0.19079714788474073	
Kif21a_7	mean_1_var_5	-0.10736901270941623	0.7382617382617382	1.0	0.5377152368239249	
Fam20b_2	mean_1_var_5	-0.012245277729401849	0.15184815184815184	0.9792239010989011	0.26165089087844495	
Nktr_nmdSE_1	mean_1_var_5	-0.059193957920202524	0.5624375624375625	1.0	0.3910754713585636	
Ccnl1_nmdSE_4	mean_1_var_5	-0.042629581724645815	0.3936063936063936	0.9830912084261658	0.3430518635890175	
Clk4_10	mean_1_var_5	-0.044545381760416884	0.3986013986013986	0.9830912084261658	0.3484950625585946	
Med14_3	mean_1_var_5	-0.05943585220670552	0.5624375624375625	1.0	0.3917913270175122	
Mettl23_nmdSE_2	mean_1_var_5	-0.07387735827828001	0.6653346653346653	1.0	0.43510995665820534	
Nme6_11	mean_1_var_5	-0.030121992750171033	0.3106893106893107	0.9792239010989011	0.3083540754006535	
Zbtb20_14	mean_1_var_5	-0.17030548914945962	0.8431568431568431	1.0	0.7189128138499995	
Mib2_4	mean_1_var_5	-0.33277293876131514	0.932067932067932	1.0	0.9664834674289638	
Atrx_9	mean_1_var_5	-0.8368797907016823	0.999000999000999	1.0	0.9999999945365416	
Atrx_7	mean_1_var_5	-0.1315561307551004	0.7962037962037962	1.0	0.6106620252005942	
Brd8_3	mean_1_var_5	-0.026023335023819528	0.2817182817182817	0.9792239010989011	0.29732768291574874	
Ctsa_4	mean_1_var_5	-0.11712178155346856	0.7802197802197802	1.0	0.5674264989587324	
Nek1_2	mean_1_var_5	-0.047954972023962435	0.4245754245754246	0.9830912084261658	0.35825939819505476	
Dlgap4_4	mean_1_var_5	-0.2908314166120949	0.9140859140859141	1.0	0.934259353961546	
Zmynd8_8	mean_1_var_5	-0.06124985880904511	0.5854145854145855	1.0	0.39717117293471005	
Amn1_5	mean_1_var_5	-0.5155754963005168	0.975024975024975	1.0	0.9994022989242366	
Ppip5k2_3	mean_1_var_5	-0.3514821264410656	0.9410589410589411	1.0	0.9759004905430534	
Stag2_1	mean_1_var_5	-0.05457020139880743	0.5164835164835165	1.0	0.3774655989954992	
Ptbp1_1	mean_1_var_5	-0.0320746974521175	0.32167832167832167	0.9792239010989011	0.3136696236266828	
Eif4e2_2	mean_1_var_5	-0.11055719544652612	0.7532467532467533	1.0	0.5474592909031796	
Exog_2	mean_1_var_5	-0.054331233822279904	0.5164835164835165	1.0	0.37676616282330444	
Ktn1_10	mean_1_var_5	-0.0920968698158568	0.7172827172827173	1.0	0.49082715628685636	
