	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eefsec_4	mean_1_var_2	-0.0005471036933207434	0.2057942057942058	0.3229036157212953	0.21351581616761595	0.3387625239754353
Eif2d_3	mean_1_var_2	-0.0034936991612361376	0.35364635364635366	0.481870425667547	0.35648450575180346	0.48721596586704985
Eif4g1_5	mean_1_var_2	-0.010500011884737767	0.7722277722277723	0.8439740578278238	0.7408703629264033	0.8124748629762693
Eif4g1_8	mean_1_var_2	-0.015714669264190795	0.9310689310689311	0.9531230870056823	0.9193418541557512	0.9432931637100319
Eif4g3_15	mean_1_var_2	-0.007836276398387135	0.5994005994005994	0.7034288026023564	0.6027819992541842	0.7020097331677317
Eif5a_5	mean_1_var_2	-0.008035294055501751	0.6123876123876124	0.7140331808953511	0.6138451324514713	0.7103167190416326
Emc8_3	mean_1_var_2	0.0022135522450336315	0.11688311688311688	0.20544972269110198	0.11628134910406124	0.21464003901473885
Eml1_3	mean_1_var_2	0.05635915206680847	0.000999000999000999	0.003527555925424487	8.635483866549298e-20	8.059784942112679e-19
Eml1_4	mean_1_var_2	0.004012662437169582	0.06993006993006994	0.14391405695753523	0.0729540875349448	0.14875151386612334
Epb41_2	mean_1_var_2	0.05723855515634554	0.000999000999000999	0.003527555925424487	2.6778785562178108e-20	2.535058366552861e-19
Epn1_1	mean_1_var_2	0.018799388497672424	0.000999000999000999	0.003527555925424487	0.00016284187897822147	0.0006385200303919218
Epn2_14	mean_1_var_2	-0.009635703894568495	0.7052947052947053	0.7962100364144657	0.6988008178593302	0.781336347527755
Erc2_1	mean_1_var_2	0.004848033291217909	0.053946053946053944	0.11619150080688541	0.05762518281191068	0.12344705110999832
Erc2_2	mean_1_var_2	0.0037819727342307307	0.07792207792207792	0.154291923216226	0.0776941708328794	0.1568081336200652
Evl_3	mean_1_var_2	0.004757349847773307	0.059940059940059943	0.1273085888470504	0.05915538680585884	0.12645259029037353
Ext2_3	mean_1_var_2	0.005655637521935779	0.03396603396603397	0.0785168320052041	0.04533281274469615	0.10092008033197755
Extl3_2	mean_1_var_2	-0.012399473831753235	0.8231768231768232	0.8831492306937531	0.8214505892426602	0.8742204343760217
Fam118b_3	mean_1_var_2	-0.009881427716200562	0.7222777222777222	0.8094070529245275	0.7110702405863837	0.7906082988175228
Fam168b_1	mean_1_var_2	0.05084703446929685	0.000999000999000999	0.003527555925424487	9.23130621151864e-17	8.013902510261596e-16
Fam189b_nmdSE_1	mean_1_var_2	-0.008267750476530075	0.6233766233766234	0.723874256584537	0.6266502549440712	0.72219171410366
Fam229b_1	mean_1_var_2	-0.005206927387064931	0.45454545454545453	0.5775652918510061	0.4522631049551932	0.5774560389537083
Fam3a_2	mean_1_var_2	0.050782572185958	0.000999000999000999	0.003527555925424487	9.978660596847147e-17	8.550679856263848e-16
Fam3a_nmdSE_1	mean_1_var_2	0.043236504857789966	0.000999000999000999	0.003527555925424487	5.006558751356154e-13	3.713820446901505e-12
Fbf1_10	mean_1_var_2	0.0007045196222904154	0.16383616383616384	0.2682918399557609	0.16467915473685363	0.2779135480618548
Fbf1_9	mean_1_var_2	-0.022398414097703927	0.985014985014985	0.9899978809069718	0.991054858837908	0.9965350716336516
Fbxw11_6	mean_1_var_2	0.006276005807534242	0.029970029970029972	0.07178363804869829	0.03740135784771345	0.08605775393663696
Fnbp1l_9	mean_1_var_2	0.034813861955801106	0.000999000999000999	0.003527555925424487	1.6954135139408567e-09	1.0338902042068784e-08
Galk2_nmdSE_1	mean_1_var_2	-0.009248604363694582	0.6923076923076923	0.7833282255593012	0.6790115070610768	0.7648016294829579
Gapvd1_3	mean_1_var_2	0.01835259935511068	0.000999000999000999	0.003527555925424487	0.00020832332082337102	0.0008026100034822899
Garnl3_1	mean_1_var_2	-0.010189901328635372	0.7492507492507493	0.8316641482470629	0.7261313123579269	0.8023455817639804
Garnl3_nmdSE_1	mean_1_var_2	-0.008411622325330336	0.6333666333666333	0.7320539925191087	0.634507093979571	0.7280955233220787
Gnaz_1	mean_1_var_2	0.004415013168662923	0.06993006993006994	0.14391405695753523	0.06522079430973499	0.13633957843086555
Gpatch2l_4	mean_1_var_2	-0.005972788808137885	0.47952047952047955	0.5984222933375476	0.49636339162237153	0.6132818039436138
Gpatch8_2	mean_1_var_2	0.011022726555117228	0.007992007992007992	0.0252995412231081	0.006782459762256057	0.019683985412211738
Gripap1_7	mean_1_var_2	0.01071647365946247	0.01098901098901099	0.03170704476945406	0.007669718629498337	0.02184441351782621
Grwd1_1	mean_1_var_2	-0.006164339743017401	0.4975024975024975	0.6146892262492013	0.5074215359284566	0.622202801457567
Gtf2i_1	mean_1_var_2	0.008958517345312408	0.017982017982017984	0.04766433566433567	0.015008512259061907	0.03936269442086421
Gtpbp6_5	mean_1_var_2	0.0003600609504775672	0.17582417582417584	0.28650693568726354	0.1773374335115348	0.293789014850776
Hars2_2	mean_1_var_2	0.0016115845556832372	0.13286713286713286	0.22770677598263803	0.13421809012894337	0.2393054378263134
Haus2_3	mean_1_var_2	0.0037514164397619695	0.07792207792207792	0.154291923216226	0.0783391716478286	0.15762983121040816
Hp1bp3_2	mean_1_var_2	0.0007706159311000138	0.16383616383616384	0.2682918399557609	0.16231886696854847	0.27530496092603557
Iffo1_1	mean_1_var_2	0.024004682917406577	0.000999000999000999	0.003527555925424487	6.893155564100907e-06	3.179487995692019e-05
Ift81_nmdSE_1	mean_1_var_2	0.0017399068050495095	0.12887112887112886	0.22258540764188026	0.13024348244294315	0.2336859594734395
Immt_5	mean_1_var_2	0.018653340955588085	0.000999000999000999	0.003527555925424487	0.00017657205525873796	0.0006869378588148162
Immt_6	mean_1_var_2	0.021061020577746812	0.000999000999000999	0.003527555925424487	4.4045075425676775e-05	0.00018669852867003292
Inip_1	mean_1_var_2	0.008389991013027426	0.01998001998001998	0.05233238434819463	0.018417296980101933	0.04682044296220286
Ip6k1_4	mean_1_var_2	-0.010692903439681562	0.7832167832167832	0.8527026095481737	0.7498268178275487	0.8199426368763293
Isy1_2	mean_1_var_2	0.010287825595725088	0.01098901098901099	0.03170704476945406	0.00908259910542502	0.025359841322450755
Kdm4b_5	mean_1_var_2	0.01920457635238099	0.000999000999000999	0.003527555925424487	0.0001297988635514204	0.0005171145105014504
Kdm5c_3	mean_1_var_2	-0.00032485367088036044	0.2057942057942058	0.3229036157212953	0.20427619281104165	0.3278265110538488
Kif1a_2	mean_1_var_2	-0.0027864592927860764	0.32867132867132864	0.45533003581784065	0.31909958102354796	0.4511877432964533
Klhl13_1	mean_1_var_2	0.007080671731971976	0.026973026973026972	0.06644656458782852	0.02884030168600557	0.06916106122048139
Lcorl_8	mean_1_var_2	0.015333710389112921	0.000999000999000999	0.003527555925424487	0.0009926012422265223	0.0035111944297977335
Lmbr1_10	mean_1_var_2	0.002088062360407447	0.11888111888111888	0.2087770886357459	0.11987269238268655	0.2194354626673857
Lrrc61_1	mean_1_var_2	-0.0061303365524630875	0.4975024975024975	0.6146892262492013	0.505458720754981	0.620662098122855
Lrrc61_2	mean_1_var_2	-0.010884337435813985	0.7852147852147852	0.853009285796171	0.7585505840080765	0.8269690659692034
Lrrc61_3	mean_1_var_2	-0.008837395481684855	0.6573426573426573	0.7523299958533118	0.6574189996272104	0.7459754402162638
Macf1_11	mean_1_var_2	0.039399861270799925	0.000999000999000999	0.003527555925424487	2.4307740389927214e-11	1.6606112678754401e-10
Macf1_12	mean_1_var_2	0.04324904449552396	0.000999000999000999	0.003527555925424487	4.940975717425958e-13	3.678898773873709e-12
Man2c1_6	mean_1_var_2	-0.002734497387683793	0.32867132867132864	0.45533003581784065	0.3164184514092714	0.44931420100116537
Map3k12_4	mean_1_var_2	-0.014071330258674176	0.8921078921078921	0.926115138125582	0.8775540454950782	0.9143487643837608
Map3k12_7	mean_1_var_2	0.0015648182721700356	0.13286713286713286	0.22770677598263803	0.13568711423786067	0.2408446277722027
Map4_16	mean_1_var_2	0.05768939427062476	0.000999000999000999	0.003527555925424487	1.4601794659843098e-20	1.3955946049888498e-19
Map4_9	mean_1_var_2	0.010963852872865077	0.01098901098901099	0.03170704476945406	0.00694562727100096	0.020040503649854727
March1_3	mean_1_var_2	-0.008888225655558286	0.6603396603396603	0.7548908825504569	0.6601179438227016	0.7474103681487911
March8_1	mean_1_var_2	0.009496757828779534	0.013986013986013986	0.03793205430313207	0.012295879580490892	0.03289933863528385
March8_9	mean_1_var_2	0.005102267002970712	0.052947052947052944	0.11466093819034995	0.05350086339912784	0.11598660462100997
Mbd1_3	mean_1_var_2	-0.007268692506243538	0.5684315684315684	0.6766718311628491	0.5708026412504442	0.6793242731310069
Mcf2l_5	mean_1_var_2	0.02082649641744264	0.000999000999000999	0.003527555925424487	5.067997260353253e-05	0.00021077779400799723
Med7_1	mean_1_var_2	-0.014534832591545036	0.8991008991008991	0.930459441651529	0.8906366331761658	0.9221980410638723
Med7_5	mean_1_var_2	0.0015333378852328819	0.13286713286713286	0.22770677598263803	0.13668215723784083	0.24204156282962755
Memo1_8	mean_1_var_2	-0.013355092153945113	0.8641358641358642	0.9103879692114987	0.8552450637349458	0.898640162106275
Mettl5_1	mean_1_var_2	-0.021110057873369788	0.972027972027972	0.9804117749323228	0.9854245416604713	0.9939238908275073
Mfsd6_1	mean_1_var_2	0.00343110669445098	0.08491508491508491	0.16437311471391314	0.08534672286432393	0.16785713453401285
Mgat5_1	mean_1_var_2	-0.009305717233265478	0.6923076923076923	0.7833282255593012	0.6819652440802247	0.7668251726422436
Midn_1	mean_1_var_2	-0.016296735915736462	0.945054945054945	0.9639657418005289	0.931213610298193	0.9528869394654272
Mmab_6	mean_1_var_2	-0.013920875858567558	0.8841158841158842	0.9221523492247522	0.8730803381202732	0.9120776206952722
Mrpl10_1	mean_1_var_2	-0.005007207470781072	0.44455544455544455	0.5709148732404546	0.44083692424516285	0.5676060915799118
Mtdh_1	mean_1_var_2	0.022340565065650443	0.000999000999000999	0.003527555925424487	2.0092086611745282e-05	8.721193926670223e-05
Mtdh_3	mean_1_var_2	-0.00745809734498094	0.5774225774225774	0.682876908932828	0.5815370863728755	0.6837291744297183
Mtf2_nmdSE_1	mean_1_var_2	0.010095419795262066	0.01098901098901099	0.03170704476945406	0.00978765748849209	0.02691267370279706
Mtmr2_3	mean_1_var_2	-0.010944562426947154	0.7882117882117882	0.8553302592603902	0.761260508226215	0.82781829665983
Nalcn_4	mean_1_var_2	-0.01719455476230608	0.951048951048951	0.9666080340926967	0.9468247814774053	0.9642394850609759
Ncald_9	mean_1_var_2	0.0008892290294598776	0.16383616383616384	0.2682918399557609	0.15813871287468317	0.2705505690145182
Ncoa7_1	mean_1_var_2	0.0024305058053840202	0.11188811188811189	0.1996710650211548	0.11025382441574366	0.20484542330700783
Ncor2_6	mean_1_var_2	-0.01227777207654147	0.8221778221778222	0.8830305297080014	0.8168154628415123	0.8697531548628422
Nipa2_6	mean_1_var_2	-0.0007108976416505589	0.21078921078921078	0.32484414809996204	0.22047845550255835	0.3467651657745934
Nktr_3	mean_1_var_2	0.006992872287079066	0.029970029970029972	0.07178363804869829	0.02968712980103367	0.0705113668392532
Nlgn3_1	mean_1_var_2	-0.010276882544449584	0.7562437562437563	0.8338394827579519	0.7303068719099238	0.8043490644636724
Nol4_4	mean_1_var_2	0.015418022348314771	0.000999000999000999	0.003527555925424487	0.0009525595517189618	0.003381586408602314
Nol4_5	mean_1_var_2	-0.004434272084660449	0.4225774225774226	0.5523234162287417	0.408362722251983	0.535504677992706
Ntng1_4	mean_1_var_2	0.006021502016274868	0.029970029970029972	0.07178363804869829	0.04050617163405581	0.09182014733010599
Opa1_1	mean_1_var_2	-0.008602592738426876	0.6463536463536463	0.7427462710699705	0.6448489257412897	0.7354903410061295
Osbpl1a_9	mean_1_var_2	0.0024147058006043724	0.11188811188811189	0.1996710650211548	0.11068507534381156	0.20545464965779403
P4ha1_1	mean_1_var_2	0.010119996019248406	0.01098901098901099	0.03170704476945406	0.009695014525044648	0.026694859938765598
Paqr7_1	mean_1_var_2	0.005645130756451911	0.03396603396603397	0.0785168320052041	0.045477976125185934	0.10112138799530096
Parl_nmdSE_1	mean_1_var_2	-0.0013359168800651901	0.23076923076923078	0.34702664959851043	0.2482110452148858	0.375242249343873
Pbx4_nmdSE_2	mean_1_var_2	0.0028404405236668344	0.1068931068931069	0.19406712009451735	0.09948315957476156	0.189618908182767
Pcbp3_10	mean_1_var_2	-0.0009650001993504686	0.21978021978021978	0.3366125400023705	0.23153335264092534	0.35883910511538525
Pcbp3_6	mean_1_var_2	-0.0031293359307335896	0.3356643356643357	0.46179979190359816	0.3370237618990793	0.46755285321379597
Pdcl_1	mean_1_var_2	-0.0028949415996073085	0.33166833166833165	0.45756880177421466	0.3247275199571471	0.45534709518750227
Pgs1_3	mean_1_var_2	0.00135876035299998	0.14385614385614387	0.24256659371163192	0.14229071344968114	0.24944791740561384
Phactr1_2	mean_1_var_2	0.012978673518323214	0.007992007992007992	0.0252995412231081	0.002964943229309797	0.009491637906389495
Phf20_4	mean_1_var_2	-0.004875208173932162	0.4385614385614386	0.5676172785547786	0.43331145306683727	0.5616452577330721
Pigx_nmdSE_1	mean_1_var_2	0.00022997559586328197	0.17782217782217782	0.2874069020410484	0.18227356708112136	0.29996676436860037
Pik3r3_4	mean_1_var_2	0.0013489027284254802	0.14385614385614387	0.24256659371163192	0.1426119828960477	0.24979085638532406
Pkig_1	mean_1_var_2	-0.006640326016333498	0.5364635364635365	0.6499022001764233	0.5348571440941374	0.6455956299084064
Pknox2_4	mean_1_var_2	-0.0007370992472865056	0.21078921078921078	0.32484414809996204	0.22160419571800727	0.34798510354454854
Pld3_3	mean_1_var_2	0.005051774620977293	0.053946053946053944	0.11619150080688541	0.054300808165578404	0.1172095620338435
Pld3_6	mean_1_var_2	0.0026193939868635074	0.1088911088911089	0.19626067495514457	0.10519133626525984	0.19784834713887267
Plekha5_12	mean_1_var_2	-0.017558980957629953	0.9590409590409591	0.97226665336701	0.9522978135122305	0.9673827558826338
Plgrkt_3	mean_1_var_2	-0.006784454175478264	0.5474525474525475	0.6612002820994315	0.543138014535632	0.6531548932475868
Pnkp_4	mean_1_var_2	-0.0038804313800077897	0.37962037962037964	0.50992250992251	0.37755579747852974	0.5061233482045294
Polrmt_1	mean_1_var_2	0.0015764186887227904	0.13286713286713286	0.22770677598263803	0.13532169848718972	0.2406257035711388
Polrmt_nmdSE_1	mean_1_var_2	-0.0006628897753925031	0.21078921078921078	0.32484414809996204	0.21842434576713737	0.344569541658425
Pphln1_7	mean_1_var_2	0.0011232846480244518	0.14385614385614387	0.24256659371163192	0.15009924394536783	0.2597017380012108
Ppp1r16a_2	mean_1_var_2	-0.0021346619469098296	0.27472527472527475	0.39662588682196526	0.28619282426651116	0.41620434136197815
Ppp2r1b_nmdSE_1	mean_1_var_2	0.03612662634735018	0.000999000999000999	0.003527555925424487	5.25596760517549e-10	3.296171482362421e-09
Ppp2r2d_5	mean_1_var_2	-0.0040875878351879485	0.3996003996003996	0.5292508956732808	0.38899924080380727	0.5183180232694161
Ppp2r2d_7	mean_1_var_2	0.002999826836666944	0.0919080919080919	0.17384708535993026	0.09551004763608717	0.1834531156526969
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.001593028706793368	0.24975024975024976	0.3699727991829333	0.26013711553679775	0.38883653059184503
Prmt1_2	mean_1_var_2	0.0050295709368421	0.053946053946053944	0.11619150080688541	0.05465556079480377	0.11771966940419273
Prmt1_3	mean_1_var_2	-0.0032596521925767376	0.33766233766233766	0.46294670846394986	0.3439372766658849	0.4738373569035199
Prrc2b_4	mean_1_var_2	0.005800197458952031	0.03396603396603397	0.0785168320052041	0.043373142442493254	0.09743029059398485
Pum1_10	mean_1_var_2	0.00407491673533199	0.06993006993006994	0.14391405695753523	0.07171364301087892	0.14687030238024587
Pum1_18	mean_1_var_2	-0.002485466162012021	0.2947052947052947	0.4166956798535746	0.3037044120875897	0.4362459329697459
Pum1_3	mean_1_var_2	0.0009215107546026668	0.15984015984015984	0.2634844425889202	0.15701338413267285	0.26885668187403416
Pxk_3	mean_1_var_2	0.04502861232605446	0.000999000999000999	0.003527555925424487	7.359840020104245e-14	5.627446907679707e-13
Qrich1_2	mean_1_var_2	-0.006571160623484378	0.5314685314685315	0.6458187289483134	0.5308776620922554	0.6435273123410998
Rab10os_6	mean_1_var_2	0.002730491481149204	0.1068931068931069	0.19406712009451735	0.10229346939083289	0.19367563537997695
Rai1_1	mean_1_var_2	0.005641735101776878	0.03396603396603397	0.0785168320052041	0.04552497095361889	0.10112138799530096
Rbfox3_3	mean_1_var_2	-0.005006670444562308	0.44455544455544455	0.5709148732404546	0.4408062623698612	0.5676060915799118
Rbm10_2	mean_1_var_2	-0.004761534817260274	0.4275724275724276	0.5577519593267625	0.42684998798686813	0.5546259974626757
Rbm18_nmdSE_1	mean_1_var_2	-0.007290238943295907	0.5684315684315684	0.6766718311628491	0.5720265760670551	0.6793242731310069
Rbm34_2	mean_1_var_2	-0.0017828692598238721	0.2627372627372627	0.3863326023089336	0.2691286576562071	0.39947518199725024
Repin1_1	mean_1_var_2	-0.007854626316818936	0.5994005994005994	0.7034288026023564	0.603805665345972	0.7027902006485904
Rgs8_3	mean_1_var_2	0.0027549089108478545	0.1068931068931069	0.19406712009451735	0.10166442301998363	0.19266813437914912
Rnf126_2	mean_1_var_2	-0.010125373601724474	0.7492507492507493	0.8316641482470629	0.7230131240647613	0.800216675040123
Rnf14_7	mean_1_var_2	-0.00869865901824292	0.6543456543456544	0.750195594486252	0.6500118048949205	0.7396814356789365
Rnf32_1	mean_1_var_2	0.003718491938632196	0.07792207792207792	0.154291923216226	0.07903869784997652	0.15839610012676747
Rnf32_3	mean_1_var_2	-0.004716354272486197	0.4275724275724276	0.5577519593267625	0.42428715881660867	0.5520175862090432
Rps6kb2_3	mean_1_var_2	0.004549450159258652	0.06793206793206794	0.1414125141873833	0.06278373081978832	0.13207836705792506
Rsrc1_7	mean_1_var_2	-0.003747807825619503	0.3706293706293706	0.5005510793554272	0.3702849294997203	0.5000858966341332
Rsrc2_8	mean_1_var_2	0.010977496639377452	0.01098901098901099	0.03170704476945406	0.006907508342846841	0.019959486316249303
Rtn4_6	mean_1_var_2	0.003960014081197619	0.06993006993006994	0.14391405695753523	0.07401589072877324	0.15045356929325276
Rusc2_4	mean_1_var_2	0.011950165433793385	0.007992007992007992	0.0252995412231081	0.004623358755664149	0.014075401540980593
Safb_8	mean_1_var_2	-0.0019734054344611456	0.2627372627372627	0.3863326023089336	0.2783072958764866	0.40791467078654875
Sbf1_6	mean_1_var_2	-0.0014108918631389265	0.24075924075924077	0.3582555169381517	0.2516583579253494	0.3790127390572686
