	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eef1d_3	mean_1_var_2	-0.00022492494470276653	0.22877122877122877	0.33763712160148684	0.2367514268546752	0.36204756660545717
Eefsec_4	mean_1_var_2	-0.0027980658208102793	0.3516483516483517	0.4723492723492724	0.38057388114712093	0.5101320242808254
Eif2d_3	mean_1_var_2	0.001800136145514388	0.15784215784215785	0.2591166059374152	0.14878037244016645	0.2556399139248495
Eif4g1_5	mean_1_var_2	-0.010769464016076495	0.8281718281718282	0.8865942888560013	0.8351959666586293	0.883175309424125
Eif4g1_8	mean_1_var_2	-0.01464740509945396	0.939060939060939	0.9613044010572331	0.9448732123669461	0.9622991527589595
Eif4g3_15	mean_1_var_2	-0.004898179523241365	0.5034965034965035	0.6140803981294779	0.5131444479369638	0.6270013291325655
Eif5a_5	mean_1_var_2	-0.002213649550049175	0.3196803196803197	0.4382927417410176	0.34541323354005526	0.4761115127754211
Emc8_3	mean_1_var_2	0.006944266812417515	0.03296703296703297	0.07594259737944559	0.030953008810155235	0.07049192051461155
Eml1_3	mean_1_var_2	0.04931538760207945	0.000999000999000999	0.0035150690017946656	2.2633964520947883e-18	1.86706728081512e-17
Eml1_4	mean_1_var_2	0.0037127890816514124	0.1038961038961039	0.19036447423544198	0.0887437135209358	0.1691490915432602
Epb41_2	mean_1_var_2	0.05714833651677826	0.000999000999000999	0.0035150690017946656	1.6805235526709513e-23	1.5395764159953233e-22
Epn1_1	mean_1_var_2	0.027465765732588337	0.000999000999000999	0.0035150690017946656	1.2393767417489781e-07	6.053761578862331e-07
Epn2_14	mean_1_var_2	-0.010413228527815309	0.8231768231768232	0.8826728826728827	0.8206255367550488	0.8726892123947594
Erc2_1	mean_1_var_2	0.013558241234474598	0.003996003996003996	0.013419013419013418	0.0017053669010115504	0.005215799075709173
Erc2_2	mean_1_var_2	0.0019170326608272737	0.15484515484515485	0.2548279535034502	0.1444739133449176	0.250186532865589
Evl_3	mean_1_var_2	0.004325128403609339	0.08891108891108891	0.16882067311866739	0.07398049111158671	0.14418942777434743
Ext2_3	mean_1_var_2	0.008056321585944567	0.01898101898101898	0.047764893334513586	0.02040876009895262	0.04882384485766282
Extl3_2	mean_1_var_2	-0.009681518860543128	0.7952047952047953	0.8591669200364853	0.7882491705868444	0.8456769299118438
Fam118b_3	mean_1_var_2	-0.008309419544253344	0.7222777222777222	0.7999376667900344	0.7191204490348478	0.7933470880584226
Fam168b_1	mean_1_var_2	0.05097562896998703	0.000999000999000999	0.0035150690017946656	2.1096534475125484e-19	1.8077547645064424e-18
Fam189b_nmdSE_1	mean_1_var_2	-0.006939926346925132	0.6623376623376623	0.7563051537778707	0.6407702297412874	0.7337852630908291
Fam229b_1	mean_1_var_2	-0.0075041544395387585	0.6883116883116883	0.7750846438629243	0.6740193903686214	0.7587488947071457
Fam3a_2	mean_1_var_2	0.05947535407265703	0.000999000999000999	0.0035150690017946656	3.7224551825954004e-25	3.5407851210524675e-24
Fam3a_nmdSE_1	mean_1_var_2	0.05206640757213969	0.000999000999000999	0.0035150690017946656	4.271355624477599e-20	3.7080589438696357e-19
Fbf1_10	mean_1_var_2	-0.0010520662369601344	0.2647352647352647	0.37917413998105637	0.2795797619018562	0.41170708641547415
Fbf1_9	mean_1_var_2	-0.015359685871455446	0.971028971028971	0.9818950124138324	0.9564897068604227	0.9686711855519716
Fbxw11_6	mean_1_var_2	0.016106564015079285	0.000999000999000999	0.0035150690017946656	0.00042358349905780295	0.0014370034063599187
Fnbp1l_9	mean_1_var_2	0.029147496132482763	0.000999000999000999	0.0035150690017946656	2.8318655000060586e-08	1.4584840968943122e-07
Galk2_nmdSE_1	mean_1_var_2	-0.01378616842264667	0.9240759240759241	0.9518460813797601	0.9277013992772009	0.9506548359603482
Gapvd1_3	mean_1_var_2	0.012197996620200971	0.003996003996003996	0.013419013419013418	0.003365769648556026	0.009839926560778499
Garnl3_1	mean_1_var_2	-0.009293759180010385	0.7732267732267732	0.8413655310207034	0.7697887929858653	0.8319201943527537
Garnl3_nmdSE_1	mean_1_var_2	-0.00955619543178828	0.7932067932067932	0.8584077870958655	0.782379594168407	0.8425490490404605
Gnaz_1	mean_1_var_2	0.005108943758921433	0.06693306693306693	0.1324009324009324	0.057914841742719984	0.11820811641121902
Gpatch2l_4	mean_1_var_2	-0.0028991730978795258	0.3626373626373626	0.481257060696313	0.38676792923951686	0.5153449352065412
Gpatch8_2	mean_1_var_2	0.011684050389139639	0.007992007992007992	0.024256659371163187	0.004302166968410346	0.012306054580143552
Gripap1_7	mean_1_var_2	0.020273847967647984	0.000999000999000999	0.0035150690017946656	3.094626971057308e-05	0.0001225521597303173
Grwd1_1	mean_1_var_2	-0.008825732349698407	0.7562437562437563	0.8251441204240327	0.7463553400549263	0.8134618508931982
Gtf2i_1	mean_1_var_2	0.011496920072728487	0.007992007992007992	0.024256659371163187	0.004697096967729718	0.01332072578009512
Gtpbp6_5	mean_1_var_2	-0.0036192987243426305	0.4355644355644356	0.5564923508368238	0.4316319610529165	0.5568360406055796
Hars2_2	mean_1_var_2	0.00286468012700192	0.11888111888111888	0.21007614607614608	0.1126668692622596	0.20609210730407757
Haus2_3	mean_1_var_2	0.0021543609872916435	0.14285714285714285	0.24027072758037227	0.13599136626297648	0.23777558146947866
Hp1bp3_2	mean_1_var_2	0.001631138788708413	0.16583416583416583	0.2680311558360339	0.15515644035340231	0.264311056917364
Iffo1_1	mean_1_var_2	0.022650170660728164	0.000999000999000999	0.0035150690017946656	5.753693358537857e-06	2.4545799134706565e-05
Ift81_nmdSE_1	mean_1_var_2	-0.0004125641225728238	0.23976023976023977	0.35202611273512313	0.2461397510869821	0.37381652036739527
Immt_5	mean_1_var_2	0.016188514964145445	0.000999000999000999	0.0035150690017946656	0.0004039800353181008	0.0013728415559186057
Immt_6	mean_1_var_2	0.027856689880521156	0.000999000999000999	0.0035150690017946656	8.84924210323045e-08	4.4090960654692065e-07
Inip_1	mean_1_var_2	0.009794924600282594	0.011988011988011988	0.03300854270383356	0.010054478666500881	0.02616270103272742
Ip6k1_4	mean_1_var_2	-0.004641186051511739	0.4905094905094905	0.6019338686005352	0.4966983528084819	0.6133144878156906
Isy1_2	mean_1_var_2	0.01011044459841202	0.011988011988011988	0.03300854270383356	0.00877617346699661	0.023293768828290068
Kdm4b_5	mean_1_var_2	0.02075507827398162	0.000999000999000999	0.0035150690017946656	2.225945745230826e-05	8.994268580322931e-05
Kdm5c_3	mean_1_var_2	0.004902027989670418	0.06693306693306693	0.1324009324009324	0.061862461137731764	0.12510943310458875
Kif1a_2	mean_1_var_2	-0.0005055053412250997	0.23976023976023977	0.35202611273512313	0.25086286490893417	0.3783879935045229
Klhl13_1	mean_1_var_2	0.008117492443882632	0.01898101898101898	0.047764893334513586	0.019930197297526816	0.0480257360333131
Lcorl_8	mean_1_var_2	0.02568662681925938	0.000999000999000999	0.0035150690017946656	5.471746771401911e-07	2.5655265522516505e-06
Lmbr1_10	mean_1_var_2	0.004456726466604233	0.08491508491508491	0.16278803164049066	0.07106786379942448	0.13974571041865072
Lrrc61_1	mean_1_var_2	-0.007057896634071394	0.6673326673326674	0.7606980175787516	0.647821170681531	0.7388803713797382
Lrrc61_2	mean_1_var_2	-0.008339118385412606	0.7272727272727273	0.804125796339367	0.7207245649902705	0.7937952549588132
Lrrc61_3	mean_1_var_2	-0.013859422557686784	0.9240759240759241	0.9518460813797601	0.9293051823698062	0.9518076777697964
Macf1_11	mean_1_var_2	0.029520677131060005	0.000999000999000999	0.0035150690017946656	2.0213550212464752e-08	1.0464723391244774e-07
Macf1_12	mean_1_var_2	0.04250885154045551	0.000999000999000999	0.0035150690017946656	1.8275714675441186e-14	1.3406686632759068e-13
Man2c1_6	mean_1_var_2	-0.00022097862084481204	0.22877122877122877	0.33763712160148684	0.23655611408779004	0.36204756660545717
Map3k12_4	mean_1_var_2	-0.007927262805639122	0.7112887112887113	0.7939595497147435	0.6980917243108176	0.7770472272843815
Map3k12_7	mean_1_var_2	0.0030942725674626193	0.11688311688311688	0.20849613020431526	0.10577748620801891	0.19597916363610587
Map4_16	mean_1_var_2	0.061432185891743644	0.000999000999000999	0.0035150690017946656	1.3583181569384093e-26	1.3638063111078573e-25
Map4_9	mean_1_var_2	0.017527794596227674	0.000999000999000999	0.0035150690017946656	0.00018198474707698355	0.0006460458521232916
March1_3	mean_1_var_2	-0.005543889014285535	0.5554445554445554	0.6580594613967676	0.5543057612834296	0.6594613126459952
March8_1	mean_1_var_2	0.01702559398302671	0.000999000999000999	0.0035150690017946656	0.0002466681976905782	0.000860309433348894
March8_9	mean_1_var_2	0.0069579887779306045	0.03296703296703297	0.07594259737944559	0.030799601418644337	0.07029805696930533
Mbd1_3	mean_1_var_2	-0.003981783005405682	0.4595404595404595	0.5793065526737055	0.45459262259763195	0.5774633442326469
Mcf2l_5	mean_1_var_2	0.020777937951695722	0.000999000999000999	0.0035150690017946656	2.191067662465361e-05	8.871369680205982e-05
Med7_1	mean_1_var_2	-0.012798672056410013	0.9050949050949051	0.9376387031415693	0.9032776578216691	0.9328394720776509
Med7_5	mean_1_var_2	0.01963706515487234	0.000999000999000999	0.0035150690017946656	4.7441937439557636e-05	0.00018242663758189667
Memo1_8	mean_1_var_2	-0.001606946859071242	0.3016983016983017	0.42148715655391694	0.31027569447566783	0.44344218592209034
Mettl5_1	mean_1_var_2	-0.008784968347280478	0.7512487512487512	0.8219496518891125	0.7442566394839997	0.8125108178441468
Mfsd6_1	mean_1_var_2	0.0001744723163718551	0.21178821178821178	0.319692456366716	0.21744008035793944	0.33968341905237054
Mgat5_1	mean_1_var_2	-0.005065151622031058	0.5284715284715285	0.637114250213098	0.5238194755632535	0.6341980008646455
Midn_1	mean_1_var_2	-0.007131009579071257	0.6673326673326674	0.7606980175787516	0.6521658552158632	0.7429832207272986
Mmab_6	mean_1_var_2	-0.011609243801516202	0.8551448551448552	0.9047514486577819	0.8664212361221162	0.9036964414537078
Mrpl10_1	mean_1_var_2	-0.0020855177538584443	0.3176823176823177	0.437060517337334	0.3378674258468485	0.46937836658527937
Mtdh_1	mean_1_var_2	0.021858476150672948	0.000999000999000999	0.0035150690017946656	1.0234900265690377e-05	4.274575993317746e-05
Mtdh_3	mean_1_var_2	-0.0036525031519327555	0.4355644355644356	0.5564923508368238	0.43372683121401484	0.5588133120242784
Mtf2_nmdSE_1	mean_1_var_2	0.006100962519727713	0.04495504495504495	0.09864307877552911	0.041665792714570236	0.09062537846451381
Mtmr2_3	mean_1_var_2	-0.0069960391317628766	0.6653346653346653	0.7592912254221095	0.6441301776122337	0.73551452791104
Nalcn_4	mean_1_var_2	-0.011468980896563959	0.8481518481518482	0.9021540257495314	0.8615101898209891	0.9004638577098456
Ncald_9	mean_1_var_2	0.002388849826350384	0.13486513486513488	0.2307331222993874	0.1279515411347425	0.22610459002299388
Ncoa7_1	mean_1_var_2	0.004691865510366966	0.07192807192807193	0.14046464341159826	0.06608389689071191	0.13163806314502532
Ncor2_6	mean_1_var_2	-0.012305491900940062	0.8781218781218781	0.9173443477174428	0.8890201348083778	0.9219468064679474
Nipa2_6	mean_1_var_2	0.004190881820569441	0.08891108891108891	0.16882067311866739	0.07704482904570088	0.1491383837807725
Nktr_3	mean_1_var_2	0.008664595705391395	0.016983016983016984	0.04379019165011383	0.01605790289844293	0.040054091545927914
Nlgn3_1	mean_1_var_2	-0.003648285079160286	0.4355644355644356	0.5564923508368238	0.43346060812426085	0.5588133120242784
Nol4_4	mean_1_var_2	0.014882454596297999	0.000999000999000999	0.0035150690017946656	0.0008432473805674498	0.0027125821886215054
Nol4_5	mean_1_var_2	-0.0026863442306450003	0.3436563436563437	0.4634930876450551	0.3737650681021422	0.504785975127078
Ntng1_4	mean_1_var_2	0.0015991017999556184	0.16583416583416583	0.2680311558360339	0.15638520302986386	0.2661761846090491
Opa1_1	mean_1_var_2	0.0006792529857905307	0.1978021978021978	0.305303392259914	0.1943846002692483	0.31214586860683813
Osbpl1a_9	mean_1_var_2	0.008267819217624954	0.01898101898101898	0.047764893334513586	0.018794427271674016	0.04595734491523732
P4ha1_1	mean_1_var_2	0.002762313550953725	0.12287712287712288	0.21334473386875133	0.11583973189162566	0.2097353251371146
Paqr7_1	mean_1_var_2	0.00022817779448088986	0.21178821178821178	0.319692456366716	0.2149145591573144	0.3372140044236314
Parl_nmdSE_1	mean_1_var_2	0.0009191313217322146	0.18681318681318682	0.2928900752244601	0.18397072330102127	0.29807155494900595
Pbx4_nmdSE_2	mean_1_var_2	0.016670811999546065	0.000999000999000999	0.0035150690017946656	0.0003046619003678597	0.0010460584765652938
Pcbp3_10	mean_1_var_2	-0.0012746857970680188	0.27672327672327673	0.39350920895985275	0.2917172987863337	0.4241643366836682
Pcbp3_6	mean_1_var_2	-0.004890999126493542	0.5034965034965035	0.6140803981294779	0.5126851174251581	0.6270013291325655
Pdcl_1	mean_1_var_2	-0.008178529057467935	0.7222777222777222	0.7999376667900344	0.711998109965667	0.7876751489213947
Pgs1_3	mean_1_var_2	0.003952151674666769	0.09490509490509491	0.17698998937272858	0.08273103003181509	0.1590612066762557
Phactr1_2	mean_1_var_2	0.019433248997312552	0.000999000999000999	0.0035150690017946656	5.428020065261338e-05	0.00020672229673830537
Phf20_4	mean_1_var_2	-0.007389934497768876	0.6793206793206793	0.7673235855054037	0.6673889491622912	0.7542747191214525
Pigx_nmdSE_1	mean_1_var_2	0.00044299292582838663	0.2057942057942058	0.31350105832864456	0.20498466694840717	0.32445025309986736
Pik3r3_4	mean_1_var_2	0.004913955335463018	0.06693306693306693	0.1324009324009324	0.061629344421067704	0.12476490499906577
Pkig_1	mean_1_var_2	-0.004137895668396081	0.46653346653346656	0.5847846982777627	0.46453276029669804	0.5852288513750543
Pknox2_4	mean_1_var_2	-0.004146093904526678	0.46653346653346656	0.5847846982777627	0.46505543252651027	0.585516276037177
Pld3_3	mean_1_var_2	0.0057715663999570515	0.05194805194805195	0.10939907550077042	0.04659277442850264	0.09938458751487472
Pld3_6	mean_1_var_2	-0.0015393169603826245	0.2977022977022977	0.4182559489979985	0.3064567133463282	0.4386147920320377
Plekha5_12	mean_1_var_2	-0.008656055063328973	0.7442557442557443	0.8169963664165762	0.7375604585081961	0.8074175063404702
Plgrkt_3	mean_1_var_2	-0.005897580215899875	0.5684315684315684	0.6706480463157021	0.576634595118092	0.6763124336842282
Pnkp_4	mean_1_var_2	0.0015886243881580837	0.16783216783216784	0.26929003200189644	0.1567884458731743	0.2666180442419102
Polrmt_1	mean_1_var_2	0.007413440531627406	0.023976023976023976	0.05913689288379115	0.026054065259128272	0.060438135046845975
Polrmt_nmdSE_1	mean_1_var_2	0.000625743257442454	0.1978021978021978	0.305303392259914	0.19675567447140335	0.314429486213143
Pphln1_7	mean_1_var_2	0.002812736227056307	0.12287712287712288	0.21334473386875133	0.11426903363525065	0.207855495584602
Ppp1r16a_2	mean_1_var_2	-0.003376235057239821	0.39760239760239763	0.5183170927433223	0.4163592337500641	0.541702982130319
Ppp2r1b_nmdSE_1	mean_1_var_2	0.04914558934915174	0.000999000999000999	0.0035150690017946656	2.873707876430692e-18	2.3607153960100062e-17
Ppp2r2d_5	mean_1_var_2	0.0012544000365461337	0.17582417582417584	0.2787388050545946	0.17001036352360988	0.2828289562217041
Ppp2r2d_7	mean_1_var_2	0.008776018545513922	0.016983016983016984	0.04379019165011383	0.015353764915317748	0.0385041540773902
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.003924774905562131	0.45454545454545453	0.5751981945489265	0.450969498674497	0.5746970277980128
Prmt1_2	mean_1_var_2	0.004826385736182663	0.07192807192807193	0.14046464341159826	0.06335692640734436	0.1276125326218851
Prmt1_3	mean_1_var_2	0.00103421267410735	0.18281718281718282	0.2877597461920502	0.17910037882469282	0.2935297222617389
Prrc2b_4	mean_1_var_2	0.005166458748642296	0.061938061938061936	0.12564578278863991	0.05685347470169596	0.11652031722368203
Pum1_10	mean_1_var_2	0.005958713786207347	0.05194805194805195	0.10939907550077042	0.043739111864649516	0.09441189401403174
Pum1_18	mean_1_var_2	7.90454750702518e-05	0.21878121878121878	0.32702034807297964	0.22196957793369643	0.344208674674094
Pum1_3	mean_1_var_2	0.006385663327057208	0.03296703296703297	0.07594259737944559	0.037755361302538044	0.08367631914096503
Pxk_3	mean_1_var_2	0.04596360206867121	0.000999000999000999	0.0035150690017946656	2.200804854975009e-16	1.7157647261530658e-15
Qrich1_2	mean_1_var_2	-0.0017977206059745978	0.3076923076923077	0.42835595776772245	0.3211581817415017	0.4543450005306258
Rab10os_6	mean_1_var_2	0.015146943729429978	0.000999000999000999	0.0035150690017946656	0.0007289123506348907	0.002363911505811032
Rai1_1	mean_1_var_2	-0.001049468823995177	0.2647352647352647	0.37917413998105637	0.27943960632748355	0.41170708641547415
Rbfox3_3	mean_1_var_2	-0.0042661410652896775	0.47352647352647353	0.5879891501378073	0.4727153847411609	0.5932816823645378
Rbm10_2	mean_1_var_2	-0.0032815278565300554	0.3876123876123876	0.5069562016930438	0.41044107398308	0.5364607857188448
Rbm18_nmdSE_1	mean_1_var_2	-0.0045786326197410744	0.4875124875124875	0.6001082508822447	0.49269507742399427	0.6098865591026779
Rbm34_2	mean_1_var_2	0.007459220653464409	0.023976023976023976	0.05913689288379115	0.02561286022072639	0.05955364458339656
Repin1_1	mean_1_var_2	-0.01124356290180229	0.8401598401598401	0.895569845703894	0.8533626366733562	0.8960022396769114
Rgs8_3	mean_1_var_2	-0.001623467142607695	0.3016983016983017	0.42148715655391694	0.31121171446590845	0.44414134124782917
Rnf126_2	mean_1_var_2	-0.00878214431196946	0.7512487512487512	0.8219496518891125	0.7441109113292623	0.8125108178441468
Rnf14_7	mean_1_var_2	-0.010122860379350366	0.8051948051948052	0.8666633853423242	0.8081684811646703	0.8633202259835382
Rnf32_1	mean_1_var_2	0.010294402216822152	0.011988011988011988	0.03300854270383356	0.008098599518700633	0.021668931148286486
Rnf32_3	mean_1_var_2	0.0026458063888538377	0.12287712287712288	0.21334473386875133	0.11952748351833165	0.21514560510113256
Rps6kb2_3	mean_1_var_2	0.009288923592653552	0.014985014985014986	0.03930106832481503	0.012444240373293995	0.031757573635569275
Rsrc1_7	mean_1_var_2	-0.0011576696867340959	0.27372627372627373	0.39036429854220384	0.28530680089393723	0.41766562605091845
Rsrc2_8	mean_1_var_2	0.008234322287009785	0.01898101898101898	0.047764893334513586	0.019042622492476773	0.046290591165108065
Rtn4_6	mean_1_var_2	0.0022133758676869363	0.13986013986013987	0.23743975921601887	0.13393610422319735	0.23480156542832128
Rusc2_4	mean_1_var_2	0.014884772726707216	0.000999000999000999	0.0035150690017946656	0.0008421773462396096	0.0027125821886215054
