	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Garnl3_nmdSE_1	mean_1_var_2	-0.008349159506822648	0.7152847152847153	0.7917516781659321	0.7199188887615215	
Gnaz_1	mean_1_var_2	0.0037793318136013212	0.09290709290709291	0.1696045001830126	0.09285323678576324	
Gpatch2l_4	mean_1_var_2	-0.002099231114346565	0.32967032967032966	0.44044665012406947	0.3447353192249709	
Gpatch8_2	mean_1_var_2	0.011530791590856435	0.01098901098901099	0.029885299379143433	0.005518471246878875	
Gripap1_7	mean_1_var_2	0.02088537251934215	0.000999000999000999	0.0034539373669808457	3.0154795822132948e-05	
Grwd1_1	mean_1_var_2	-0.007747262047538667	0.6853146853146853	0.7666885731038798	0.6872295374505604	
Gtf2i_1	mean_1_var_2	0.01049406897236509	0.013986013986013986	0.037421528673211045	0.008689110836891735	
Gtpbp6_5	mean_1_var_2	-0.0011478727363969088	0.27672327672327673	0.3923865008030486	0.2914755496302688	
Hars2_2	mean_1_var_2	0.003827876996241109	0.09290709290709291	0.1696045001830126	0.09159177798778023	
Haus2_3	mean_1_var_2	0.003892437432660441	0.08691308691308691	0.16132886721122017	0.08993389332256158	
Hp1bp3_2	mean_1_var_2	0.001605395066579354	0.15984015984015984	0.25625986916309496	0.16311045394956802	
Iffo1_1	mean_1_var_2	0.019801796033627236	0.000999000999000999	0.0034539373669808457	6.118909214266725e-05	
Ift81_nmdSE_1	mean_1_var_2	0.00025478976685645383	0.23176823176823177	0.34539373669808454	0.2207961552576081	
Immt_5	mean_1_var_2	0.01180075778791827	0.01098901098901099	0.029885299379143433	0.004883768149419413	
Immt_6	mean_1_var_2	0.02749651354630322	0.000999000999000999	0.0034539373669808457	2.202874557922341e-07	
Inip_1	mean_1_var_2	0.009170444478789777	0.03296703296703297	0.07765220561429093	0.014980739709503	
Ip6k1_4	mean_1_var_2	-0.006871959222919422	0.6463536463536463	0.73300116882547	0.637002889998182	
Isy1_2	mean_1_var_2	0.009572955177343826	0.022977022977022976	0.0573128251923735	0.012746351681079206	
Kdm4b_5	mean_1_var_2	0.016673578975002046	0.000999000999000999	0.0034539373669808457	0.0004044747929521681	
Kdm5c_3	mean_1_var_2	0.005312897014752494	0.060939060939060936	0.12361923790495219	0.05886335946174599	
Kif1a_2	mean_1_var_2	-0.00046712574583219975	0.25574425574425574	0.36841998581129015	0.25589328829245306	
Klhl13_1	mean_1_var_2	0.006141211062403903	0.03896103896103896	0.08606060606060606	0.04507981711474787	
Lcorl_8	mean_1_var_2	0.023556306890433122	0.000999000999000999	0.0034539373669808457	4.682624520346619e-06	
Lmbr1_10	mean_1_var_2	0.003258258608400181	0.10989010989010989	0.19213855625465123	0.1072103197296681	
Lrrc61_1	mean_1_var_2	-0.006288134471273783	0.6023976023976024	0.6922349326973605	0.602070955520504	
Lrrc61_2	mean_1_var_2	-0.004805737291249444	0.5114885114885115	0.6155200731471918	0.5102728138563437	
Lrrc61_3	mean_1_var_2	-0.01498661246610375	0.9560439560439561	0.9726793165892449	0.9479904928575325	
Macf1_11	mean_1_var_2	0.029117366171652153	0.000999000999000999	0.0034539373669808457	5.625896796614807e-08	
Macf1_12	mean_1_var_2	0.0394829740980227	0.000999000999000999	0.0034539373669808457	2.0425888813037575e-12	
Man2c1_6	mean_1_var_2	-0.0015630943531250723	0.3006993006993007	0.4157094643881848	0.31425423228863536	
Map3k12_4	mean_1_var_2	-0.008352985519617951	0.7152847152847153	0.7917516781659321	0.7201212787292506	
Map3k12_7	mean_1_var_2	0.0025520357586187327	0.1108891108891109	0.19337504600662497	0.12912889078953838	
Map4_16	mean_1_var_2	0.06167604262000301	0.000999000999000999	0.0034539373669808457	9.855526622405825e-26	
Map4_9	mean_1_var_2	0.01782404791127238	0.000999000999000999	0.0034539373669808457	0.00020737960541854526	
March1_3	mean_1_var_2	-0.008772807191474904	0.7262737262737263	0.8007943249207808	0.7418879014593815	
March8_1	mean_1_var_2	0.014158776406787596	0.000999000999000999	0.0034539373669808457	0.001565810182844024	
March8_9	mean_1_var_2	0.00811146485394865	0.03496503496503497	0.08035894741097054	0.022525339997246163	
Mbd1_3	mean_1_var_2	-0.0039384034392326885	0.4595404595404595	0.5674325674325674	0.4559872939729848	
Mcf2l_5	mean_1_var_2	0.020503036261850946	0.000999000999000999	0.0034539373669808457	3.8829458011530805e-05	
Med7_1	mean_1_var_2	-0.011660544521786066	0.8651348651348651	0.9099937099937101	0.8649828560121506	
Med7_5	mean_1_var_2	0.017995408087083876	0.000999000999000999	0.0034539373669808457	0.00018724381810697097	
Memo1_8	mean_1_var_2	-0.0035462551485936273	0.42657342657342656	0.5343591506162395	0.43165028289394436	
Mettl5_1	mean_1_var_2	-0.005222029587103724	0.5264735264735265	0.6286062286062287	0.5363225012450876	
Mfsd6_1	mean_1_var_2	0.0008601866687241802	0.17782217782217782	0.27726312902783495	0.19361681841929396	
Mgat5_1	mean_1_var_2	-0.004444742544562886	0.4915084915084915	0.5968960788753092	0.48764384950609546	
Midn_1	mean_1_var_2	-0.006146804477340314	0.5964035964035964	0.6876875296099384	0.5934781213753123	
Mmab_6	mean_1_var_2	-0.013125943780693247	0.906093906093906	0.9352620380657763	0.9087784898984577	
Mrpl10_1	mean_1_var_2	-0.0034563018954571335	0.4245754245754246	0.5325274094990183	0.42610069896274333	
Mtdh_1	mean_1_var_2	0.023304611593058577	0.000999000999000999	0.0034539373669808457	5.621352503249455e-06	
Mtdh_3	mean_1_var_2	-0.005660034197510949	0.5634365634365635	0.6588893459481695	0.5635616057089212	
Mtf2_nmdSE_1	mean_1_var_2	0.009508012470380378	0.022977022977022976	0.0573128251923735	0.01308607029572028	
Mtmr2_3	mean_1_var_2	-0.007017901164588801	0.6493506493506493	0.735141851314972	0.6455723032267662	
Nalcn_4	mean_1_var_2	-0.010299324924555325	0.8151848151848152	0.8684820003147978	0.8130168400589382	
Ncald_9	mean_1_var_2	0.0003529370080880267	0.2127872127872128	0.32341053441970874	0.2162470300166312	
Ncoa7_1	mean_1_var_2	0.005808274693257791	0.059940059940059943	0.12284622593900946	0.05027061414626051	
Ncor2_6	mean_1_var_2	-0.010947439193985982	0.8311688311688312	0.881730862520617	0.8391375156630063	
Nipa2_6	mean_1_var_2	0.00324975193070191	0.10989010989010989	0.19213855625465123	0.10745729260537745	
Nktr_3	mean_1_var_2	0.009172276200180731	0.03296703296703297	0.07765220561429093	0.01496985397358038	
Nlgn3_1	mean_1_var_2	-0.004486401908378463	0.4915084915084915	0.5968960788753092	0.4902546200796946	
Nol4_4	mean_1_var_2	0.016458545336350248	0.000999000999000999	0.0034539373669808457	0.0004567068971800855	
Nol4_5	mean_1_var_2	-0.002017322657622318	0.32367632367632365	0.4387862307644768	0.3400064816854356	
Ntng1_4	mean_1_var_2	0.0005477333095433471	0.2007992007992008	0.3068322914595013	0.20738074838621412	
Opa1_1	mean_1_var_2	-0.0029325223000527738	0.3806193806193806	0.49137167741818905	0.3941102414917122	
Osbpl1a_9	mean_1_var_2	0.010142750971701421	0.017982017982017984	0.04594890970212307	0.0100789208608953	
P4ha1_1	mean_1_var_2	0.0016770248793886236	0.15984015984015984	0.25625986916309496	0.1603523214381145	
Paqr7_1	mean_1_var_2	0.004377031845071479	0.08591408591408592	0.15992247452921612	0.07819526849601977	
Parl_nmdSE_1	mean_1_var_2	0.0010461372554562913	0.17482517482517482	0.2732330562519242	0.18569649488272066	
Pbx4_nmdSE_2	mean_1_var_2	0.017537693557057202	0.000999000999000999	0.0034539373669808457	0.0002456003072521463	
Pcbp3_10	mean_1_var_2	-0.0022670070430378304	0.3336663336663337	0.44518702773736335	0.3544969613370633	
Pcbp3_6	mean_1_var_2	-0.004549096467977133	0.4945054945054945	0.5990718604978204	0.4941844070248736	
Pdcl_1	mean_1_var_2	-0.008879488713628541	0.7302697302697303	0.8029735750974689	0.7472757928270904	
Pgs1_3	mean_1_var_2	0.005771858956254386	0.059940059940059943	0.12284622593900946	0.05086616677344735	
Phactr1_2	mean_1_var_2	0.02029079567781802	0.000999000999000999	0.0034539373669808457	4.4613986338429024e-05	
Phf20_4	mean_1_var_2	-0.008797730956234586	0.7262737262737263	0.8007943249207808	0.7431519728280582	
Pigx_nmdSE_1	mean_1_var_2	-0.0003868068645337729	0.25574425574425574	0.36841998581129015	0.251849672948292	
Pik3r3_4	mean_1_var_2	0.004116608079420971	0.08591408591408592	0.15992247452921612	0.08435037294443587	
Pkig_1	mean_1_var_2	-0.00413095880025996	0.4755244755244755	0.5813915481812161	0.46800400617829224	
Pknox2_4	mean_1_var_2	-0.003678667285521043	0.4325674325674326	0.5388120651278546	0.43984362402520993	
Pld3_3	mean_1_var_2	0.006381375411407171	0.03896103896103896	0.08606060606060606	0.04161026015096145	
Pld3_6	mean_1_var_2	0.0010909186233014098	0.17482517482517482	0.2732330562519242	0.18381954905725478	
Plekha5_12	mean_1_var_2	-0.009805789445184617	0.7882117882117882	0.8470081270081269	0.7914634211553506	
Plgrkt_3	mean_1_var_2	-0.0051121370760600785	0.5214785214785215	0.6256483407961984	0.5294564519827882	
Pnkp_4	mean_1_var_2	0.0010153644563482855	0.17482517482517482	0.2732330562519242	0.18699315905166142	
Polrmt_1	mean_1_var_2	0.00789675797208311	0.03496503496503497	0.08035894741097054	0.02439399165513454	
Polrmt_nmdSE_1	mean_1_var_2	0.004744849614277637	0.08291708291708291	0.156989676989677	0.07009034192906409	
Pphln1_7	mean_1_var_2	0.0021535139462148067	0.12887112887112886	0.21674771928579037	0.14278484264034774	
Ppp1r16a_2	mean_1_var_2	0.0006709472852674528	0.18581418581418582	0.2876720490973008	0.20188527659078076	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.04805361330939899	0.000999000999000999	0.0034539373669808457	6.103362188832508e-17	
Ppp2r2d_5	mean_1_var_2	0.0012230754228815552	0.16983016983016982	0.2673177970090084	0.17834961102450142	
Ppp2r2d_7	mean_1_var_2	0.008376817515869012	0.03496503496503497	0.08035894741097054	0.020384038343431866	
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.0056198735619967695	0.5634365634365635	0.6588893459481695	0.5610745749437016	
Prmt1_2	mean_1_var_2	0.005952972109735348	0.05094905094905095	0.10695534665967613	0.047958916374947695	
Prmt1_3	mean_1_var_2	4.216131754819604e-06	0.24775224775224775	0.36188939642282775	0.23265549299065807	
Prrc2b_4	mean_1_var_2	0.006044163199216093	0.04595404595404595	0.09962556527442024	0.04654628885343909	
Pum1_10	mean_1_var_2	0.006693571351343189	0.03896103896103896	0.08606060606060606	0.03742687227469089	
Pum1_18	mean_1_var_2	-0.0028614044935535094	0.37962037962037964	0.49137167741818905	0.3898161409766649	
Pum1_3	mean_1_var_2	0.004571657049398062	0.08291708291708291	0.156989676989677	0.07382231948210784	
Pxk_3	mean_1_var_2	0.04564999277434653	0.000999000999000999	0.0034539373669808457	1.357552516953232e-15	
Qrich1_2	mean_1_var_2	-0.002753536604117648	0.36663336663336665	0.47763245928383546	0.38332881708460087	
Rab10os_6	mean_1_var_2	0.012584716924731254	0.003996003996003996	0.013044426837530286	0.0033931691566864135	
Rai1_1	mean_1_var_2	-6.716559093673743e-05	0.2517482517482518	0.3669175399380678	0.23609758344957743	
Rbfox3_3	mean_1_var_2	-0.004677481738039643	0.5054945054945055	0.6105243480699131	0.5022331297591669	
Rbm10_2	mean_1_var_2	-0.003937618499271922	0.4595404595404595	0.5674325674325674	0.4559383833436609	
Rbm18_nmdSE_1	mean_1_var_2	-0.004900950341532915	0.5114885114885115	0.6155200731471918	0.5162387156507601	
Rbm34_2	mean_1_var_2	0.005844665560443796	0.059940059940059943	0.12284622593900946	0.04968103335116625	
Repin1_1	mean_1_var_2	-0.005945523246092527	0.5804195804195804	0.6743641422754607	0.5811631321507575	
Rgs8_3	mean_1_var_2	-0.0017122582849657664	0.3066933066933067	0.4219420717690614	0.3226195183160119	
Rnf126_2	mean_1_var_2	-0.008125870762499926	0.7012987012987013	0.7801800885180852	0.7079860799632223	
Rnf14_7	mean_1_var_2	-0.009091239724983604	0.7432567432567433	0.8109738779332633	0.757792167972243	
Rnf32_1	mean_1_var_2	0.00858318333325495	0.03496503496503497	0.08035894741097054	0.01884034573398644	
Rnf32_3	mean_1_var_2	0.003451127091081578	0.10589410589410589	0.18796203796203795	0.10172023597313817	
Rps6kb2_3	mean_1_var_2	0.009075483629768613	0.03296703296703297	0.07765220561429093	0.015554479817904726	
Rsrc1_7	mean_1_var_2	-0.0003561763684897053	0.25574425574425574	0.36841998581129015	0.25031652770683094	
Rsrc2_8	mean_1_var_2	0.008870474771618243	0.03296703296703297	0.07765220561429093	0.01685769945457501	
Rtn4_6	mean_1_var_2	0.001142899742395291	0.17482517482517482	0.2732330562519242	0.18165571347140397	
Rusc2_4	mean_1_var_2	0.014715881834566178	0.000999000999000999	0.0034539373669808457	0.0011748141933898219	
Safb_8	mean_1_var_2	-0.002517196507804453	0.3596403596403596	0.4706813923403785	0.3692311191978108	
Sbf1_6	mean_1_var_2	-0.0008682135984174027	0.27672327672327673	0.3923865008030486	0.2765813615138132	
Scmh1_3	mean_1_var_2	-0.0015402166944213304	0.3006993006993007	0.4157094643881848	0.3129794830924414	
Scmh1_6	mean_1_var_2	-0.004324568559923531	0.4805194805194805	0.5856975642383367	0.4801159682152045	
Sdccag3_10	mean_1_var_2	-0.001831996047856345	0.3166833166833167	0.43180139476435775	0.3294003962153116	
Sdccag3_11	mean_1_var_2	-0.0006825621350707177	0.2707292707292707	0.386090236879333	0.2669043275830704	
Sdccag3_4	mean_1_var_2	-0.010194788915654767	0.8151848151848152	0.8684820003147978	0.808570498946646	
Sdccag3_6	mean_1_var_2	-0.0014125680882437891	0.2947052947052947	0.4105635079706558	0.3059081860074099	
Sdccag3_7	mean_1_var_2	-0.001267734610140015	0.2807192807192807	0.39579427664534045	0.29797174904711815	
Sdccag3_9	mean_1_var_2	0.007998047676272536	0.03496503496503497	0.08035894741097054	0.023496822012186374	
Senp7_1	mean_1_var_2	0.00996776315966243	0.017982017982017984	0.04594890970212307	0.010840868449205038	
Senp7_9	mean_1_var_2	-0.003367455427912947	0.4075924075924076	0.5174289312220347	0.42063372107503183	
Setd6_3	mean_1_var_2	0.0034371519630031974	0.10589410589410589	0.18796203796203795	0.10211103147742345	
Sgce_1	mean_1_var_2	0.014296135310482322	0.000999000999000999	0.0034539373669808457	0.0014596991313730872	
Sgce_5	mean_1_var_2	0.013418674302451217	0.000999000999000999	0.0034539373669808457	0.002268386693040673	
Sh3glb2_2	mean_1_var_2	0.007341631212525211	0.03496503496503497	0.08035894741097054	0.029836508597644897	
Sh3kbp1_5	mean_1_var_2	-0.0020946391467048945	0.32967032967032966	0.44044665012406947	0.344469558888421	
Shtn1_1	mean_1_var_2	0.03670973131632	0.000999000999000999	0.0034539373669808457	4.059238270159686e-11	
Shtn1_3	mean_1_var_2	0.024944748708122008	0.000999000999000999	0.0034539373669808457	1.6634954093812097e-06	
Slc23a2_1	mean_1_var_2	0.01419740092828399	0.000999000999000999	0.0034539373669808457	0.0015352831753927957	
Slc37a3_7	mean_1_var_2	-0.019196200292180974	0.991008991008991	0.9935077529631237	0.9889081964689485	
Slc39a11_3	mean_1_var_2	-0.012682803594814876	0.8951048951048951	0.9268754138681298	0.8968187966611938	
Sltm_2	mean_1_var_2	0.005395771057089544	0.060939060939060936	0.12361923790495219	0.057350539309022265	
Sltm_3	mean_1_var_2	-0.00040873430422338683	0.25574425574425574	0.36841998581129015	0.25295024178226116	
Smarce1_9	mean_1_var_2	0.005729393757805225	0.059940059940059943	0.12284622593900946	0.05156773358710082	
Smg9_1	mean_1_var_2	-0.0011601739742510715	0.27672327672327673	0.3923865008030486	0.29213919380566256	
Snx19_3	mean_1_var_2	0.03223519453610097	0.000999000999000999	0.0034539373669808457	3.4116474165695943e-09	
Sorbs2_9	mean_1_var_2	0.001691335079485464	0.15384615384615385	0.2486554096310194	0.15980497599685134	
Spg7_6	mean_1_var_2	0.012034335331889738	0.01098901098901099	0.029885299379143433	0.004388003417623304	
Sppl2b_2	mean_1_var_2	-0.0035047752530145723	0.4245754245754246	0.5325274094990183	0.4290894732323658	
Sptan1_6	mean_1_var_2	0.025884020421897663	0.000999000999000999	0.0034539373669808457	8.047676198513333e-07	
Src_3	mean_1_var_2	0.0038685953390588655	0.08691308691308691	0.16132886721122017	0.09054353165826406	
Srr_6	mean_1_var_2	0.00026405696810000276	0.23176823176823177	0.34539373669808454	0.22036429146743342	
Srrm2_nmdSE_1	mean_1_var_2	-0.008992684910049696	0.7372627372627373	0.807981434221787	0.7529272779374654	
Strada_5	mean_1_var_2	0.051408267565480184	0.000999000999000999	0.0034539373669808457	6.3552365849251755e-19	
Stx3_5	mean_1_var_2	-0.002774319549799407	0.3756243756243756	0.4867935193880435	0.38457625302180604	
Sulf1_3	mean_1_var_2	-0.001538626197287756	0.3006993006993007	0.4157094643881848	0.3128909430031632	
Sumf2_3	mean_1_var_2	0.0014866134297384737	0.16883116883116883	0.2661668228678538	0.16775173060701953	
Supt6_3	mean_1_var_2	0.007251242161304974	0.03496503496503497	0.08035894741097054	0.030811598452770806	
Taf6l_3	mean_1_var_2	-0.013480982043179256	0.9070929070929071	0.9358073167102747	0.9175934671011449	
Tbc1d9b_2	mean_1_var_2	0.03396662222530897	0.000999000999000999	0.0034539373669808457	6.503511585063621e-10	
Tbl1x_1	mean_1_var_2	-0.00894925525366297	0.7332667332667333	0.8055851433334877	0.7507670147401062	
Tcaf1_2	mean_1_var_2	0.00465974982356362	0.08291708291708291	0.156989676989677	0.07190553527257852	
Tcerg1_nmdSE_1	mean_1_var_2	-0.0030262284614568213	0.38961038961038963	0.49842049842049846	0.39978786150480883	
Tcf4_6	mean_1_var_2	-0.0011294170211853273	0.27672327672327673	0.3923865008030486	0.2904811962786932	
Tdp2_3	mean_1_var_2	0.0033986345297074456	0.10589410589410589	0.18796203796203795	0.1031937709417497	
Tdrd3_4	mean_1_var_2	-0.0023686028686012227	0.34565434565434566	0.4568888558250261	0.36045537017834406	
Ten1_2	mean_1_var_2	0.0009746327172698467	0.17782217782217782	0.27726312902783495	0.18871805033596595	
Tia1_5	mean_1_var_2	0.006743789450867922	0.03896103896103896	0.08606060606060606	0.03678718229324144	
Tmem219_1	mean_1_var_2	-0.008035722670781184	0.7012987012987013	0.7801800885180852	0.7031022890899373	
Tmem41a_1	mean_1_var_2	-0.0006763432185346802	0.2707292707292707	0.386090236879333	0.26658315341813793	
Tmem68_7	mean_1_var_2	-0.0016558214817763242	0.3036963036963037	0.4195609810620234	0.31944360720631204	
Tomm5_2	mean_1_var_2	0.00015883613661894663	0.24275724275724275	0.3580129069743313	0.22529611550655987	
Trafd1_3	mean_1_var_2	-0.01392370938917809	0.9330669330669331	0.9561910797750138	0.9276677791051089	
Trim26_1	mean_1_var_2	-0.00732993964458078	0.6663336663336663	0.7500970151026776	0.6636445952760842	
Trim26_3	mean_1_var_2	-0.012359902598043775	0.8811188811188811	0.9180630690064653	0.8874135789033282	
Trim9_1	mean_1_var_2	0.023023021561054038	0.000999000999000999	0.0034539373669808457	6.884055617144572e-06	
Trnau1ap_4	mean_1_var_2	0.01201769258826036	0.01098901098901099	0.029885299379143433	0.004421778933890897	
Trpt1_1	mean_1_var_2	-0.012561095308694448	0.8921078921078921	0.926115138125582	0.8933430919387727	
Trub2_1	mean_1_var_2	-0.01165838176623117	0.8651348651348651	0.9099937099937101	0.8649090423224164	
Tsen2_2	mean_1_var_2	-0.012586163030670417	0.8921078921078921	0.926115138125582	0.894065790405574	
Ttc14_2	mean_1_var_2	-0.009089314747219522	0.7432567432567433	0.8109738779332633	0.7576976464867133	
Ttc3_17	mean_1_var_2	-0.00866583848518543	0.7242757242757243	0.7999222999222999	0.7364263109635416	
Ttyh3_1	mean_1_var_2	0.003983959600401696	0.08591408591408592	0.15992247452921612	0.08762200561513711	
U2af1_4	mean_1_var_2	0.0365203258419858	0.000999000999000999	0.0034539373669808457	4.944973614573504e-11	
Ubap2l_3	mean_1_var_2	0.00029303895739118377	0.22877122877122877	0.34169586987017486	0.21901682194275107	
Ube2g1_1	mean_1_var_2	0.008048009591004037	0.03496503496503497	0.08035894741097054	0.023064610530009955	
