	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Amn1_5	mean_1_var_4	0.012132169095694041	0.00999000999000999	0.029553779553779556	0.0029622745345721305	0.009244900745258078
Ank2_14	mean_1_var_4	0.012037114972842598	0.00999000999000999	0.029553779553779556	0.003088507296058114	0.009578709055481327
Ankrd11_nmdSE_1	mean_1_var_4	0.0018880164172571802	0.08891108891108891	0.1655011655011655	0.100969454612022	0.1862034098039886
Anks3_3	mean_1_var_4	-0.003989672656654052	0.3126873126873127	0.42547732896808876	0.3338725613032152	0.4562442893932544
Ap5s1_1	mean_1_var_4	-0.03073066501224719	0.997002997002997	0.9975047599607237	0.9996907238945066	0.9999357797264133
Arfgap1_7	mean_1_var_4	0.21710634003076057	0.000999000999000999	0.0034965034965034965	6.121365022569464e-229	2.53526534684752e-227
Arhgap33_1	mean_1_var_4	-0.002299723079028944	0.1878121878121878	0.2863271697627526	0.2505637354396306	0.3665347358748975
Arhgap33_4	mean_1_var_4	-0.0002989183378967345	0.13386613386613386	0.22495847347918352	0.16828262868768545	0.2735452705078648
Armcx1_2	mean_1_var_4	-0.006861988292934595	0.5324675324675324	0.6399912058920523	0.4938451695935338	0.5997337795674681
Armcx1_3	mean_1_var_4	-0.000960913893995006	0.16583416583416583	0.26123480323163367	0.19335481494236406	0.30290540721823334
Armcx1_6	mean_1_var_4	-0.0005186642165563361	0.13686313686313686	0.22692570148783658	0.17636292029173906	0.2833767974900375
Asap1_4	mean_1_var_4	-0.007602027347826155	0.5664335664335665	0.6702797202797203	0.5363289485411575	0.6384562573052821
Brd4_nmdSE_2	mean_1_var_4	-0.012518326506919265	0.8111888111888111	0.8642247356073722	0.787994975386741	0.8417700220681574
Btbd10_4	mean_1_var_4	0.00013613092142920113	0.12987012987012986	0.2189837304341121	0.15299988958523114	0.2541050797789804
Cadm3_1	mean_1_var_4	0.039706892531678674	0.000999000999000999	0.0034965034965034965	8.801627634649974e-12	5.992341006056216e-11
Cadps_2	mean_1_var_4	0.13165528176961686	0.000999000999000999	0.0034965034965034965	4.85499764525535e-89	1.0967881044054133e-87
Calu_nmdSE_1	mean_1_var_4	0.03111049951287443	0.000999000999000999	0.0034965034965034965	2.053964814752513e-08	1.1502202962614071e-07
Casc4_6	mean_1_var_4	0.00877638316032748	0.00999000999000999	0.029553779553779556	0.011650647635737277	0.031190570744501916
Ccdc120_1	mean_1_var_4	0.009671097576515405	0.00999000999000999	0.029553779553779556	0.008256839952477654	0.023283117483015002
Cdk11b_8	mean_1_var_4	-0.005557346569600638	0.4195804195804196	0.5350390469056281	0.4194154940520759	0.5393260039945194
Cep57_2	mean_1_var_4	-0.013202590350622854	0.8461538461538461	0.89002849002849	0.8154247950388175	0.8613216642806141
Chd5_2	mean_1_var_4	0.0018547746667176143	0.08891108891108891	0.1655011655011655	0.1018184697204067	0.1874214053742301
Clasp1_16	mean_1_var_4	0.05909398846991452	0.000999000999000999	0.0034965034965034965	8.848776854453204e-22	8.457388647429313e-21
Clasp1_7	mean_1_var_4	0.020206181819742017	0.000999000999000999	0.0034965034965034965	4.5172844053482625e-05	0.0001844016714133952
Clk4_10	mean_1_var_4	0.019646856456587817	0.000999000999000999	0.0034965034965034965	6.289108052309196e-05	0.0002520715082256186
Coq2_1	mean_1_var_4	-0.004751507820035527	0.3696303696303696	0.48471317600605196	0.37467874127002576	0.49230755958017924
Ctsa_4	mean_1_var_4	0.008583778116252177	0.00999000999000999	0.029553779553779556	0.012522450716158057	0.033192842698296296
Ctsa_7	mean_1_var_4	0.010140263891523428	0.00999000999000999	0.029553779553779556	0.006851555402293016	0.019683370144159704
Cyb561_3	mean_1_var_4	-0.003947393308872617	0.3126873126873127	0.42547732896808876	0.3316592942934308	0.4562180081892624
Dclk2_3	mean_1_var_4	0.08204927146397152	0.000999000999000999	0.0034965034965034965	5.944864169341901e-38	7.8789266457678e-37
Dmtf1_7	mean_1_var_4	0.00350900735514192	0.06693306693306693	0.1360561728659888	0.06557478542351164	0.13194602573070965
Emsy_7	mean_1_var_4	-0.014818655487841784	0.8751248751248751	0.9089593791788149	0.8709500196383761	0.9027365167054702
Emsy_9	mean_1_var_4	-0.011876079722851342	0.7862137862137862	0.8476100905601991	0.7602026915911948	0.8235874391734579
Epb41_3	mean_1_var_4	-0.0006145325899001063	0.14185814185814186	0.23384244279766667	0.17996375380813723	0.287363809293636
Epha5_4	mean_1_var_4	0.010461201810775048	0.00999000999000999	0.029553779553779556	0.00601622827812438	0.01766656102941103
Eps15l1_5	mean_1_var_4	0.017688859636920448	0.000999000999000999	0.0034965034965034965	0.0001908060481070386	0.0007184136811302892
Eps15l1_6	mean_1_var_4	0.014702920886544332	0.000999000999000999	0.0034965034965034965	0.0008972257726062849	0.0030601199948296766
Eps15l1_7	mean_1_var_4	-0.0014992282219264054	0.16883116883116883	0.2642806012884753	0.21533531166117337	0.3265344009019166
Erc1_5	mean_1_var_4	-0.005917004117757194	0.4385614385614386	0.556033252461824	0.4397618929731954	0.5571999000833094
Erc2_4	mean_1_var_4	0.024728831617178516	0.000999000999000999	0.0034965034965034965	2.476872850074716e-06	1.1451216804531477e-05
Fam110b_4	mean_1_var_4	-0.0061429300534261945	0.4695304695304695	0.5813627019344857	0.4526283125585987	0.5677129876129301
Faxc_8	mean_1_var_4	0.01626572868437762	0.000999000999000999	0.0034965034965034965	0.00040778945381359324	0.0014633311086307281
Fbf1_6	mean_1_var_4	-0.013576892380175815	0.8611388611388612	0.9010231873389768	0.8294494386457958	0.871075268900075
Fbxw11_2	mean_1_var_4	0.012291469256518786	0.00999000999000999	0.029553779553779556	0.002761114396320033	0.008685277563107953
Flot2_1	mean_1_var_4	-0.008899373185333409	0.6513486513486514	0.7382446515855867	0.6095317406363553	0.7028707078799735
Flot2_2	mean_1_var_4	0.03450743917459908	0.000999000999000999	0.0034965034965034965	1.1465964918904e-09	6.8865070268221e-09
Fopnl_1	mean_1_var_4	0.006468320598661061	0.03796203796203796	0.08508289906260594	0.0264378801989425	0.06271898071061777
Golga2_5	mean_1_var_4	0.0005314266608106374	0.12987012987012986	0.2189837304341121	0.13993703468379126	0.23757030311816998
Gpatch8_5	mean_1_var_4	-0.02112034793839958	0.98001998001998	0.9869704763321785	0.9792641086725077	0.9862092441950078
Gprasp1_5	mean_1_var_4	0.020026563049704467	0.000999000999000999	0.0034965034965034965	5.027135491782301e-05	0.00020395806852373905
Gprasp1_6	mean_1_var_4	0.006146386728313478	0.04795204795204795	0.10283567565120964	0.02940888462076995	0.06854028443855881
Gtf2i_11	mean_1_var_4	0.01023984091049425	0.00999000999000999	0.029553779553779556	0.006582037225190641	0.019096709369996377
Hnrnpf_3	mean_1_var_4	-0.004297911605734983	0.32967032967032966	0.4422298349423855	0.3501792503182345	0.47002996021022514
Ino80e_11	mean_1_var_4	0.017781900941825125	0.000999000999000999	0.0034965034965034965	0.00018131269254657452	0.0006858797435975198
Ip6k2_1	mean_1_var_4	0.014895381630829513	0.000999000999000999	0.0034965034965034965	0.0008162796301731405	0.0028172984458059084
Ipo13_2	mean_1_var_4	0.012998083537184754	0.000999000999000999	0.0034965034965034965	0.0020094074301445727	0.006484905797284758
Ipo9_nmdSE_3	mean_1_var_4	0.00023223102093132667	0.12987012987012986	0.2189837304341121	0.14975215150927812	0.2503845897396509
Iqsec3_3	mean_1_var_4	0.01258319078466893	0.00999000999000999	0.029553779553779556	0.002424426155056837	0.007723973070918257
Kdm4b_4	mean_1_var_4	-0.014313626844027818	0.8751248751248751	0.9089593791788149	0.8550027350867406	0.8889881994521132
Kif1a_1	mean_1_var_4	0.001750823691357832	0.08891108891108891	0.1655011655011655	0.10450695453493913	0.19008218263079507
Llgl1_2	mean_1_var_4	0.025304893334654535	0.000999000999000999	0.0034965034965034965	1.6618436090383111e-06	7.828779845422187e-06
Lrch3_4	mean_1_var_4	-2.628772057438145e-06	0.12987012987012986	0.2189837304341121	0.15777112061167936	0.2596432018013399
Lrrc14_3	mean_1_var_4	-0.014055634836595703	0.8671328671328671	0.9044386882791919	0.8463643832784715	0.8827767019714593
Lrrc14_7	mean_1_var_4	-0.004179310444340895	0.32367632367632365	0.4368421802230356	0.3438701582881191	0.4655666358893882
Lrrfip1_8	mean_1_var_4	0.08693992464801084	0.000999000999000999	0.0034965034965034965	5.2347426176507515e-42	7.277390436286499e-41
Lrsam1_3	mean_1_var_4	0.06893424103511368	0.000999000999000999	0.0034965034965034965	3.9014401193218156e-28	4.285117655918104e-27
Luc7l_nmdSE_1	mean_1_var_4	0.0270706211350917	0.000999000999000999	0.0034965034965034965	4.6923510940161493e-07	2.337943352106292e-06
Madd_1	mean_1_var_4	0.0004555495114529891	0.12987012987012986	0.2189837304341121	0.14238379999868078	0.2406964238072937
Man2c1_8	mean_1_var_4	0.028825231993867467	0.000999000999000999	0.0034965034965034965	1.2553051688853582e-07	6.67258469450292e-07
March8_6	mean_1_var_4	0.0575478167085065	0.000999000999000999	0.0034965034965034965	7.361119833435816e-21	6.712801022417616e-20
Mars_3	mean_1_var_4	0.06780345565634403	0.000999000999000999	0.0034965034965034965	2.3204931112041694e-27	2.5208416967616877e-26
Max_1	mean_1_var_4	0.017459726797842887	0.000999000999000999	0.0034965034965034965	0.0002162027008572989	0.0008018861367617728
Maz_1	mean_1_var_4	-0.008611481626610911	0.6313686313686314	0.7259461186586693	0.5935250075199066	0.6884059013708134
Mbnl1_6	mean_1_var_4	0.17419277342147244	0.000999000999000999	0.0034965034965034965	1.8182243741218474e-150	5.476712205688231e-149
Mcee_2	mean_1_var_4	0.007225724551303787	0.022977022977022976	0.0573128251923735	0.020424774782177062	0.05088277226437093
Mprip_7	mean_1_var_4	0.1086401436158905	0.000999000999000999	0.0034965034965034965	1.3711490820830203e-62	2.5007746561293986e-61
Mrpl24_2	mean_1_var_4	-0.003361569383756423	0.28471528471528473	0.3966461009208031	0.3016238074126044	0.4246658138358765
Mtdh_4	mean_1_var_4	-0.0033566275537035423	0.28471528471528473	0.3966461009208031	0.30137570220815113	0.4246172189863958
Mtmr14_6	mean_1_var_4	-0.00953843912003326	0.6973026973026973	0.7748673908539755	0.6443718683955093	0.7301196044291669
N6amt1_1	mean_1_var_4	0.00366283509565759	0.06693306693306693	0.1360561728659888	0.06279253892399057	0.1273791503886666
Ncdn_1	mean_1_var_4	0.021427619932849657	0.000999000999000999	0.0034965034965034965	2.1463860719973794e-05	9.156685646203412e-05
Nckap1_5	mean_1_var_4	0.01763417586792719	0.000999000999000999	0.0034965034965034965	0.00019660035781195417	0.0007388308342725235
Ncor1_13	mean_1_var_4	-0.012087334288383895	0.7892107892107892	0.8485403185240935	0.7695574819580815	0.8294406095214524
Nf2_1	mean_1_var_4	0.0038889524371010843	0.06693306693306693	0.1360561728659888	0.0588708597675414	0.12138086355849428
Nrcam_5	mean_1_var_4	0.009272020775538596	0.00999000999000999	0.029553779553779556	0.009645355961708136	0.02648476195010466
Nrcam_8	mean_1_var_4	0.12197549749768516	0.000999000999000999	0.0034965034965034965	2.4609496472224575e-77	5.043678246060047e-76
Nrxn1_4	mean_1_var_4	0.05410647198989992	0.000999000999000999	0.0034965034965034965	6.890257305872913e-19	5.878897649817747e-18
Nrxn1_6	mean_1_var_4	0.024975583437915217	0.000999000999000999	0.0034965034965034965	2.0893859402708495e-06	9.750467721263964e-06
Nrxn2_16	mean_1_var_4	0.01817630712459322	0.000999000999000999	0.0034965034965034965	0.00014576577124193312	0.000558347501404553
Nt5c3_nmdSE_1	mean_1_var_4	-0.001587184872224832	0.16883116883116883	0.2642806012884753	0.21905975355088064	0.3309200532364367
Odf2_10	mean_1_var_4	-0.005351985817090785	0.4195804195804196	0.5350390469056281	0.4078902308535062	0.5272339264868467
Odf2_4	mean_1_var_4	0.010191875238113235	0.00999000999000999	0.029553779553779556	0.006710669599354587	0.019362570629197266
Ogdhl_4	mean_1_var_4	0.0384057397578135	0.000999000999000999	0.0034965034965034965	3.1345291219907655e-11	2.0633920180521993e-10
Opa1_2	mean_1_var_4	0.007653536771717292	0.022977022977022976	0.0573128251923735	0.01757227248648594	0.0445582623764465
Pakap_1	mean_1_var_4	-0.0020128504201385104	0.18181818181818182	0.27847037400196106	0.23759914237579083	0.35223497020363326
Papss1_4	mean_1_var_4	-0.001979324926230349	0.18181818181818182	0.27847037400196106	0.23610842617579214	0.3510722148373035
Pbrm1_5	mean_1_var_4	-0.009743853161880095	0.7042957042957043	0.7808922811711434	0.6553346570160501	0.738133313398248
Pex2_4	mean_1_var_4	-0.0009205762817524537	0.16583416583416583	0.26123480323163367	0.1917648011132313	0.3011282974827044
Pi4kb_1	mean_1_var_4	-0.012023073788930697	0.7892107892107892	0.8485403185240935	0.7667336815543238	0.8275062752062952
Ppip5k2_5	mean_1_var_4	0.02648706863872245	0.000999000999000999	0.0034965034965034965	7.176205264632815e-07	3.5052324486707708e-06
Ppip5k2_8	mean_1_var_4	0.017780270073545976	0.000999000999000999	0.0034965034965034965	0.00018147522390960535	0.0006858797435975198
Ppp6r3_8	mean_1_var_4	-0.012951380487776222	0.8291708291708292	0.8758722680082935	0.8056215589698887	0.8550857764186539
Prpf3_nmdSE_1	mean_1_var_4	0.0052279059079201875	0.052947052947052944	0.1120966360582974	0.03943957090423518	0.0874089932637899
Prpsap2_3	mean_1_var_4	-0.0013712001088156524	0.16883116883116883	0.2642806012884753	0.20998027810235864	0.32135549874325553
Prr13_1	mean_1_var_4	0.02122828102398049	0.000999000999000999	0.0034965034965034965	2.4284266642697444e-05	0.00010249919763414548
Rev3l_nmdSE_1	mean_1_var_4	0.004760478975783645	0.053946053946053944	0.11409016515399494	0.04552503461222755	0.09811385671672763
Rgs19_3	mean_1_var_4	0.009814310619499379	0.00999000999000999	0.029553779553779556	0.007803188109399787	0.022161054230695396
Rhbdl1_1	mean_1_var_4	0.007940192961772407	0.00999000999000999	0.029553779553779556	0.015857364416592617	0.040834767435474255
Rhbdl1_2	mean_1_var_4	0.014898161990327998	0.000999000999000999	0.0034965034965034965	0.0008151611369761651	0.0028172984458059084
Rnf111_3	mean_1_var_4	0.02007188260424634	0.000999000999000999	0.0034965034965034965	4.893601880793342e-05	0.00019894643229073956
Rps6kb1_11	mean_1_var_4	-0.009689586330810534	0.7002997002997003	0.7773287572282548	0.6524506795861655	0.7361361810540846
Rps6kb1_8	mean_1_var_4	0.00674714883307839	0.03196803196803197	0.07321710547516999	0.024071434435245405	0.05864462212900473
Runx1t1_1	mean_1_var_4	0.013623706491051749	0.000999000999000999	0.0034965034965034965	0.0015045097609630628	0.004960141633158489
Senp7_4	mean_1_var_4	0.00010213490883041054	0.12987012987012986	0.2189837304341121	0.15415989577703482	0.2554102713127315
Setd3_3	mean_1_var_4	-0.0007382619620184336	0.14585414585414586	0.2378654979147186	0.18467876371096564	0.29277622189585306
Sirt2_2	mean_1_var_4	0.0029020393685894636	0.08391608391608392	0.15933636564009057	0.0774931121962815	0.15088766605896928
Slc25a19_9	mean_1_var_4	-0.0077489280995414874	0.5944055944055944	0.6930664643274613	0.5447284279061178	0.6453635963512289
Slc4a10_1	mean_1_var_4	0.002437532191866374	0.08391608391608392	0.15933636564009057	0.08767436454922528	0.16663158386602284
Smarca2_7	mean_1_var_4	0.01209121532263978	0.00999000999000999	0.029553779553779556	0.003016080154096005	0.009383360479409793
Snx11_1	mean_1_var_4	-0.0076989446093132415	0.5754245754245755	0.6780936905418234	0.5418725287644859	0.6442838440094486
Sorbs1_11	mean_1_var_4	0.055394746259605464	0.000999000999000999	0.0034965034965034965	1.2960956884851777e-19	1.1301044862756724e-18
Sorbs2_16	mean_1_var_4	0.00956772529403262	0.00999000999000999	0.029553779553779556	0.008598529123170816	0.024109839064687708
Spock1_2	mean_1_var_4	0.001357145350050978	0.0959040959040959	0.17523652817770463	0.11515434372045691	0.2047646111952311
Srcap_3	mean_1_var_4	0.05453781586084423	0.000999000999000999	0.0034965034965034965	3.953072144728717e-19	3.4168293146611694e-18
Srpk2_8	mean_1_var_4	0.0006661366179575165	0.11488511488511488	0.2019377616194592	0.13566387759319587	0.23260803747236344
Srsf10_nmdSE_1	mean_1_var_4	0.012354290450141437	0.00999000999000999	0.029553779553779556	0.002685235635545575	0.008473410227721592
Sugp2_10	mean_1_var_4	0.07628593710636199	0.000999000999000999	0.0034965034965034965	1.8962077897103972e-33	2.3126755128492453e-32
Szrd1_1	mean_1_var_4	0.0039630136647080035	0.06693306693306693	0.1360561728659888	0.0576290180259043	0.11934408576610425
Tada3_1	mean_1_var_4	-0.004149536456712371	0.3166833166833167	0.4288599683695052	0.3422930253773916	0.4644904672015389
Tank_7	mean_1_var_4	-0.01151940471932609	0.7612387612387612	0.8287747301986076	0.7439490476894934	0.8103949078392947
Tbp_4	mean_1_var_4	0.041454070319915666	0.000999000999000999	0.0034965034965034965	1.5147108153032084e-12	1.064044205237731e-11
Thap7_3	mean_1_var_4	0.024374654912342024	0.000999000999000999	0.0034965034965034965	3.1552385634271127e-06	1.4453028258279033e-05
Thap7_7	mean_1_var_4	0.01340896887425393	0.000999000999000999	0.0034965034965034965	0.0016630275488670576	0.005446620703702983
Tnks2_1	mean_1_var_4	-0.0008939179920906228	0.16583416583416583	0.26123480323163367	0.19071840120058559	0.29972188267728395
Trappc9_1	mean_1_var_4	0.10157322543846964	0.000999000999000999	0.0034965034965034965	2.0133557964257973e-55	3.4209840370038337e-54
Trp53bp1_9	mean_1_var_4	0.0018143365019661062	0.08891108891108891	0.1655011655011655	0.10285827684941257	0.18789058777717457
Uba3_4	mean_1_var_4	0.001952799544286478	0.08891108891108891	0.1655011655011655	0.09932970513446099	0.18437670756984917
Uba3_nmdSE_1	mean_1_var_4	0.0002543792049851975	0.12987012987012986	0.2189837304341121	0.14901021476569243	0.24956386432535513
Ube2i_3	mean_1_var_4	0.001632163397565776	0.08891108891108891	0.1655011655011655	0.1076382956418998	0.1941787039347521
Ube2i_4	mean_1_var_4	-6.1788357180265e-05	0.12987012987012986	0.2189837304341121	0.1598347146459398	0.2619549981171709
Uspl1_3	mean_1_var_4	-0.011391247892706166	0.7532467532467533	0.8214232284446218	0.7379716774701184	0.8065352912647583
Uspl1_4	mean_1_var_4	-0.004454916350098794	0.33966033966033965	0.45318439949312433	0.35859501160430923	0.478126682139079
Vangl2_3	mean_1_var_4	-0.003444084324393421	0.29270729270729273	0.40578946855097486	0.305779976047005	0.4293012658061059
Vldlr_4	mean_1_var_4	-0.0007847167374905647	0.14585414585414586	0.2378654979147186	0.18646869021573248	0.2946738920102354
Wiz_nmdSE_1	mean_1_var_4	0.03384620838473895	0.000999000999000999	0.0034965034965034965	2.047826166872358e-09	1.208035139389391e-08
Xpnpep1_5	mean_1_var_4	0.016647763873007725	0.000999000999000999	0.0034965034965034965	0.0003338705869186803	0.0012111947569239717
Ythdc1_nmdSE_1	mean_1_var_4	-0.009456933122864771	0.6973026973026973	0.7748673908539755	0.6399880296357554	0.7273446596756714
