	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eef1d_3	mean_1_var_2	0.0027638449400581855	0.11688311688311688	0.20783867295495204	0.10069923438886635	0.1887720074237978
Eefsec_4	mean_1_var_2	-0.002860184544689653	0.32167832167832167	0.45226061067645223	0.33505641405746645	0.4727410583010953
Eif2d_3	mean_1_var_2	-0.002978026331959065	0.32867132867132864	0.45596552784270855	0.34158189019732466	0.47956553510754335
Eif4g1_5	mean_1_var_2	-0.01024274200260908	0.7292707292707292	0.8128646269743695	0.7554890774113177	0.823868505701426
Eif4g1_8	mean_1_var_2	-0.01917809030707558	0.984015984015984	0.9904955944409661	0.9795649718263242	0.9885153116704226
Eif4g3_15	mean_1_var_2	-0.007171842563615369	0.5994005994005994	0.7148220705509248	0.5897388558310669	0.7065668383285986
Eif5a_5	mean_1_var_2	-0.005362542380516615	0.48951048951048953	0.6170874148045994	0.48122117115302077	0.6131761149322585
Emc8_3	mean_1_var_2	0.006073314047158734	0.04995004995004995	0.10948257916284378	0.03764501094629654	0.08324614211483596
Eml1_3	mean_1_var_2	0.05013270178539081	0.000999000999000999	0.0034781330753309737	1.4550589089722252e-17	1.1903938728546434e-16
Eml1_4	mean_1_var_2	0.0017769156678220958	0.14085914085914086	0.23954488625147308	0.12963088752471513	0.23216775171093124
Epb41_2	mean_1_var_2	0.04981808691545557	0.000999000999000999	0.0034781330753309737	2.1857700099894403e-17	1.7808650737127078e-16
Epn1_1	mean_1_var_2	0.021393445785267768	0.000999000999000999	0.0034781330753309737	2.0796237973466547e-05	8.777690252919638e-05
Epn2_14	mean_1_var_2	-0.012107657675027078	0.8151848151848152	0.873290326465784	0.8350335073065961	0.8844148175415626
Erc2_1	mean_1_var_2	0.004246991628888511	0.057942057942057944	0.12137914772266722	0.0665286933928222	0.13536377538781363
Erc2_2	mean_1_var_2	-0.0006062567041017251	0.22577422577422576	0.34341175274610625	0.22145741141123715	0.3488568414306969
Evl_3	mean_1_var_2	0.004796103138392328	0.057942057942057944	0.12137914772266722	0.05644913141456064	0.11761401251148926
Ext2_3	mean_1_var_2	0.00580035881781021	0.04995004995004995	0.10948257916284378	0.04116156365173366	0.09002110950456162
Extl3_2	mean_1_var_2	-0.012815254724702857	0.8391608391608392	0.8906843290185522	0.8602387045728748	0.8996078614891505
Fam118b_3	mean_1_var_2	-0.009273523196844003	0.6943056943056943	0.7887312687312688	0.707160172693092	0.7902385740943603
Fam168b_1	mean_1_var_2	0.049146176057817514	0.000999000999000999	0.0034781330753309737	5.1733285189977876e-17	4.147006893454678e-16
Fam189b_nmdSE_1	mean_1_var_2	-0.008643797315564094	0.6603396603396603	0.7599660455151785	0.6735564494162016	0.7644642620585144
Fam229b_1	mean_1_var_2	-0.00943191101493597	0.6943056943056943	0.7887312687312688	0.7153525711504379	0.7969559777537373
Fam3a_2	mean_1_var_2	0.05086168844366593	0.000999000999000999	0.0034781330753309737	5.618999954595338e-18	4.67387946014039e-17
Fam3a_nmdSE_1	mean_1_var_2	0.04700694950257925	0.000999000999000999	0.0034781330753309737	7.507650978807408e-16	5.740465440718895e-15
Fbf1_10	mean_1_var_2	-0.002742294685334393	0.31368631368631367	0.4422754550414124	0.3285777184841858	0.46525107147190986
Fbf1_9	mean_1_var_2	-0.018725610655043225	0.984015984015984	0.9904955944409661	0.9759414007080747	0.9863607039184812
Fbxw11_6	mean_1_var_2	0.014685474813720036	0.000999000999000999	0.0034781330753309737	0.0010255307590868229	0.003347709604375376
Fnbp1l_9	mean_1_var_2	0.029910895793040095	0.000999000999000999	0.0034781330753309737	3.559262744758125e-08	1.8523074179526577e-07
Galk2_nmdSE_1	mean_1_var_2	-0.017322797099490746	0.962037962037962	0.9797804654362031	0.9611272286660711	0.9758533864086566
Gapvd1_3	mean_1_var_2	0.016613575402734875	0.000999000999000999	0.0034781330753309737	0.0003694969697506651	0.001295520239619616
Garnl3_1	mean_1_var_2	-0.009404712353908483	0.6943056943056943	0.7887312687312688	0.7139535660300871	0.7963022604527463
Garnl3_nmdSE_1	mean_1_var_2	-0.010216166957848348	0.7252747252747253	0.8100259291270527	0.7542236883951314	0.8233919234099513
Gnaz_1	mean_1_var_2	0.004770407902095831	0.057942057942057944	0.12137914772266722	0.05689228333676854	0.11830738417729693
Gpatch2l_4	mean_1_var_2	-0.0070155162852632005	0.5924075924075924	0.708181776131265	0.5805116279440683	0.6981591750470706
Gpatch8_2	mean_1_var_2	0.010330181348738367	0.005994005994005994	0.019344292071564802	0.007690880338643976	0.020858758681069883
Gripap1_7	mean_1_var_2	0.017699061761341017	0.000999000999000999	0.0034781330753309737	0.00020078395694728748	0.0007419303093145121
Grwd1_1	mean_1_var_2	-0.007804779927463266	0.6283716283716284	0.7351285612155177	0.6265432942128193	0.7284023794708098
Gtf2i_1	mean_1_var_2	0.008622743036775878	0.025974025974025976	0.06438449331217412	0.015204367793292909	0.03792507299004555
Gtpbp6_5	mean_1_var_2	0.00019744160301176324	0.1838161838161838	0.2946988495375592	0.1870081256459697	0.3062373589655583
Hars2_2	mean_1_var_2	0.002179364556827816	0.12887112887112886	0.22572317550291116	0.11720487142557695	0.21312167117858435
Haus2_3	mean_1_var_2	0.003475393677888327	0.07592407592407592	0.14870646594784526	0.082977423319742	0.16268157550261056
Hp1bp3_2	mean_1_var_2	0.0018181234307803721	0.14085914085914086	0.23954488625147308	0.12831815406605285	0.2302314894253728
Iffo1_1	mean_1_var_2	0.017651849054640744	0.000999000999000999	0.0034781330753309737	0.00020629085239513186	0.0007591338577275749
Ift81_nmdSE_1	mean_1_var_2	0.0020266895671123162	0.13286713286713286	0.23129584950950974	0.12181567879717314	0.22055516343240456
Immt_5	mean_1_var_2	0.013646625474568788	0.000999000999000999	0.0034781330753309737	0.0017198703665640008	0.005392905818184911
Immt_6	mean_1_var_2	0.016608601587938115	0.000999000999000999	0.0034781330753309737	0.0003705093555232081	0.0012966725575233057
Inip_1	mean_1_var_2	0.00960116643162641	0.016983016983016984	0.04593501736358879	0.010364701867077133	0.027076251395202814
Ip6k1_4	mean_1_var_2	-0.00922928390588095	0.6923076923076923	0.7887312687312688	0.7048525512004215	0.7900069516242854
Isy1_2	mean_1_var_2	0.010908286445080864	0.003996003996003996	0.013351354527825116	0.006022902362794382	0.01676964971601573
Kdm4b_5	mean_1_var_2	0.015149742313427944	0.000999000999000999	0.0034781330753309737	0.0008079090286961811	0.002667978652903668
Kdm5c_3	mean_1_var_2	0.0025145411558113663	0.12487512487512488	0.21988640234875845	0.1075194887424763	0.19865124871751197
Kif1a_2	mean_1_var_2	-0.004098636347650258	0.3876123876123876	0.518555468757353	0.40575899734953097	0.5435639398455981
Klhl13_1	mean_1_var_2	0.008334349634671279	0.030969030969030968	0.07373225576818392	0.01695850299004608	0.041673058027455634
Lcorl_8	mean_1_var_2	0.022168617237567335	0.000999000999000999	0.0034781330753309737	1.2443262262655404e-05	5.319829113582568e-05
Lmbr1_10	mean_1_var_2	0.003175455098640239	0.0939060939060939	0.1739844498465188	0.09013844738699339	0.17363879205944077
Lrrc61_1	mean_1_var_2	-0.005798227125727498	0.5294705294705294	0.6501466414993283	0.5075323632784303	0.6358197570471777
Lrrc61_2	mean_1_var_2	-0.00845016800882432	0.6423576423576424	0.7446104915492671	0.6629164682735762	0.7560864639114709
Lrrc61_3	mean_1_var_2	-0.012152348248134952	0.8151848151848152	0.873290326465784	0.8367075411834161	0.8852445938651576
Macf1_11	mean_1_var_2	0.027306603686237257	0.000999000999000999	0.0034781330753309737	2.9599133697983614e-07	1.4457758671152683e-06
Macf1_12	mean_1_var_2	0.030333506637083996	0.000999000999000999	0.0034781330753309737	2.4882962698012806e-08	1.3086595196732662e-07
Man2c1_6	mean_1_var_2	-0.000582587063714321	0.22577422577422576	0.34341175274610625	0.2203936479491585	0.34800839723822646
Map3k12_4	mean_1_var_2	-0.014214208183553779	0.9020979020979021	0.9325900308739622	0.9020325772081049	0.9305867999427673
Map3k12_7	mean_1_var_2	0.0031017682776457354	0.0989010989010989	0.18171477321200058	0.09196599275847156	0.17647528340139138
Map4_16	mean_1_var_2	0.05944975996693087	0.000999000999000999	0.0034781330753309737	3.074929856221567e-23	2.830074330633553e-22
Map4_9	mean_1_var_2	0.0172618895465383	0.000999000999000999	0.0034781330753309737	0.00025747664438903787	0.0009391992092576281
March1_3	mean_1_var_2	-0.008366951528963988	0.6423576423576424	0.7446104915492671	0.6583027135342432	0.7525622740115442
March8_1	mean_1_var_2	0.0071768338988493045	0.03796203796203796	0.08634843417452112	0.025840149653219704	0.060572237305092105
March8_9	mean_1_var_2	0.007022525028233604	0.03796203796203796	0.08634843417452112	0.027276340652962756	0.06305275025359297
Mbd1_3	mean_1_var_2	-0.006929805974295333	0.5894105894105894	0.7067239154090783	0.5754333382657939	0.6928900523757713
Mcf2l_5	mean_1_var_2	0.017244125209444947	0.000999000999000999	0.0034781330753309737	0.0002600691279234266	0.0009441988896254481
Med7_1	mean_1_var_2	-0.013984702253198573	0.9010989010989011	0.9320419434883536	0.8958888786465515	0.9256897561067279
Med7_5	mean_1_var_2	0.011446164318110694	0.003996003996003996	0.013351354527825116	0.0047675989736617325	0.013716333950274277
Memo1_8	mean_1_var_2	-0.013512391615465347	0.8681318681318682	0.9107367566470469	0.8823767445668865	0.9160130382240055
Mettl5_1	mean_1_var_2	-0.012794665672068271	0.8391608391608392	0.8906843290185522	0.859544441648087	0.8993549210507351
Mfsd6_1	mean_1_var_2	0.002773979128728743	0.11688311688311688	0.20783867295495204	0.10042882319214869	0.18870746739696748
Mgat5_1	mean_1_var_2	-0.009709541506840528	0.7022977022977023	0.7923767492439456	0.7294428435414861	0.8056290960891525
Midn_1	mean_1_var_2	-0.011910400415937923	0.8071928071928072	0.8669364131276611	0.8275123521009682	0.8792595168234766
Mmab_6	mean_1_var_2	-0.014022709166827322	0.9010989010989011	0.9320419434883536	0.8969251487527339	0.9262790627119142
Mrpl10_1	mean_1_var_2	-0.004901530749548944	0.47152847152847155	0.6008965393580779	0.45347170745607684	0.5886993306261671
Mtdh_1	mean_1_var_2	0.021222968045057987	0.000999000999000999	0.0034781330753309737	2.3241903224403338e-05	9.789174493668185e-05
Mtdh_3	mean_1_var_2	-0.005551676176614785	0.5024975024975025	0.6263103667492382	0.4926397282357574	0.6230074934686296
Mtf2_nmdSE_1	mean_1_var_2	0.008976002372483215	0.025974025974025976	0.06438449331217412	0.013270076675708009	0.033478315268156755
Mtmr2_3	mean_1_var_2	-0.007370214972907558	0.6103896103896104	0.7222943722943723	0.6013761051504091	0.7124448364852133
Nalcn_4	mean_1_var_2	-0.012017113949434681	0.8101898101898102	0.8696853902037487	0.8316079534044754	0.8812561894286232
Ncald_9	mean_1_var_2	0.0017545441098421773	0.14085914085914086	0.23954488625147308	0.13034744901978546	0.23303123080155888
Ncoa7_1	mean_1_var_2	0.0010712031067868916	0.16383616383616384	0.2711959148262229	0.15356102249540388	0.2633988893191224
Ncor2_6	mean_1_var_2	-0.009441825864680469	0.6943056943056943	0.7887312687312688	0.715861743058808	0.7969559777537373
Nipa2_6	mean_1_var_2	0.0035060677280659897	0.07592407592407592	0.14870646594784526	0.08226991124002286	0.16161322484700144
Nktr_3	mean_1_var_2	0.004707004025068282	0.057942057942057944	0.12137914772266722	0.0579974979258349	0.12035388922396636
Nlgn3_1	mean_1_var_2	-0.00772566790754733	0.6263736263736264	0.7350830987194624	0.6219981514892846	0.7251212425033416
Nol4_4	mean_1_var_2	0.015215953356526517	0.000999000999000999	0.0034781330753309737	0.0007805961095038832	0.0025950251934677587
Nol4_5	mean_1_var_2	-0.0060559076442647745	0.5474525474525475	0.6685108503290321	0.5230857200107285	0.6488421133221571
Ntng1_4	mean_1_var_2	0.001792915877455105	0.14085914085914086	0.23954488625147308	0.12912007698545974	0.23146141843741566
Opa1_1	mean_1_var_2	-0.0059751972269119005	0.5444555444555444	0.6652597556100937	0.5182167782239132	0.6446902097053439
Osbpl1a_9	mean_1_var_2	0.010837781156756801	0.003996003996003996	0.013351354527825116	0.0062074956736510095	0.017170013117845155
P4ha1_1	mean_1_var_2	0.0031681304429098727	0.0939060939060939	0.1739844498465188	0.09031889321525755	0.1738179668072914
Paqr7_1	mean_1_var_2	-0.0027714794500668044	0.31368631368631367	0.4422754550414124	0.33017688400180256	0.4670285766359038
Parl_nmdSE_1	mean_1_var_2	-0.0031260659101139602	0.34165834165834164	0.4693965329763533	0.3498469493983978	0.48875315207590636
Pbx4_nmdSE_2	mean_1_var_2	0.01336307940927995	0.000999000999000999	0.0034781330753309737	0.0019726554467613395	0.006098972050017952
Pcbp3_10	mean_1_var_2	-0.0014137979255149473	0.2517482517482518	0.37154827355272796	0.2594624892693467	0.39311335413432896
Pcbp3_6	mean_1_var_2	-0.004913969247047056	0.47152847152847155	0.6008965393580779	0.45421805032373186	0.5886993306261671
Pdcl_1	mean_1_var_2	-0.007956617855343214	0.6303696303696303	0.7358630799617294	0.6352170598506208	0.732887171441673
Pgs1_3	mean_1_var_2	0.0062323509928142815	0.04395604395604396	0.0993006993006993	0.03571180112476362	0.07968020273404049
Phactr1_2	mean_1_var_2	0.012656850462395373	0.000999000999000999	0.0034781330753309737	0.002755292131036377	0.008311867612291832
Phf20_4	mean_1_var_2	-0.003995217593747902	0.3676323676323676	0.4951579585725927	0.3996984409626289	0.5386945258525205
Pigx_nmdSE_1	mean_1_var_2	-0.0012947400692438938	0.24575424575424576	0.3654146900220199	0.2536553458310339	0.386411362078234
Pik3r3_4	mean_1_var_2	0.0019103744582676936	0.13286713286713286	0.23129584950950974	0.1254129054558708	0.22583410873756446
Pkig_1	mean_1_var_2	-0.006940337826473754	0.5924075924075924	0.708181776131265	0.5760580379091125	0.6932223846024913
Pknox2_4	mean_1_var_2	-0.0006172917698962945	0.22577422577422576	0.34341175274610625	0.22195435203169656	0.3493628280593925
Pld3_3	mean_1_var_2	0.005453841574888945	0.04995004995004995	0.10948257916284378	0.04600454181029726	0.09865914683804851
Pld3_6	mean_1_var_2	0.0012659757722767067	0.16383616383616384	0.2711959148262229	0.1466817189754327	0.2555681483989134
Plekha5_12	mean_1_var_2	-0.016328250291954692	0.9590409590409591	0.9772288193610593	0.9466631800062381	0.9675919803868387
Plgrkt_3	mean_1_var_2	-0.00926991556261386	0.6943056943056943	0.7887312687312688	0.7069723043283032	0.7902385740943603
Pnkp_4	mean_1_var_2	-0.0004698067812631547	0.21678321678321677	0.3343406012141466	0.21536546589449584	0.34197008482288954
Polrmt_1	mean_1_var_2	0.003897137624140127	0.06293706293706294	0.13006120698428392	0.07364375515557725	0.1480321387758216
Polrmt_nmdSE_1	mean_1_var_2	0.0015151200760767248	0.16083916083916083	0.2677958557355542	0.1381879039912597	0.24419338056411047
Pphln1_7	mean_1_var_2	0.0008886394271053306	0.16783216783216784	0.27460934127600795	0.1602000815958431	0.2720935131618393
Ppp1r16a_2	mean_1_var_2	-0.004191727276780617	0.4115884115884116	0.5414018324909414	0.4112337519950432	0.5490481524285734
Ppp2r1b_nmdSE_1	mean_1_var_2	0.039963340908034245	0.000999000999000999	0.0034781330753309737	2.4184311523304033e-12	1.602613710277614e-11
Ppp2r2d_5	mean_1_var_2	-0.0012416144616033814	0.24475524475524477	0.3644744768340274	0.2510863017846501	0.3836737647562524
Ppp2r2d_7	mean_1_var_2	0.0027123359017364847	0.11688311688311688	0.20783867295495204	0.10208186464494512	0.19073190499450274
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.0013482426286539693	0.2517482517482518	0.37154827355272796	0.25625650352831764	0.3891810000109209
Prmt1_2	mean_1_var_2	0.0033131398681738697	0.08091908091908091	0.15379267004506011	0.0867961900406568	0.16903450902040704
Prmt1_3	mean_1_var_2	-0.004226327843135814	0.4115884115884116	0.5414018324909414	0.41327311605994016	0.5499243338200542
Prrc2b_4	mean_1_var_2	0.0055467313831185005	0.04995004995004995	0.10948257916284378	0.04466345791374038	0.09619821704497927
Pum1_10	mean_1_var_2	0.00308296596738593	0.0989010989010989	0.18171477321200058	0.09243668282048129	0.1767050353123584
Pum1_18	mean_1_var_2	-0.003186063304345269	0.34165834165834164	0.4693965329763533	0.35321724685030687	0.4923350039795177
Pum1_3	mean_1_var_2	0.0013707258205327532	0.16383616383616384	0.2711959148262229	0.14306882456292663	0.2510333832578095
Pxk_3	mean_1_var_2	0.04466527843420978	0.000999000999000999	0.0034781330753309737	1.2465008013122689e-14	9.110454386061729e-14
Qrich1_2	mean_1_var_2	-0.0058381751041146285	0.5334665334665335	0.6542451995875809	0.5099449339020338	0.6379927807408704
Rab10os_6	mean_1_var_2	0.01385663069140537	0.000999000999000999	0.0034781330753309737	0.0015520591367626504	0.004897608831562141
Rai1_1	mean_1_var_2	0.0063199973646887045	0.04395604395604396	0.0993006993006993	0.03468165549495355	0.07764316568014376
Rbfox3_3	mean_1_var_2	-0.004205369357180095	0.4115884115884116	0.5414018324909414	0.4120375357002727	0.5496698907705924
Rbm10_2	mean_1_var_2	-0.005676893626503023	0.5024975024975025	0.6263103667492382	0.5002033704089183	0.6293698103626136
Rbm18_nmdSE_1	mean_1_var_2	-0.007374956745927758	0.6103896103896104	0.7222943722943723	0.6016532190985996	0.7124448364852133
Rbm34_2	mean_1_var_2	-0.001967656149652988	0.26973026973026976	0.39026475707698416	0.2873514552091895	0.42004021540872694
Repin1_1	mean_1_var_2	-0.007463756668428576	0.6203796203796204	0.7310697601154033	0.6068331624495025	0.7163802416565386
Rgs8_3	mean_1_var_2	0.00011728999736573776	0.1838161838161838	0.2946988495375592	0.19028703933188806	0.30982033922341806
Rnf126_2	mean_1_var_2	-0.008682630736455992	0.6693306693306693	0.7682617613333548	0.6756738091655592	0.7653786510661719
Rnf14_7	mean_1_var_2	-0.009596222212203617	0.6993006993006993	0.7894433788811983	0.7237339516584658	0.8019089982617666
Rnf32_1	mean_1_var_2	0.004420893157967069	0.057942057942057944	0.12137914772266722	0.06319598327458802	0.12947514176149033
Rnf32_3	mean_1_var_2	0.0020724072764236653	0.12987012987012986	0.22727272727272727	0.12042182588434969	0.21823025511220345
Rps6kb2_3	mean_1_var_2	0.007123246043753449	0.03796203796203796	0.08634843417452112	0.02633156199107736	0.061512509093139586
Rsrc1_7	mean_1_var_2	-0.004008888667515927	0.3676323676323676	0.4951579585725927	0.40049824406942924	0.5386945258525205
Rsrc2_8	mean_1_var_2	0.009062504130877986	0.025974025974025976	0.06438449331217412	0.01283019036863652	0.032826793375610556
Rtn4_6	mean_1_var_2	0.004464691759536718	0.057942057942057944	0.12137914772266722	0.06237745532983833	0.1283709950266238
Rusc2_4	mean_1_var_2	0.011690883336102496	0.000999000999000999	0.0034781330753309737	0.004278047512927364	0.012433857391373685
