	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Fam229b_1	mean_1_var_2	-0.004782096982926858	0.33666333666333664	0.4260207082636989	0.33576477234277813	0.42754749381077267
Fam3a_2	mean_1_var_2	0.043639917083391606	0.000999000999000999	0.002594592108658605	3.671496826108471e-15	1.836652722617316e-14
Fam3a_nmdSE_1	mean_1_var_2	0.047754216414875754	0.000999000999000999	0.002594592108658605	2.17026182175642e-17	1.141917554400852e-16
Fbf1_9	mean_1_var_2	-0.028566453657247592	0.988011988011988	0.9914290255199345	0.9992845403629574	0.9997035353056253
Fbxw11_6	mean_1_var_2	0.033679688211665414	0.000999000999000999	0.002594592108658605	1.8562303735229564e-10	8.125008380657596e-10
Galk2_nmdSE_1	mean_1_var_2	-0.010820381999318753	0.7592407592407593	0.8069167880784835	0.6890115889044461	0.7409438085255339
Gapvd1_3	mean_1_var_2	0.005771332605408718	0.016983016983016984	0.036577420458650575	0.021335581654057165	0.04421690442794909
Garnl3_1	mean_1_var_2	-0.007410734865323269	0.5124875124875125	0.590057901282391	0.49010335182846576	0.5694507480341041
Garnl3_nmdSE_1	mean_1_var_2	-0.008482014192189868	0.6033966033966034	0.6789465382263166	0.5548391439747847	0.6281372917574067
Git2_6	mean_1_var_2	0.1382661747781679	0.000999000999000999	0.002594592108658605	5.17508061248341e-109	6.408895563386468e-108
Git2_7	mean_1_var_2	0.1329292791588	0.000999000999000999	0.002594592108658605	2.4260308214681653e-101	2.83176356229991e-100
Gnaz_1	mean_1_var_2	-0.0012160154418607205	0.13186813186813187	0.2036685747712364	0.16710478903687248	0.2504721967039764
Gpatch2l_4	mean_1_var_2	-0.007376954012388469	0.5124875124875125	0.590057901282391	0.4880572807251993	0.5680483307466361
Gpatch8_2	mean_1_var_2	0.00144179219534593	0.055944055944055944	0.10028453452990081	0.08544653905406452	0.14401819155087556
Gripap1_7	mean_1_var_2	0.01505024386998658	0.000999000999000999	0.002594592108658605	0.00029496316138548123	0.0008594981072796448
Grwd1_1	mean_1_var_2	-0.008079114976027998	0.5724275724275725	0.6502239371366889	0.5305706599936869	0.6057273808022362
Gtf2i_1	mean_1_var_2	0.019423041974047796	0.000999000999000999	0.002594592108658605	2.0626397419617305e-05	6.51511868728503e-05
Gtpbp6_5	mean_1_var_2	0.00236967913074945	0.04895104895104895	0.08924558385958745	0.06548750821359361	0.11535570614207166
Hars2_2	mean_1_var_2	0.0035120837857608505	0.029970029970029972	0.05898171595846015	0.046112326183905636	0.08605061361113168
Haus2_3	mean_1_var_2	-0.002728417813035227	0.2127872127872128	0.29621030100810775	0.23087617072576305	0.3226469536891784
Hp1bp3_2	mean_1_var_2	-0.0046399541453858925	0.32667332667332666	0.41518994147279503	0.32792919117805486	0.41941069728125274
Ift81_nmdSE_1	mean_1_var_2	0.0009481404646966469	0.06893106893106893	0.11844247123434941	0.09776994092071234	0.16143963415444454
Immt_5	mean_1_var_2	0.011676849498126812	0.000999000999000999	0.002594592108658605	0.0017286573851372398	0.004512728983565211
Inip_1	mean_1_var_2	0.02763809929598772	0.000999000999000999	0.002594592108658605	4.445116428866827e-08	1.6811976661133195e-07
Isy1_2	mean_1_var_2	-0.007772933176430207	0.5554445554445554	0.6337684787122989	0.5120467256209588	0.5892163737881967
Kctd20_3	mean_1_var_2	-0.0005767853798158953	0.11988011988011989	0.18874149106707247	0.14394622442085087	0.22368384223316612
Kdm4b_5	mean_1_var_2	0.013464873877806656	0.000999000999000999	0.002594592108658605	0.0006981455295954542	0.001945039191506677
Kif1a_2	mean_1_var_2	-0.005918459255516113	0.45254745254745254	0.5334439211398004	0.40073002600916974	0.4891121891974902
Kif1b_4	mean_1_var_2	0.20207713834918434	0.000999000999000999	0.002594592108658605	8.487150109479527e-223	1.7955626950367624e-221
Klhl13_1	mean_1_var_2	0.011642761272977496	0.000999000999000999	0.002594592108658605	0.0017576266477113964	0.004582464340823936
Lmbr1_10	mean_1_var_2	0.007378261379399141	0.008991008991008992	0.021258136508427547	0.011574206952427623	0.025803747881866634
Lrrc40_1	mean_1_var_2	0.014147465847012467	0.000999000999000999	0.002594592108658605	0.0004849951482894339	0.0013762893035400852
Lrrc61_1	mean_1_var_2	-0.013978352164241883	0.8641358641358642	0.895895834640092	0.834645323755342	0.8679798528146951
Lrrc61_3	mean_1_var_2	-0.01239617215996377	0.8241758241758241	0.8641719663918941	0.7680326127795553	0.8082249930338221
Macf1_11	mean_1_var_2	0.029465274556780257	0.000999000999000999	0.002594592108658605	9.244691672098247e-09	3.660032901760534e-08
Macf1_12	mean_1_var_2	0.037366954487252704	0.000999000999000999	0.002594592108658605	4.375279479840264e-12	2.0288111012683965e-11
Macf1_8	mean_1_var_2	0.0977513554703724	0.000999000999000999	0.002594592108658605	6.712088943920771e-58	5.541566115895563e-57
Man2c1_6	mean_1_var_2	-0.007402494735326679	0.5124875124875125	0.590057901282391	0.48960422965449374	0.5694507480341041
Map3k12_4	mean_1_var_2	-0.025522030396536333	0.98001998001998	0.9848691634936069	0.9967941709230743	0.9997035353056253
Map3k12_7	mean_1_var_2	-0.004081048196351911	0.2867132867132867	0.3739978711076977	0.2978737565743258	0.39031070942093915
Mapk8ip3_4	mean_1_var_2	0.06582283769598377	0.000999000999000999	0.002594592108658605	3.678481929347882e-29	2.284708501072033e-28
March1_3	mean_1_var_2	-0.022855428616743237	0.97002997002997	0.9777324412560144	0.9898550857304055	0.9957383254672875
March8_1	mean_1_var_2	-0.001789055227729627	0.15984015984015984	0.23730655309602677	0.1897994163682022	0.27772522668863014
March8_9	mean_1_var_2	0.006114808406729506	0.011988011988011988	0.02738768543043009	0.018804913255676632	0.03957800914225828
Mast2_6	mean_1_var_2	0.02187628842247132	0.000999000999000999	0.002594592108658605	3.85738884410988e-06	1.2906683265876715e-05
Mbd1_3	mean_1_var_2	-0.0057919085912989735	0.44555444555444557	0.527910389959284	0.3933191168989425	0.4827146364405486
Mcf2l_5	mean_1_var_2	0.015968309126239706	0.000999000999000999	0.002594592108658605	0.00017468558767229567	0.0005209786028816923
Meaf6_nmdSE_2	mean_1_var_2	0.028252244980571387	0.000999000999000999	0.002594592108658605	2.6441181088444364e-08	1.0170840680043657e-07
Med7_1	mean_1_var_2	-0.010492074366143017	0.7382617382617382	0.7904109596255089	0.671184740916441	0.7266567876941231
Med7_5	mean_1_var_2	0.0004718355232274755	0.07592407592407592	0.1271243183856539	0.11084967424626258	0.17953404178162624
Memo1_8	mean_1_var_2	-0.007560961455266127	0.5304695304695305	0.6086913086913087	0.4992048252882458	0.5770546386798105
Mettl5_1	mean_1_var_2	-0.01645548572186775	0.9050949050949051	0.92793929946883	0.9113179321491565	0.9326036335987964
Mfsd6_1	mean_1_var_2	0.008876184458614121	0.001998001998001998	0.005117203099548623	0.006236319750199282	0.014843008370314213
Mgat5_1	mean_1_var_2	-0.010568072724552298	0.7462537462537463	0.7956122617539941	0.6753481264889909	0.7295915132442237
Mmab_6	mean_1_var_2	-0.004324421819164057	0.2957042957042957	0.3827759238849105	0.31080782048395184	0.4026226934193749
Mrpl10_1	mean_1_var_2	-0.0014623274703227762	0.15284715284715283	0.22876386693630613	0.17663651033586164	0.26232418449588374
Mtdh_1	mean_1_var_2	0.020404763281514696	0.000999000999000999	0.002594592108658605	1.0714633572873594e-05	3.4596853396671335e-05
Mtdh_3	mean_1_var_2	-0.0002754441901040604	0.1068931068931069	0.16974190781853019	0.13381771380684032	0.21084854673521541
Mtf2_nmdSE_1	mean_1_var_2	-0.008947706199508536	0.6313686313686314	0.7018244051030936	0.5826302351036025	0.6526872628215205
Mtmr2_3	mean_1_var_2	-0.007999891541288173	0.5674325674325674	0.6456333582384003	0.5257823822711754	0.6016135314888773
Nalcn_4	mean_1_var_2	-0.01163896671326474	0.8021978021978022	0.84461572641977	0.7315072938524799	0.7782563194417951
Ncald_9	mean_1_var_2	0.002919891252978459	0.04395604395604396	0.08152942947463497	0.05548651204842986	0.10097948563652423
Ncor2_6	mean_1_var_2	-0.01680761066213121	0.9170829170829171	0.9369192176033223	0.9196015581423979	0.9385481229081457
Nipa2_6	mean_1_var_2	0.000622818430735615	0.07192807192807193	0.12194149756754098	0.10657445546294891	0.1739250782994868
Nktr_3	mean_1_var_2	0.005906596894703343	0.016983016983016984	0.036577420458650575	0.02030654338772378	0.04238703969215519
Nsmf_2	mean_1_var_2	0.11320808461692267	0.000999000999000999	0.002594592108658605	1.8260771219337503e-75	1.75770740978552e-74
Opa1_1	mean_1_var_2	-0.021540946171944422	0.97002997002997	0.9777324412560144	0.9830517129418737	0.9908575826228017
Osbpl1a_9	mean_1_var_2	-0.003536979742383303	0.2547452547452547	0.3401627957840975	0.2698855075352245	0.36252477897092655
Parl_nmdSE_1	mean_1_var_2	-0.004602298994811115	0.32667332667332666	0.41518994147279503	0.32586591220531946	0.4178242851571994
Pbrm1_13	mean_1_var_2	0.05426673637874215	0.000999000999000999	0.002594592108658605	2.931263038423937e-21	1.6537208975108378e-20
Pbx4_nmdSE_2	mean_1_var_2	0.003777141823725987	0.024975024975024976	0.05134036004481349	0.042350772433193296	0.08053784532941534
Pcbp3_6	mean_1_var_2	-0.0022750677542560166	0.1838161838161838	0.2645858747914028	0.21046187606102656	0.3001742066572647
Pdcl_1	mean_1_var_2	-0.009313416484436426	0.6473526473526473	0.7133875348742412	0.6041760345958836	0.6707709511193726
Pgs1_3	mean_1_var_2	0.001126545597670052	0.060939060939060936	0.10781117836866964	0.09317403781562478	0.15498482457291887
Phactr1_2	mean_1_var_2	0.010201479434868472	0.001998001998001998	0.005117203099548623	0.003469379010834143	0.008667046458799685
Phf20_4	mean_1_var_2	-0.002666569835796921	0.2097902097902098	0.2944602046191542	0.2280276743142322	0.31961642962885134
Pisd_2	mean_1_var_2	-0.005967119768748526	0.45254745254745254	0.5334439211398004	0.40358932255226015	0.49171560534111597
Pkig_1	mean_1_var_2	-0.008394306976970784	0.5854145854145855	0.662013932615269	0.5495704188076054	0.6232146960347552
Pknox2_4	mean_1_var_2	-0.010947585519818327	0.7702297702297702	0.8160337315266893	0.6958041009005156	0.7469229011252363
Pld3_3	mean_1_var_2	0.006471124956891046	0.011988011988011988	0.02738768543043009	0.016454179781826343	0.035326045599248734
Pld3_6	mean_1_var_2	-0.001130751399144956	0.13186813186813187	0.2036685747712364	0.1638840107836778	0.24710350846447635
Plekha5_12	mean_1_var_2	-0.02374280402910984	0.97002997002997	0.9777324412560144	0.9929698689994642	0.9978831291132665
Pnkp_4	mean_1_var_2	-0.0034951655553638926	0.2547452547452547	0.3401627957840975	0.2677901934321781	0.3613833108709327
Polrmt_1	mean_1_var_2	0.008269764239226459	0.008991008991008992	0.021258136508427547	0.008055779746996639	0.018698615618457343
Polrmt_nmdSE_1	mean_1_var_2	0.006051588976972199	0.011988011988011988	0.02738768543043009	0.019250531204580812	0.040348636611458856
Pphln1_6	mean_1_var_2	0.00047643381586967944	0.07592407592407592	0.1271243183856539	0.1107176813806518	0.1794633766034348
Pphln1_7	mean_1_var_2	-0.010101147561082055	0.7082917082917083	0.7627467972112723	0.649441333763175	0.7102588599371231
Ppp1r16a_2	mean_1_var_2	-0.0053718882704260704	0.39760239760239763	0.48384090445204886	0.3690118281136149	0.4595113567742194
Ppp2r1b_nmdSE_1	mean_1_var_2	0.029855890839942265	0.000999000999000999	0.002594592108658605	6.5444778287228184e-09	2.637268744074612e-08
Ppp2r2d_7	mean_1_var_2	-0.006127050148809473	0.46253746253746253	0.5423865972364817	0.41302241931776595	0.49842455949755354
Ppp2r2d_nmdSE_1	mean_1_var_2	0.002818628052024995	0.04395604395604396	0.08152942947463497	0.057230567721022564	0.10332025159235274
Prmt1_2	mean_1_var_2	2.6157619073840382e-05	0.0919080919080919	0.14779519767643284	0.12418205804929877	0.19796998422144885
Prmt1_3	mean_1_var_2	-0.0007745721401876013	0.13186813186813187	0.2036685747712364	0.15086833330717692	0.23159402367197707
Prpf40b_3	mean_1_var_2	-0.0035634114450544215	0.25774225774225773	0.3437127547436149	0.2712142239294628	0.36358817742623034
Prr14l_5	mean_1_var_2	0.014294668660655766	0.000999000999000999	0.002594592108658605	0.0004477604940213849	0.0012736716573633511
Prrc2b_4	mean_1_var_2	0.0010274674486531806	0.060939060939060936	0.10781117836866964	0.09570628000448195	0.15867710586865538
Ptprf_7	mean_1_var_2	0.13076571716601665	0.000999000999000999	0.002594592108658605	2.5916495219058493e-98	2.9571012241521233e-97
Pum1_10	mean_1_var_2	0.0018142402025451301	0.055944055944055944	0.10028453452990081	0.07694751287071963	0.13188219294551187
Pum1_18	mean_1_var_2	-0.0015527397005494264	0.15484515484515485	0.23158358578093485	0.18021986153579567	0.2663948608291128
Pum1_3	mean_1_var_2	-0.00014624628385172521	0.0999000999000999	0.15988739392994714	0.12962891049162334	0.20536374197229873
Pxk_3	mean_1_var_2	0.11105104999595913	0.000999000999000999	0.002594592108658605	7.178831384451542e-73	6.750095621213464e-72
Qrich1_2	mean_1_var_2	-0.011678565716649207	0.8021978021978022	0.84461572641977	0.733486641228829	0.779046521497024
Rab34_4	mean_1_var_2	-0.0028990011569811724	0.22477522477522477	0.3099242915943527	0.23883468064536156	0.33177579309955035
Rai1_1	mean_1_var_2	-0.006489978302366748	0.47652347652347654	0.5558984381500177	0.4346077191315509	0.5178534207338925
Rars_2	mean_1_var_2	0.03429814591413013	0.000999000999000999	0.002594592108658605	1.0114424696479579e-10	4.4657383822934833e-10
Rbm10_2	mean_1_var_2	-0.008259613505180246	0.5824175824175825	0.6597267762911936	0.541462430419687	0.6153946257316085
Rbm18_nmdSE_1	mean_1_var_2	-0.002085834958315653	0.17582417582417584	0.25507064364207227	0.20226434097474544	0.29052254350757284
Rbm6_10	mean_1_var_2	-0.0005180771034472059	0.11488511488511488	0.18186412184853337	0.14193345698470583	0.22106353614719138
Repin1_1	mean_1_var_2	-0.00335412722554415	0.24175824175824176	0.32582016523622365	0.26078372190215016	0.3549944632595623
Rnf126_2	mean_1_var_2	-0.008475538450059111	0.6003996003996004	0.6770734808428821	0.5544504542548566	0.6280473355223725
Rnf14_7	mean_1_var_2	-0.00552058073907403	0.4115884115884116	0.4969893364661498	0.37756277137332345	0.46900916737566967
Rnf32_3	mean_1_var_2	-0.011966149269077516	0.8121878121878122	0.8538061317564423	0.7476365501706782	0.7915229079506564
Rnps1_3	mean_1_var_2	0.014817818418513165	0.000999000999000999	0.002594592108658605	0.000335818120074556	0.0009715763559421985
Rps6kb1_1	mean_1_var_2	-0.02790696629098697	0.984015984015984	0.9879072978430368	0.9989930573978854	0.9997035353056253
Rps6kb2_3	mean_1_var_2	0.007431853654120953	0.008991008991008992	0.021258136508427547	0.011330087563490906	0.02537090169950389
Rsrc1_7	mean_1_var_2	-0.000777575635864836	0.13186813186813187	0.2036685747712364	0.15097512916873346	0.23159402367197707
Rsrc2_8	mean_1_var_2	0.009136026474978763	0.001998001998001998	0.005117203099548623	0.005575239030239836	0.013432159514136545
Rtn4_6	mean_1_var_2	0.007600432008313537	0.008991008991008992	0.021258136508427547	0.010591136689074517	0.023900665128344826
Rubcn_1	mean_1_var_2	0.1547972230864631	0.000999000999000999	0.002594592108658605	1.3986937802018136e-134	2.0887846085219733e-133
Rusc2_4	mean_1_var_2	0.006928907675486667	0.008991008991008992	0.021258136508427547	0.01380696201770844	0.030087918302538458
Safb_8	mean_1_var_2	-4.987730572639979e-05	0.0919080919080919	0.14779519767643284	0.1265642120010127	0.20106217664207082
Scmh1_6	mean_1_var_2	0.006406423441795099	0.011988011988011988	0.02738768543043009	0.01686131945581833	0.03608571107983881
Scmh1_7	mean_1_var_2	0.00013361881317167727	0.0919080919080919	0.14779519767643284	0.1208690973445124	0.19314330189355208
Sdccag3_10	mean_1_var_2	-0.0009989606914693537	0.13186813186813187	0.2036685747712364	0.15898552868525512	0.24151055255030152
Sdccag3_11	mean_1_var_2	-0.0014637117231681442	0.15284715284715283	0.22876386693630613	0.17669103121140767	0.26232418449588374
Sdccag3_5	mean_1_var_2	0.002500225072543262	0.04395604395604396	0.08152942947463497	0.06299653549743023	0.11179724935632347
Sdccag3_6	mean_1_var_2	0.005421359427506933	0.016983016983016984	0.036577420458650575	0.024204508757153968	0.04911024703874097
Sdccag3_7	mean_1_var_2	0.0006182711910595812	0.07192807192807193	0.12194149756754098	0.10670145128565267	0.1739250782994868
Sdccag3_9	mean_1_var_2	0.013739770835853883	0.000999000999000999	0.002594592108658605	0.0006036110481752571	0.0016909435018537201
Senp7_1	mean_1_var_2	-0.005941437938801704	0.45254745254745254	0.5334439211398004	0.4020796030872975	0.4901702724311532
Sh3glb2_2	mean_1_var_2	-0.002989054293144049	0.23176823176823177	0.31613249074632555	0.2430958416239054	0.33586915261098765
Sh3kbp1_5	mean_1_var_2	-0.002347748486895684	0.18981018981018982	0.2718649474643833	0.21366151218810703	0.3040970786643626
Shank3_3	mean_1_var_2	-0.004511920794925585	0.32367632367632365	0.4118963743023893	0.3209355290544089	0.4128056108356583
Shtn1_1	mean_1_var_2	0.024558331088492886	0.000999000999000999	0.002594592108658605	5.296195440603864e-07	1.8805197447318967e-06
Shtn1_3	mean_1_var_2	0.025098627983419823	0.000999000999000999	0.002594592108658605	3.482051218492099e-07	1.247274431174154e-06
Slc25a19_2	mean_1_var_2	-0.0016264221371944014	0.15784215784215785	0.2350274359072013	0.18317364794984559	0.27017115394781144
Slc37a3_7	mean_1_var_2	-0.01986133276227677	0.951048951048951	0.9638624848205687	0.9689932100726256	0.9796043850958202
Slc38a10_1	mean_1_var_2	0.13444978861230075	0.000999000999000999	0.002594592108658605	1.6919999651184583e-103	1.9979371681137142e-102
Slc39a11_3	mean_1_var_2	-0.008862607090725644	0.6313686313686314	0.7018244051030936	0.5775782678864705	0.6491729677107212
Sltm_2	mean_1_var_2	0.003993157175764388	0.02097902097902098	0.044199576357252704	0.039472243911785325	0.07555902675290857
Sltm_3	mean_1_var_2	0.006767643762866294	0.011988011988011988	0.02738768543043009	0.014694268771640866	0.03191878061518995
Smarce1_9	mean_1_var_2	0.009539322680747152	0.001998001998001998	0.005117203099548623	0.004672061864674314	0.011418721597055995
Snx14_1	mean_1_var_2	0.09983952507610382	0.000999000999000999	0.002594592108658605	3.9189656184342166e-60	3.316424654599956e-59
Snx19_3	mean_1_var_2	0.010209685881701456	0.001998001998001998	0.005117203099548623	0.0034564040807191707	0.008645266857069747
Sorbs2_9	mean_1_var_2	0.00022936007934523114	0.07892107892107893	0.13106190620499697	0.11797027789904668	0.1894052445952283
Sptan1_6	mean_1_var_2	0.05217117905176055	0.000999000999000999	0.002594592108658605	5.727552733386145e-20	3.1664317350618987e-19
