	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Lrrc61_3	mean_1_var_2	-0.01437550574328833	0.34465534465534464	0.45277814035899416	0.31457340964551694	
Macf1_11	mean_1_var_2	0.043449005577956945	0.000999000999000999	0.002997002997002997	8.939893298323776e-07	
Macf1_12	mean_1_var_2	0.046638479844099294	0.000999000999000999	0.002997002997002997	2.6819242744079127e-07	
Macf1_8	mean_1_var_2	0.10277649818503709	0.000999000999000999	0.002997002997002997	2.141486618264666e-20	
Man2c1_6	mean_1_var_2	-0.016806488776862506	0.41058941058941056	0.5134895892285054	0.3811570281732305	
Map3k12_4	mean_1_var_2	-0.032706419314226395	0.8321678321678322	0.8748099726360595	0.8100343018816513	
Map3k12_7	mean_1_var_2	-0.007734568848096571	0.14185814185814186	0.2290253466724055	0.16453859905680635	
Mapk8ip3_4	mean_1_var_2	0.05920862392068781	0.000999000999000999	0.002997002997002997	1.373286070444607e-09	
March1_3	mean_1_var_2	-0.026324333161868125	0.6923076923076923	0.7665247109993979	0.6569651286474694	
March8_1	mean_1_var_2	0.0031931719744129204	0.011988011988011988	0.030898035974178107	0.036945493943923234	
March8_9	mean_1_var_2	-0.0021798845125178437	0.059940059940059943	0.1197033055440135	0.0825116883603908	
Mast2_6	mean_1_var_2	0.014760770921386087	0.000999000999000999	0.002997002997002997	0.004071208240028161	
Mbd1_3	mean_1_var_2	-0.027200413592447497	0.7232767232767233	0.790621649609809	0.6805501283511202	
Mcf2l_5	mean_1_var_2	0.0020531391789473706	0.02197802197802198	0.052391270701129866	0.04431700118892809	
Meaf6_nmdSE_2	mean_1_var_2	0.05877283608879796	0.000999000999000999	0.002997002997002997	1.672379038405941e-09	
Med7_1	mean_1_var_2	-0.03011942953368098	0.7932067932067932	0.8470047302854874	0.7536294432127381	
Med7_5	mean_1_var_2	-0.021807404017992384	0.6033966033966034	0.6912005084593917	0.5274422722952645	
Memo1_8	mean_1_var_2	-0.01744988988531431	0.4355644355644356	0.5371167994118814	0.3994870293429058	
Mettl5_1	mean_1_var_2	-0.04474558563092773	0.9470529470529471	0.9589111088115072	0.9617904589727798	
Mfsd6_1	mean_1_var_2	0.006163276025667009	0.006993006993006993	0.01927109525481303	0.02233234705924156	
Mgat5_1	mean_1_var_2	-0.017444930532849883	0.4355644355644356	0.5371167994118814	0.39934483283431543	
Mmab_6	mean_1_var_2	-0.019364326598414416	0.4985014985014985	0.6026527044384187	0.45519737032979746	
Mrpl10_1	mean_1_var_2	-0.012722719327852097	0.2957042957042957	0.4057942057942058	0.27237802388271803	
Mtdh_1	mean_1_var_2	0.02467489314991886	0.000999000999000999	0.002997002997002997	0.00035958407143857086	
Mtdh_3	mean_1_var_2	0.011255745718235932	0.003996003996003996	0.011610706889676848	0.008519124921006755	
Mtf2_nmdSE_1	mean_1_var_2	-0.04019246959429103	0.9240759240759241	0.9435888395164413	0.9241871986639316	
Mtmr2_3	mean_1_var_2	-0.023736169742864396	0.6313686313686314	0.7127295567917099	0.5839621588876363	
Nalcn_4	mean_1_var_2	-0.017230807041982783	0.43156843156843155	0.5344606612899295	0.3932183743768118	
Ncald_9	mean_1_var_2	-0.0016312502700005277	0.053946053946053944	0.11089517769679712	0.07648689927564209	
Ncor2_6	mean_1_var_2	-0.05078154816078641	0.962037962037962	0.9711228135681415	0.9867900433847184	
Nipa2_6	mean_1_var_2	0.0048288651523657545	0.006993006993006993	0.01927109525481303	0.028148637803924837	
Nktr_3	mean_1_var_2	0.002605716137776757	0.011988011988011988	0.030898035974178107	0.04060806152739476	
Nsmf_2	mean_1_var_2	0.11300227231687854	0.000999000999000999	0.002997002997002997	1.3955748527526062e-23	
Opa1_1	mean_1_var_2	-0.03958970513827252	0.916083916083916	0.937785500789533	0.9175930178980182	
Osbpl1a_9	mean_1_var_2	-0.007933328125383174	0.14185814185814186	0.2290253466724055	0.16822135313423736	
Parl_nmdSE_1	mean_1_var_2	-0.005862294854052599	0.0979020979020979	0.17320484393655125	0.13242983131078678	
Pbrm1_13	mean_1_var_2	0.04855270769362969	0.000999000999000999	0.002997002997002997	1.2685781093268083e-07	
Pbx4_nmdSE_2	mean_1_var_2	-0.009364693091024074	0.1998001998001998	0.29903773455726296	0.19628990919219086	
Pcbp3_6	mean_1_var_2	-0.022437156538638703	0.6073926073926074	0.6949940200644426	0.5460140019404705	
Pdcl_1	mean_1_var_2	6.034961608896485e-06	0.04195804195804196	0.0904636764509376	0.060491155360445366	
Pgs1_3	mean_1_var_2	-0.0012541396611545229	0.04595404595404595	0.09712036142837392	0.07254385087527648	
Phactr1_2	mean_1_var_2	0.014294644561588547	0.003996003996003996	0.011610706889676848	0.00450730324141937	
Phf20_4	mean_1_var_2	-0.016626582175672453	0.40559440559440557	0.5094386133347172	0.37607703936600057	
Pisd_2	mean_1_var_2	-0.026826935289653128	0.7162837162837162	0.7855141618640538	0.6705778597141379	
Pkig_1	mean_1_var_2	-0.013297138595966488	0.3086913086913087	0.41685641486173397	0.28672092026836316	
Pknox2_4	mean_1_var_2	-0.027821366694440526	0.7282717282717283	0.7952257419999356	0.6968420693280735	
Pld3_3	mean_1_var_2	0.0007870965050396138	0.030969030969030968	0.07019877443984587	0.05384618784386253	
Pld3_6	mean_1_var_2	-0.007181725703719608	0.12287712287712288	0.20389169653875538	0.1545721237048583	
Plekha5_12	mean_1_var_2	-0.044337760925513836	0.9470529470529471	0.9589111088115072	0.959208488785293	
Pnkp_4	mean_1_var_2	-0.0028101834467909085	0.06793206793206794	0.13228190792907957	0.0898664642071394	
Polrmt_1	mean_1_var_2	-0.010163126356369326	0.22977022977022976	0.3350059846829409	0.21311200675473357	
Polrmt_nmdSE_1	mean_1_var_2	-0.006725058499952102	0.11188811188811189	0.19192969192969195	0.14664677982557034	
Pphln1_6	mean_1_var_2	0.010522174533103295	0.003996003996003996	0.011610706889676848	0.00986565370574035	
Pphln1_7	mean_1_var_2	-0.02372256772419675	0.6313686313686314	0.7127295567917099	0.5835681962872646	
Ppp1r16a_2	mean_1_var_2	-0.010884949274624736	0.24575424575424576	0.3532391175703278	0.22901970387388793	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.02923007555662126	0.000999000999000999	0.002997002997002997	9.947027150174762e-05	
Ppp2r2d_7	mean_1_var_2	-0.02497113250823452	0.6593406593406593	0.7365901425307366	0.6193324825199654	
Ppp2r2d_nmdSE_1	mean_1_var_2	0.0030640287034409373	0.011988011988011988	0.030898035974178107	0.03772659157370657	
Prmt1_2	mean_1_var_2	-0.016049138528721522	0.4005994005994006	0.5053524115635917	0.35992033604527185	
Prmt1_3	mean_1_var_2	-0.02122637639140472	0.5724275724275725	0.6639636776701311	0.5102534435155605	
Prpf40b_3	mean_1_var_2	-0.016761989200465007	0.41058941058941056	0.5134895892285054	0.3798985560475663	
Prr14l_5	mean_1_var_2	-0.0030692842604673563	0.06793206793206794	0.13228190792907957	0.09302727060839677	
Prrc2b_4	mean_1_var_2	-0.017104222474436742	0.41358641358641357	0.5162839618893705	0.3896088546612252	
Ptprf_7	mean_1_var_2	0.13987109290984998	0.000999000999000999	0.002997002997002997	3.9004917864373674e-33	
Pum1_10	mean_1_var_2	-0.008589065097229398	0.17082917082917082	0.2650527471001115	0.1807439631769529	
Pum1_18	mean_1_var_2	-0.015493479114341246	0.3826173826173826	0.4884323721533023	0.3446055746142719	
Pum1_3	mean_1_var_2	-0.009303818089705257	0.1918081918081918	0.29246429246429245	0.19504124327628397	
Pxk_3	mean_1_var_2	0.11153316169222516	0.000999000999000999	0.002997002997002997	4.146812941852061e-23	
Qrich1_2	mean_1_var_2	-0.012846318923738205	0.3026973026973027	0.41122289082155306	0.2754339158998025	
Rab34_4	mean_1_var_2	-0.01849272722203311	0.46253746253746253	0.5676215023647048	0.4296555331397406	
Rai1_1	mean_1_var_2	-0.010614991486101214	0.24075924075924077	0.34728836504404687	0.2229936827999996	
Rars_2	mean_1_var_2	0.03573398817737151	0.000999000999000999	0.002997002997002997	1.3156583243974643e-05	
Rbm10_2	mean_1_var_2	0.0011116852078633611	0.030969030969030968	0.07019877443984587	0.051260691822400235	
Rbm18_nmdSE_1	mean_1_var_2	-0.006171179615084011	0.0999000999000999	0.17566848735679905	0.13740649475650857	
Rbm6_10	mean_1_var_2	-0.0035163306966104328	0.07492507492507493	0.1436948320801012	0.09867280288336244	
Repin1_1	mean_1_var_2	-0.01255670721091731	0.2917082917082917	0.4022128584246711	0.26830019902266594	
Rnf126_2	mean_1_var_2	-0.02039049503893281	0.5364635364635365	0.6319938761934122	0.4854999121625718	
Rnf14_7	mean_1_var_2	-0.026943334652283744	0.7162837162837162	0.7855141618640538	0.67369931191961	
Rnf32_3	mean_1_var_2	-0.011303786345292215	0.24975024975024976	0.35746494520278876	0.23854732748323615	
Rnps1_3	mean_1_var_2	0.003145846429475518	0.011988011988011988	0.030898035974178107	0.03723018435090536	
Rps6kb1_1	mean_1_var_2	-0.01951137133082125	0.5074925074925075	0.6080927921635887	0.45952774799532903	
Rps6kb2_3	mean_1_var_2	-0.007485090939123222	0.13486513486513488	0.21983233459958984	0.15999062574218037	
Rsrc1_7	mean_1_var_2	-0.014183030716814206	0.3386613386613387	0.4457687484259098	0.30951763918698827	
Rsrc2_8	mean_1_var_2	0.0010248350189621036	0.030969030969030968	0.07019877443984587	0.05194261697849343	
Rtn4_6	mean_1_var_2	0.004099524673614133	0.006993006993006993	0.01927109525481303	0.031828216272967176	
Rubcn_1	mean_1_var_2	0.1648794442955269	0.000999000999000999	0.002997002997002997	1.4348917763126504e-43	
Rusc2_4	mean_1_var_2	-0.009034469506901689	0.18581418581418582	0.2848215935008388	0.18957455793916073	
Safb_8	mean_1_var_2	-0.003177282866323898	0.06793206793206794	0.13228190792907957	0.09436875474841622	
Scmh1_6	mean_1_var_2	-0.015361676665480271	0.37162837162837165	0.4792236335093478	0.34100887034855665	
Scmh1_7	mean_1_var_2	-0.007277920142199778	0.12787212787212787	0.21011997711026836	0.1562769937494598	
Sdccag3_10	mean_1_var_2	-0.01013629383231512	0.22977022977022976	0.3350059846829409	0.21253336251325083	
Sdccag3_11	mean_1_var_2	-0.012482932346712093	0.2867132867132867	0.39613243898958184	0.2664979437952401	
Sdccag3_5	mean_1_var_2	-0.0009119900140445116	0.04595404595404595	0.09712036142837392	0.0691028168598765	
Sdccag3_6	mean_1_var_2	-0.00195250124767271	0.059940059940059943	0.1197033055440135	0.07997271611297341	
Sdccag3_7	mean_1_var_2	-0.013033703063514031	0.3086913086913087	0.41685641486173397	0.2800987580448098	
Sdccag3_9	mean_1_var_2	0.003891632769497829	0.007992007992007992	0.021816892784634723	0.03294700886519075	
Senp7_1	mean_1_var_2	-0.02481027256351957	0.6553446553446554	0.7329322659719135	0.6147746132752949	
Sh3glb2_2	mean_1_var_2	0.0065869189994386	0.006993006993006993	0.01927109525481303	0.02071247363461605	
Sh3kbp1_5	mean_1_var_2	-0.009763692227269246	0.21078921078921078	0.3122632291122444	0.20459351450833058	
Shank3_3	mean_1_var_2	-0.02222487173261671	0.6073926073926074	0.6949940200644426	0.5397628031424344	
Shtn1_1	mean_1_var_2	-0.00020333275320934312	0.04195804195804196	0.0904636764509376	0.06237724355404764	
Shtn1_3	mean_1_var_2	-0.003982568029075314	0.08091908091908091	0.15217282717282715	0.10482364428743002	
Slc25a19_2	mean_1_var_2	0.0006396417573328229	0.030969030969030968	0.07019877443984587	0.05505434294127748	
Slc37a3_7	mean_1_var_2	-0.03453495445891484	0.8581418581418582	0.8951649275224006	0.8446560137433657	
Slc38a10_1	mean_1_var_2	0.14054479666616645	0.000999000999000999	0.002997002997002997	2.1356548754505716e-33	
Slc39a11_3	mean_1_var_2	-0.017413417615694846	0.4355644355644356	0.5371167994118814	0.39844159479152386	
Sltm_2	mean_1_var_2	0.0020951794890570782	0.02197802197802198	0.052391270701129866	0.04402554841962912	
Sltm_3	mean_1_var_2	-0.015475276159380427	0.3826173826173826	0.4884323721533023	0.3441079955498376	
Smarce1_9	mean_1_var_2	0.0032394969048783195	0.011988011988011988	0.030898035974178107	0.036668548943552565	
Snx14_1	mean_1_var_2	0.10978312534128074	0.000999000999000999	0.002997002997002997	1.494304037479676e-22	
Snx19_3	mean_1_var_2	-0.007754272515780543	0.14185814185814186	0.2290253466724055	0.16490133199461926	
Sorbs2_9	mean_1_var_2	-0.02579740428270205	0.6723276723276723	0.7490386738878236	0.6424716943903779	
Sptan1_6	mean_1_var_2	0.04726245181286005	0.000999000999000999	0.002997002997002997	2.1057098167954256e-07	
Srrm2_nmdSE_1	mean_1_var_2	-0.01664361387451847	0.40559440559440557	0.5094386133347172	0.37655705665479855	
Stx3_5	mean_1_var_2	-0.008205149059847426	0.15184815184815184	0.23944378602763694	0.17334300226786653	
Sumf2_3	mean_1_var_2	0.0013059911746780774	0.030969030969030968	0.07019877443984587	0.04976084353163266	
Supt6_3	mean_1_var_2	0.004142481424509448	0.006993006993006993	0.01927109525481303	0.03160099670819582	
Synj1_13	mean_1_var_2	0.07593999906827413	0.000999000999000999	0.002997002997002997	3.280986091839311e-13	
Szrd1_2	mean_1_var_2	-0.0006574850033901016	0.04195804195804196	0.0904636764509376	0.06662585790302497	
Taf6l_3	mean_1_var_2	-0.03129074756980044	0.8071928071928072	0.8556412272487429	0.7802146372852552	
Tank_6	mean_1_var_2	-0.030294686571682994	0.8001998001998002	0.8513388130988969	0.7577137609821607	
Tbc1d9b_2	mean_1_var_2	0.01565817384995731	0.000999000999000999	0.002997002997002997	0.0033365438675840614	
Tcaf1_2	mean_1_var_2	-0.008327898524691638	0.15184815184815184	0.23944378602763694	0.17568804491206624	
Tcerg1_nmdSE_1	mean_1_var_2	-0.005923584737026799	0.0979020979020979	0.17320484393655125	0.1334073057332288	
Tcf4_6	mean_1_var_2	-0.020872169863947583	0.5564435564435565	0.6498774371114797	0.49976337835087026	
Tdp2_3	mean_1_var_2	-0.007980600196503483	0.14185814185814186	0.2290253466724055	0.16910499025229292	
Tdrd3_4	mean_1_var_2	-0.010049469621924736	0.22977022977022976	0.3350059846829409	0.21066729619891983	
Ten1_2	mean_1_var_2	0.00012082317705868605	0.04195804195804196	0.0904636764509376	0.05947619081073737	
Tfe3_2	mean_1_var_2	0.005957934436744825	0.006993006993006993	0.01927109525481303	0.023155188334695573	
Tmem161a_11	mean_1_var_2	0.0035603779525086032	0.011988011988011988	0.030898035974178107	0.03479651309064707	
Tmem209_3	mean_1_var_2	-0.006971709747204958	0.11688311688311688	0.19770320513507963	0.1508928448476009	
Tmem219_1	mean_1_var_2	-0.017317021772181022	0.4355644355644356	0.5371167994118814	0.39568204704015375	
Tmem41a_1	mean_1_var_2	-0.023414666679133524	0.6213786213786214	0.7066181299104033	0.5746285727767384	
Tmem68_7	mean_1_var_2	-0.017713613120420874	0.4355644355644356	0.5371167994118814	0.4070673606916189	
Tomm5_2	mean_1_var_2	-0.010131143056569567	0.22977022977022976	0.3350059846829409	0.2124223909544205	
Tprkb_4	mean_1_var_2	-0.011365500956215442	0.25274725274725274	0.3609913293457597	0.23996931285713674	
Trafd1_3	mean_1_var_2	-0.06212555781897663	0.996003996003996	0.9964946383665596	0.9989014238046251	
Trim26_3	mean_1_var_2	-0.015473056792507852	0.3826173826173826	0.4884323721533023	0.3440473474343224	
Trmt2a_1	mean_1_var_2	0.03380671675798458	0.000999000999000999	0.002997002997002997	2.4521251563720065e-05	
Trub2_1	mean_1_var_2	-0.037938029610607486	0.8861138861138861	0.9154106320942537	0.8973214222648307	
Ttc14_2	mean_1_var_2	-0.03163939173888523	0.8071928071928072	0.8556412272487429	0.7877976367634325	
Ttc3_17	mean_1_var_2	-0.015076155458298489	0.36363636363636365	0.47191402846354924	0.33326712923480284	
U2af1_4	mean_1_var_2	0.03165304637082259	0.000999000999000999	0.002997002997002997	4.8047137514862334e-05	
Ubap2_5	mean_1_var_2	-0.020188805825429194	0.5244755244755245	0.621838756689895	0.47953190108009786	
Ubap2l_3	mean_1_var_2	-0.0059733088115152926	0.0979020979020979	0.17320484393655125	0.13420396213144903	
Ube2g1_1	mean_1_var_2	0.0019561168154544222	0.02197802197802198	0.052391270701129866	0.0449955646969751	
Ube3a_3	mean_1_var_2	-0.03326096534861301	0.8331668331668332	0.8754070554380953	0.8210029802651788	
Ube3a_6	mean_1_var_2	-0.006741893249868444	0.11188811188811189	0.19192969192969195	0.14693401252230337	
Urm1_4	mean_1_var_2	-0.015243757931423409	0.37162837162837165	0.4792236335093478	0.33780322170212407	
Vars_5	mean_1_var_2	0.0025082243148871275	0.011988011988011988	0.030898035974178107	0.04124348422858092	
Vldlr_1	mean_1_var_2	0.004591855469356288	0.006993006993006993	0.01927109525481303	0.02930343581887092	
Vps26a_7	mean_1_var_2	0.002503377809561068	0.011988011988011988	0.030898035974178107	0.04127528144107111	
Vps8_9	mean_1_var_2	-0.003071345787701892	0.06793206793206794	0.13228190792907957	0.09305274481597314	
Wdr37_5	mean_1_var_2	-0.0625832715763637	0.996003996003996	0.9964946383665596	0.999019856963401	
Zdhhc20_1	mean_1_var_2	0.15313804036792336	0.000999000999000999	0.002997002997002997	1.7421210431438191e-38	
Zfp266_4	mean_1_var_2	-0.008663646575206385	0.17082917082917082	0.2650527471001115	0.18220436550345598	
Zfp266_8	mean_1_var_2	-0.00048714789566360356	0.04195804195804196	0.0904636764509376	0.06500682826592183	
Zfp558_1	mean_1_var_2	-0.00871631821017814	0.17682317682317683	0.2724794173959576	0.18324017515563618	
Zfp558_3	mean_1_var_2	-0.006046755803782106	0.0979020979020979	0.17320484393655125	0.1353866638503295	
Zfr2_1	mean_1_var_2	0.0015307582288898794	0.030969030969030968	0.07019877443984587	0.04806976496016899	
Zmiz1_1	mean_1_var_2	-0.0013967496113630096	0.04595404595404595	0.09712036142837392	0.074016257869315	
Zmynd8_6	mean_1_var_2	0.015773539086853295	0.000999000999000999	0.002997002997002997	0.003251305848557837	
Abi2_2	mean_1_var_3	0.07658963646126955	0.000999000999000999	0.002997002997002997	1.892619437512304e-12	
Agrn_10	mean_1_var_3	0.2899632096446771	0.000999000999000999	0.002997002997002997	2.1560095993472816e-95	
Anks3_18	mean_1_var_3	-0.00892772424220831	0.05194805194805195	0.1072220462464365	0.07544797955697594	
Ap1ar_2	mean_1_var_3	-0.015995284128625945	0.14585414585414586	0.2325194428805104	0.16326753359079016	
Ap2b1_6	mean_1_var_3	-0.025356300146930362	0.3926073926073926	0.49681346690692485	0.3526681461055041	
Arhgef10l_nmdSE_2	mean_1_var_3	-0.04245337506925857	0.7582417582417582	0.8178380302650085	0.7652157913106935	
Armcx1_5	mean_1_var_3	-0.011593794614152105	0.061938061938061936	0.12272800370361345	0.1030003851694759	
Atp2c1_4	mean_1_var_3	0.07493857291984027	0.000999000999000999	0.002997002997002997	3.9978996938755644e-12	
Atp9b_7	mean_1_var_3	-0.009066004810275618	0.05194805194805195	0.1072220462464365	0.07672272095867064	
Atrx_4	mean_1_var_3	-0.015108327483659405	0.11788211788211789	0.19770320513507963	0.1495767726728841	
Bag2_1	mean_1_var_3	-0.004225466004092021	0.03296703296703297	0.07357807028136698	0.040993640115581965	
Baz2b_5	mean_1_var_3	-0.03231955346007269	0.5864135864135864	0.6767079511397693	0.5280667885497622	
C2cd5_2	mean_1_var_3	0.08231330683969652	0.000999000999000999	0.002997002997002997	1.2997480564093183e-13	
Cacul1_2	mean_1_var_3	0.01242386508242015	0.000999000999000999	0.002997002997002997	0.002463738970154661	
Camk2d_3	mean_1_var_3	0.2658706778235983	0.000999000999000999	0.002997002997002997	6.149550639056129e-82	
Camk2d_6	mean_1_var_3	0.305622135437676	0.000999000999000999	0.002997002997002997	1.0688779156346319e-104	
Camsap1_3	mean_1_var_3	0.052403589662639735	0.000999000999000999	0.002997002997002997	3.581541194271384e-08	
Camta2_3	mean_1_var_3	0.004165206714200993	0.000999000999000999	0.002997002997002997	0.011311101474269081	
Camta2_nmdSE_1	mean_1_var_3	0.003509753274799127	0.000999000999000999	0.002997002997002997	0.012625720149240108	
Ccdc97_5	mean_1_var_3	-0.0333243508554919	0.6263736263736264	0.709517476388642	0.5537475040536406	
