	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
B3gntl1_1	mean_1_var_2	0.005613400797243336	0.16083916083916083	0.3418850652893206	0.17130902380308533	0.3732152979635234
BC004004_2	mean_1_var_2	-0.0016426078431654952	0.26573426573426573	0.46968027759940145	0.2683580122945747	0.4887283939184181
Bag6_2	mean_1_var_2	-0.001752304499787267	0.27672327672327673	0.47940993770886425	0.2700111682072158	0.48919121839269325
Banp_3	mean_1_var_2	0.02903321549258133	0.00999000999000999	0.05062570279961584	0.021792486524024685	0.09089589806640912
Bbx_1	mean_1_var_2	-0.02084504549743539	0.6373626373626373	0.7902995349803861	0.6020883033581599	0.7563959643385745
Bbx_6	mean_1_var_2	0.020028222565320213	0.03696303696303696	0.1343993960978363	0.05402661170352004	0.17794008061850086
Bcas3_12	mean_1_var_2	-0.0001146471483761823	0.24175824175824176	0.44414079790612193	0.24587309957144504	0.4651413551856553
Bcl2l11_1	mean_1_var_2	-0.02542582176894519	0.7242757242757243	0.862879312623776	0.6800565748549383	0.8156022164774306
Bcl2l12_2	mean_1_var_2	0.016148272839660513	0.059940059940059943	0.18769290411081457	0.0763735325757481	0.2268004516323015
Bcor_3	mean_1_var_2	-0.021449282102934862	0.6623376623376623	0.8140506242439458	0.612690380849152	0.7646784170264846
Blvra_2	mean_1_var_2	-0.017433439597336228	0.5704295704295704	0.7414877563576449	0.5410284210808565	0.7176042701356975
Brat1_3	mean_1_var_2	-0.01560673808686568	0.5444555444555444	0.7257101221523077	0.5078349850494394	0.7000248348447594
Btbd10_1	mean_1_var_2	-0.026061411342712115	0.7392607392607392	0.8703529915651127	0.690359658650317	0.8206801136623887
Btbd19_6	mean_1_var_2	-0.002487556795771199	0.2857142857142857	0.4901296577502628	0.28122144629008944	0.49996751301536296
Btbd19_8	mean_1_var_2	-0.011231052591600284	0.44955044955044954	0.6563373995524309	0.4285376890564072	0.6376441606637266
Btbd19_9	mean_1_var_2	-0.037777052375109886	0.8571428571428571	0.937583792641144	0.8488841631632801	0.9170746520682603
Btd_1	mean_1_var_2	0.0132774707422642	0.06893106893106893	0.20113683256937775	0.09699762651279575	0.2588046831936457
Cacul1_2	mean_1_var_2	0.0026859414566324322	0.2017982017982018	0.3934689845470515	0.20742915305968823	0.41804645832778664
Camk2g_7	mean_1_var_2	0.14636586793201886	0.000999000999000999	0.006529296248922418	8.279198300719365e-14	1.7906967046298173e-12
Cant1_1	mean_1_var_2	-0.04340156689980129	0.8951048951048951	0.9532639948883604	0.9011973744781518	0.9544230649445545
Capg_1	mean_1_var_2	-0.06526976275967625	0.986013986013986	0.9926909140715469	0.9888913498269479	0.9998176860525292
Car11_4	mean_1_var_2	0.021025263859392653	0.03496503496503497	0.13386248787708643	0.04921453678260969	0.1678895905201872
Ccdc120_1	mean_1_var_2	0.017178292934675675	0.03896103896103896	0.13784192199031997	0.06984946181575262	0.21176903307723843
Ccdc191_5	mean_1_var_2	-0.006632297460542386	0.35864135864135865	0.5636176557524872	0.3482609265091561	0.5633395711767228
Ccm2_1	mean_1_var_2	-0.000798492385927449	0.25774225774225773	0.46535564263619345	0.25580966421665907	0.4757878329136088
Cd68_3	mean_1_var_2	0.03488459659168982	0.008991008991008992	0.046575646575646584	0.011151690472240551	0.05329441141403343
Cdc7_4	mean_1_var_2	-0.007143290031434222	0.37662337662337664	0.5840028412090497	0.35692350993507077	0.5711865170433094
Cep295_1	mean_1_var_2	0.02220607151029468	0.03296703296703297	0.12879857572595002	0.04396509266800411	0.15398792056339336
Cep57_2	mean_1_var_2	-0.00731770953773004	0.37962037962037964	0.5869149273718176	0.35989759055824155	0.574631008364681
Cep63_7	mean_1_var_2	-0.01576215402761816	0.5444555444555444	0.7257101221523077	0.5106644524544468	0.7012630465617355
Cep89_nmdSE_1	mean_1_var_2	-0.03614870198825699	0.8411588411588412	0.9249220381295853	0.8307994857033281	0.9088729175665264
Chd2_nmdSE_2	mean_1_var_2	0.017059198454640264	0.04095904095904096	0.1446667810304174	0.07058111227922953	0.21367846112817251
Chka_nmdSE_1	mean_1_var_2	0.02236894036909327	0.03196803196803197	0.1253624879793104	0.04327785701886716	0.15208868345993853
Chka_nmdSE_2	mean_1_var_2	-0.03016778240569201	0.7862137862137862	0.8969421008572722	0.7531120267461291	0.86293229498273
Chtf8_2	mean_1_var_2	-0.014610533072583403	0.5264735264735265	0.7144511374783044	0.48969503772206846	0.6881314059885463
Ciart_2	mean_1_var_2	-0.0025176239087662143	0.2857142857142857	0.4901296577502628	0.2816846156726319	0.49996751301536296
Ciz1_3	mean_1_var_2	-0.028403907825653038	0.7712287712287712	0.8890318472736055	0.7270113936150921	0.8478431927762442
Clcn2_3	mean_1_var_2	0.02017130254384304	0.03696303696303696	0.1343993960978363	0.053314004609086724	0.1767026566664517
Clpx_2	mean_1_var_2	0.014987712570198385	0.060939060939060936	0.18773883972121858	0.0842686958346186	0.23859072046022917
Cnppd1_1	mean_1_var_2	0.0015057719670826984	0.22677322677322678	0.426317410188378	0.22317859181464916	0.4388272592569203
Coro1a_2	mean_1_var_2	0.04131726986282958	0.004995004995004995	0.02824668592862663	0.004957259955432288	0.026874241308777625
Creb1_3	mean_1_var_2	-0.012526031763934926	0.4725274725274725	0.6734800525561395	0.45185114184817987	0.6578651600260106
Creb1_nmdSE_2	mean_1_var_2	0.001223691983947804	0.23076923076923078	0.4295952494710259	0.22704134909247242	0.44303605892622533
Crlf2_2	mean_1_var_2	-0.020416199792704235	0.6323676323676324	0.7868963776437087	0.5945171604851378	0.7499927873943035
Cspp1_6	mean_1_var_2	-0.0487632842696574	0.9310689310689311	0.9766913086913087	0.9373809411778922	0.9745417317102169
Ctbp1_14	mean_1_var_2	0.028560346145250777	0.00999000999000999	0.05062570279961584	0.0229411171442893	0.09435461561615158
Cyb5r4_1	mean_1_var_2	0.006076825262534804	0.15284715284715283	0.3299108299108299	0.16598357267768865	0.3677228463334644
Cyp4f16_2	mean_1_var_2	-0.00781307279578033	0.38961038961038963	0.5992687664241917	0.368390014355606	0.5806778738678147
D11Wsu47e_2	mean_1_var_2	-0.011454312060089185	0.45454545454545453	0.6608706608706608	0.4325416010508004	0.6408702535343074
Dbt_2	mean_1_var_2	-0.020093239844664684	0.6163836163836164	0.7720434789091505	0.5887917949477268	0.7459451605074462
Dclk2_2	mean_1_var_2	0.04973692854188927	0.004995004995004995	0.02824668592862663	0.001522627025926724	0.00992071894532381
Dcp1a_2	mean_1_var_2	0.011673474154272456	0.08091908091908091	0.22250095906714515	0.11016858143091612	0.2808428722260778
Dda1_13	mean_1_var_2	0.0033199241336578696	0.2007992007992008	0.39225020789266596	0.19924708581238676	0.4097579204958742
Ddx31_4	mean_1_var_2	-0.007927678821700075	0.3966033966033966	0.606026166113566	0.3703641706038578	0.582040471855351
Deaf1_4	mean_1_var_2	-0.025479402749974962	0.7282717282717283	0.866085864389991	0.6809306669044703	0.815662894676211
Dennd6b_6	mean_1_var_2	-0.031534797460345564	0.8041958041958042	0.9056375723042389	0.7723825873667058	0.8745054874772525
Desi2_2	mean_1_var_2	0.03403304797065525	0.008991008991008992	0.046575646575646584	0.012342716242633198	0.058060579993373204
Dhx30_5	mean_1_var_2	-0.05061864274156572	0.9370629370629371	0.978575431537104	0.9471520620642266	0.9809244608739511
Dis3l2_nmdSE_1	mean_1_var_2	-0.03543617707004275	0.8351648351648352	0.9236562067347518	0.8224661751459874	0.9043101145810594
Dmtf1_8	mean_1_var_2	0.015558489080999821	0.060939060939060936	0.18773883972121858	0.08031241790427451	0.23240752105264542
Dmtn_2	mean_1_var_2	0.07682304516586792	0.000999000999000999	0.006529296248922418	1.337257577342292e-05	0.00013553460856348447
Dnajc4_1	mean_1_var_2	0.03224892280232435	0.008991008991008992	0.046575646575646584	0.015199614250087817	0.06917308177154932
Dnm1l_3	mean_1_var_2	0.005034204546927082	0.16783216783216784	0.35070905190427104	0.1781166589848639	0.38305857088277584
Dph7_1	mean_1_var_2	-0.017831900629580084	0.5794205794205795	0.7466980194252922	0.5482391146609551	0.7217010348733538
Dram2_1	mean_1_var_2	-0.007897037827780675	0.3936063936063936	0.604528707017726	0.3698360244776723	0.582040471855351
Dram2_6	mean_1_var_2	-0.04547823579234943	0.9070929070929071	0.959697891619223	0.9166980747760612	0.9659631144551364
Dst_8	mean_1_var_2	0.1571836029014888	0.000999000999000999	0.006529296248922418	1.804636362937972e-15	4.2068078771598505e-14
Dtwd2_1	mean_1_var_2	-0.0665137838983161	0.986013986013986	0.9926909140715469	0.9904460347874852	0.9998176860525292
Ect2_1	mean_1_var_2	0.21765628562130654	0.000999000999000999	0.006529296248922418	1.1013028494160654e-26	5.022898647988925e-25
Edc3_2	mean_1_var_2	0.001489691751365227	0.23076923076923078	0.4295952494710259	0.2233977811724045	0.4388469521532815
Edrf1_2	mean_1_var_2	-0.002544427913863519	0.2867132867132867	0.49023999635246585	0.28209782828856356	0.49996751301536296
Egfl7_3	mean_1_var_2	-0.01198729724165991	0.47152847152847155	0.6729705668481178	0.4421273993855488	0.6504791612278271
Ehmt1_15	mean_1_var_2	-0.052323240857729526	0.9400599400599401	0.9802414285515677	0.9550244958084462	0.9841067741680355
Eif4e2_1	mean_1_var_2	-0.006581189457897473	0.35564435564435565	0.561008915896134	0.3473987696542319	0.5633395711767228
Eif4g1_12	mean_1_var_2	0.013419252230538636	0.06893106893106893	0.20113683256937775	0.09589153998425343	0.2575934070255617
Eif4g1_5	mean_1_var_2	-0.005909390346611301	0.3436563436563437	0.5482084253881069	0.3361407891756128	0.5570484800082429
Elf2_nmdSE_1	mean_1_var_2	-0.01686951424841852	0.5614385614385614	0.7352672296492522	0.5308008712988198	0.7138591205031564
Elmo2_2	mean_1_var_2	0.20344578551578515	0.000999000999000999	0.006529296248922418	9.36540378483262e-24	3.387692610444627e-22
Emsy_10	mean_1_var_2	0.00488485388788622	0.17682317682317683	0.3629892612280088	0.1798993532662191	0.38434709078668805
Emsy_11	mean_1_var_2	-0.0027383015034120146	0.2887112887112887	0.49045852932492606	0.285095256081661	0.5025970834171718
Emsy_15	mean_1_var_2	0.01243559833663882	0.07692307692307693	0.2154667762144398	0.10375874430610954	0.27142873510500976
Emsy_9	mean_1_var_2	0.006588495701943436	0.13986013986013987	0.30887007729113	0.1602293614274422	0.36043192851744954
Epn2_14	mean_1_var_2	-0.005484631069902086	0.33966033966033965	0.5443906742608041	0.3290970168451417	0.5495502458834789
Epn2_5	mean_1_var_2	-0.0008356445591575137	0.25774225774225773	0.46535564263619345	0.25635544161248003	0.47595904115308235
Epn2_8	mean_1_var_2	-0.005290664616846463	0.33666333666333664	0.5420718958708214	0.3259003576027836	0.5475118495858744
Eps15_7	mean_1_var_2	-0.029791353667399857	0.7842157842157842	0.8966129238608803	0.7476562499004221	0.8599686470894109
Eps15l1_7	mean_1_var_2	-0.006070378743536958	0.3436563436563437	0.5482084253881069	0.3388257335148217	0.5577768969688416
Eri3_5	mean_1_var_2	-0.013951348732750021	0.5194805194805194	0.710891447733553	0.47770130249905735	0.6796174704064389
Ermard_2	mean_1_var_2	-0.03546806924400826	0.8351648351648352	0.9236562067347518	0.8228446180816217	0.9043101145810594
Esco1_6	mean_1_var_2	-0.036223107714917636	0.8411588411588412	0.9249220381295853	0.831654976727257	0.9092298807575744
Etl4_7	mean_1_var_2	-0.0479831351347383	0.9310689310689311	0.9766913086913087	0.9328737716774191	0.9731057547170231
Etv4_1	mean_1_var_2	-0.03334338248488302	0.8221778221778222	0.9180037631341517	0.7965252083011253	0.8884156762444236
Eva1b_2	mean_1_var_2	0.015437723643686315	0.060939060939060936	0.18773883972121858	0.08113756148687079	0.23447190633533735
Evl_3	mean_1_var_2	0.11828125898541227	0.000999000999000999	0.006529296248922418	5.575156665850077e-10	9.067192779033691e-09
Exoc1_1	mean_1_var_2	0.2986422547157244	0.000999000999000999	0.006529296248922418	7.63294219794571e-47	9.419948665464764e-45
Exoc7_4	mean_1_var_2	0.29311537034695584	0.000999000999000999	0.006529296248922418	2.7929906110139795e-45	3.2553857232818495e-43
Faap100_1	mean_1_var_2	-0.008093573185493329	0.3966033966033966	0.606026166113566	0.37322784465912784	0.5836040372568001
Fahd2a_1	mean_1_var_2	-0.016934952824559528	0.5614385614385614	0.7352672296492522	0.5319888616466039	0.7149984828536675
Fahd2a_3	mean_1_var_2	-0.0039817065065966195	0.3036963036963037	0.5036797194899961	0.30467110008611586	0.524364206710969
Fam168a_1	mean_1_var_2	-0.020729076025563162	0.6353646353646354	0.788287998222948	0.6000445575044386	0.754280096850996
Fam168a_7	mean_1_var_2	0.023919279791337365	0.016983016983016984	0.07935494349748248	0.03716131348257406	0.13616191187508098
Fam172a_6	mean_1_var_2	-0.004684686369051243	0.32867132867132864	0.5337093247309964	0.3159965636342136	0.5368103566838704
Fam204a_2	mean_1_var_2	0.012087789451317667	0.07692307692307693	0.2154667762144398	0.10664961269853135	0.27328765005567074
Fam53c_2	mean_1_var_2	0.014160384751488607	0.061938061938061936	0.1880550708336526	0.09026039328890201	0.24721449754584388
Fam98c_2	mean_1_var_2	7.235171073740976e-05	0.23876123876123875	0.44056383370367536	0.2431924470350233	0.46301029987236664
Fat1_5	mean_1_var_2	0.004356949868720699	0.18281718281718282	0.37237907723344615	0.18628994998113219	0.3928003166436335
Fdxr_2	mean_1_var_2	-0.023315238242191196	0.6813186813186813	0.8305674569474686	0.6448727108701457	0.7888880159799218
Fetub_1	mean_1_var_2	0.09208440159382676	0.000999000999000999	0.006529296248922418	4.885688217514499e-07	6.212226594148738e-06
Fggy_12	mean_1_var_2	-0.01115714580962204	0.44755244755244755	0.6547873326116005	0.42721385033749265	0.6370253432893104
Fignl1_3	mean_1_var_2	0.005087993081832657	0.16783216783216784	0.35070905190427104	0.1774773598595879	0.38256738375038857
Flcn_1	mean_1_var_2	-0.000568835856560104	0.25074925074925075	0.4554735307982062	0.252449446038442	0.47289190873986725
Flot1_1	mean_1_var_2	-0.010212209247263402	0.4305694305694306	0.6388505412550675	0.41036508356119134	0.6222749945001833
Fnbp4_6	mean_1_var_2	-0.03544357617620891	0.8351648351648352	0.9236562067347518	0.8225540207788389	0.9043101145810594
Fopnl_1	mean_1_var_2	0.03276806588767148	0.008991008991008992	0.046575646575646584	0.014314895817124005	0.06586107768492579
Fopnl_7	mean_1_var_2	0.04064539293416366	0.004995004995004995	0.02824668592862663	0.0054151528690648265	0.028947524191206435
Fuk_1	mean_1_var_2	-0.016355263591529643	0.5514485514485514	0.7280925493637892	0.5214563125612903	0.7044528935953555
Gabpb1_6	mean_1_var_2	-0.00518272481034129	0.33666333666333664	0.5420718958708214	0.3241269659923701	0.5460955167304914
Gapvd1_5	mean_1_var_2	-0.006782271133786866	0.36663336663336665	0.5714686502205076	0.350795394982777	0.564826353548631
Ggnbp1_3	mean_1_var_2	-0.05015424758007001	0.936063936063936	0.978018992959232	0.9448278073193151	0.9798560255837485
Gk_4	mean_1_var_2	-0.04276902043605961	0.8951048951048951	0.9532639948883604	0.8960805529623044	0.9505958923884325
Gnb1l_7	mean_1_var_2	0.03430462243809846	0.008991008991008992	0.046575646575646584	0.011951437548371994	0.05647323418127127
Gne_3	mean_1_var_2	-0.028198491750448893	0.7672327672327672	0.8873507969428587	0.7238851793073584	0.846254196751799
Gpank1_1	mean_1_var_2	-0.07375513565484695	0.99000999000999	0.9947514171652103	0.9962520200288313	0.9998176860525292
Gpatch8_4	mean_1_var_2	-0.0701845737254911	0.986013986013986	0.9926909140715469	0.9939801893379198	0.9998176860525292
Gpx8_1	mean_1_var_2	-0.027312584685597274	0.7562437562437563	0.8829156375066225	0.7102047479460827	0.8361445348994846
Gtf2ird1_5	mean_1_var_2	0.00394694434341949	0.18681318681318682	0.3750565224249435	0.19134911281644534	0.3995512094927233
Gtf2ird1_nmdSE_1	mean_1_var_2	0.012403736445945024	0.07692307692307693	0.2154667762144398	0.10402117998705673	0.27143835275229483
Gtpbp3_2	mean_1_var_2	-0.005474505742547559	0.33966033966033965	0.5443906742608041	0.3289298345213252	0.5495502458834789
Gtpbp3_nmdSE_1	mean_1_var_2	-8.650220552248142e-05	0.24175824175824176	0.44414079790612193	0.2454686270104377	0.4651413551856553
Gtpbp6_5	mean_1_var_2	-0.01749411388719281	0.5734265734265734	0.743540760846076	0.5421273362139049	0.7176042701356975
Gtpbp8_2	mean_1_var_2	0.009300380576442424	0.1018981018981019	0.25210167191299265	0.131931680838753	0.3196220166278335
Gusb_3	mean_1_var_2	0.02588815947850606	0.011988011988011988	0.05795126532453721	0.030431010241841108	0.11750853895470496
Haghl_1	mean_1_var_2	0.0067702405219329485	0.13886113886113885	0.30887007729113	0.15821723610608673	0.35846626495741896
Hdac4_1	mean_1_var_2	-0.04019366190589325	0.8761238761238761	0.9411714757336876	0.8732670833315281	0.934275543513282
Hemk1_2	mean_1_var_2	-0.014217010496069628	0.5214785214785215	0.710891447733553	0.48253315153130977	0.6835614800220715
Hp1bp3_2	mean_1_var_2	-0.0016955111646043811	0.2727272727272727	0.47642116418136404	0.26915464263359157	0.4887504899456922
Hps3_1	mean_1_var_2	-0.05547667997477293	0.958041958041958	0.9843153907796416	0.9670867077666597	0.989248129153804
Hps3_2	mean_1_var_2	-0.008293776085687654	0.39760239760239763	0.6062280742513302	0.37669308792865036	0.5875852033266233
Ift81_2	mean_1_var_2	0.026507268536940264	0.00999000999000999	0.05062570279961584	0.028536111352900125	0.11211378580221809
Ikzf5_1	mean_1_var_2	-0.0005565016957827937	0.25074925074925075	0.4554735307982062	0.25226963932010815	0.47289190873986725
Ing3_1	mean_1_var_2	0.020313461314952874	0.03696303696303696	0.1343993960978363	0.05261338395889338	0.17493324809153457
Inppl1_2	mean_1_var_2	-0.0012774470598788253	0.26173826173826176	0.4693392078007463	0.2628918792077064	0.48332236132599726
Ints2_3	mean_1_var_2	-0.0031427574653284	0.2977022977022977	0.49894532219372983	0.29139685995240616	0.5111627192141707
Irak1_15	mean_1_var_2	-0.03502764923830078	0.8331668331668332	0.9236562067347518	0.8175733981466781	0.9029266123717713
Irak1bp1_1	mean_1_var_2	0.007683397895296539	0.1258741258741259	0.2905213598282905	0.14835950664976755	0.3438499095898085
Itga6_2	mean_1_var_2	0.06178067933789758	0.000999000999000999	0.006529296248922418	0.00022162269274313414	0.0017952293798266232
Jak3_2	mean_1_var_2	0.0019373820744024966	0.21878121878121878	0.41841658796991527	0.21734123730417115	0.431801056689537
Jmjd7_3	mean_1_var_2	0.04097501333186023	0.004995004995004995	0.02824668592862663	0.005186013631277333	0.02796981130699189
Kansl3_1	mean_1_var_2	0.18867780863247122	0.000999000999000999	0.006529296248922418	6.6724042505070614e-21	2.089358823516987e-19
Kat6a_1	mean_1_var_2	-0.030687652826448978	0.7982017982017982	0.9034069378896965	0.7605417453768145	0.8676441960926824
Kctd20_6	mean_1_var_2	-0.019823190968560684	0.6073926073926074	0.7671942747198617	0.5839898095574441	0.7430021955436735
