	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gpatch2l_4	mean_1_var_2	-0.02239188746053507	0.5194805194805194	0.6438449331217411	0.48480857811521494	
Gpatch8_2	mean_1_var_2	-0.009691316264141036	0.16783216783216784	0.29139768528414817	0.17035209697526216	
Gripap1_7	mean_1_var_2	0.009311925606723547	0.000999000999000999	0.004261832588012845	0.01013330465705395	
Grwd1_1	mean_1_var_2	-0.01855381402977142	0.4035964035964036	0.5320621023538795	0.3765691998231665	
Gtf2i_1	mean_1_var_2	0.002630920140630492	0.007992007992007992	0.028070869060268355	0.0328684346803795	
Gtpbp6_5	mean_1_var_2	0.020503805662557977	0.000999000999000999	0.004261832588012845	0.0008817794692652062	
Hars2_2	mean_1_var_2	-0.008949443896787722	0.15084915084915085	0.2772030540625582	0.15715874451225398	
Haus2_3	mean_1_var_2	-0.0047994422919992105	0.08691308691308691	0.18440044480599443	0.09593209722702323	
Hp1bp3_2	mean_1_var_2	-0.008134948670177087	0.13186813186813187	0.25451829723674385	0.14346889820246111	
Iffo1_1	mean_1_var_2	0.03171502467827641	0.000999000999000999	0.004261832588012845	4.1627675100776795e-05	
Ift81_nmdSE_1	mean_1_var_2	-0.005090527080494538	0.08691308691308691	0.18440044480599443	0.09954991074049074	
Immt_5	mean_1_var_2	0.0023296466616107877	0.01098901098901099	0.03677803677803678	0.03449263698950502	
Immt_6	mean_1_var_2	0.013367242545496946	0.000999000999000999	0.004261832588012845	0.0044818409831647735	
Inip_1	mean_1_var_2	-0.00420688658376601	0.07792207792207792	0.17022977022977023	0.08886785733965341	
Ip6k1_4	mean_1_var_2	-0.028281823726642927	0.6993006993006993	0.7841002764860633	0.6502889428483115	
Isy1_2	mean_1_var_2	-0.006065740573818939	0.1068931068931069	0.21486703387613398	0.1123955862310358	
Kdm4b_5	mean_1_var_2	0.017384974864672373	0.000999000999000999	0.004261832588012845	0.001849269886691865	
Kdm5c_3	mean_1_var_2	-0.009222985232196909	0.15084915084915085	0.2772030540625582	0.1619430104650511	
Kif1a_2	mean_1_var_2	-0.015700539556902527	0.3086913086913087	0.433388645253052	0.301533638296555	
Klhl13_1	mean_1_var_2	-0.013050102864387066	0.21678321678321677	0.3433394519833854	0.23858013653542087	
Lcorl_8	mean_1_var_2	-0.0036309465623199358	0.06693306693306693	0.15189832998052175	0.08238013359313512	
Lmbr1_10	mean_1_var_2	-0.025516542512931575	0.6303696303696303	0.732850774956038	0.5741489194334302	
Lrrc61_1	mean_1_var_2	-0.011757357440533304	0.2057942057942058	0.3334302209607833	0.21070428305172773	
Lrrc61_2	mean_1_var_2	-0.05537748556272806	0.9790209790209791	0.9849664505534952	0.9902936965644997	
Lrrc61_3	mean_1_var_2	-0.020316719822362557	0.4515484515484515	0.5798955566397427	0.4256184014833989	
Macf1_11	mean_1_var_2	0.04277368199635434	0.000999000999000999	0.004261832588012845	1.115610997150003e-06	
Macf1_12	mean_1_var_2	0.04359175808463858	0.000999000999000999	0.004261832588012845	8.331387553920158e-07	
Man2c1_6	mean_1_var_2	-0.021305733802214025	0.47352647352647353	0.601514779150562	0.453702444401425	
Map3k12_4	mean_1_var_2	-0.022252723689947827	0.5194805194805194	0.6438449331217411	0.48081391643472327	
Map3k12_7	mean_1_var_2	-0.0017089034836236675	0.04095904095904096	0.10333321500834192	0.06329816356312655	
Map4_16	mean_1_var_2	0.033042217309572686	0.000999000999000999	0.004261832588012845	2.7839322215518636e-05	
Map4_9	mean_1_var_2	0.007123745072952664	0.002997002997002997	0.01165957330340892	0.015240471649226229	
March1_3	mean_1_var_2	0.000484476430938706	0.026973026973026972	0.07541825263344251	0.04593370612570617	
March8_1	mean_1_var_2	0.03469058768465069	0.000999000999000999	0.004261832588012845	1.6687155965703932e-05	
March8_9	mean_1_var_2	-0.011253162615547235	0.19880119880119881	0.3250138019874862	0.200372429372753	
Mbd1_3	mean_1_var_2	-0.022820045502339237	0.5524475524475524	0.6741962764062212	0.497106572882833	
Mcf2l_5	mean_1_var_2	0.02232271397456311	0.000999000999000999	0.004261832588012845	0.0005602057962253268	
Med7_1	mean_1_var_2	-0.04272801382462722	0.9200799200799201	0.9433310371938531	0.9231387249903137	
Med7_5	mean_1_var_2	-0.010262363359930337	0.1918081918081918	0.31670654926468883	0.1809769263628208	
Memo1_8	mean_1_var_2	-0.0068045714939566635	0.11888111888111888	0.23469281463323172	0.12288681464630324	
Mettl5_1	mean_1_var_2	-0.020336397338043998	0.4515484515484515	0.5798955566397427	0.42617398512107735	
Mfsd6_1	mean_1_var_2	0.011419701835737706	0.000999000999000999	0.004261832588012845	0.0066959150090879155	
Mgat5_1	mean_1_var_2	-0.02546434068165813	0.6253746253746254	0.7304610782871652	0.5726745469338134	
Midn_1	mean_1_var_2	-0.05823790634129777	0.99000999000999	0.9915062267707104	0.9945128635217899	
Mmab_6	mean_1_var_2	-0.024246832156935273	0.6123876123876124	0.7199447506957857	0.5380424952962186	
Mrpl10_1	mean_1_var_2	-0.017535862199787224	0.3676323676323676	0.4961664269199911	0.34907609257067806	
Mtdh_1	mean_1_var_2	0.011385603765525432	0.000999000999000999	0.004261832588012845	0.006742068601534999	
Mtdh_3	mean_1_var_2	0.003352796629138434	0.007992007992007992	0.028070869060268355	0.029231986438231237	
Mtf2_nmdSE_1	mean_1_var_2	-0.020977957984569254	0.4645354645354645	0.59312556422383	0.4443621229585395	
Mtmr2_3	mean_1_var_2	-0.045972589140091995	0.9470529470529471	0.9630390070287769	0.951560607316686	
Nalcn_4	mean_1_var_2	-0.03191600454005535	0.7902097902097902	0.8546991637307197	0.7414531436620266	
Ncald_9	mean_1_var_2	-0.006989019311839994	0.12787212787212787	0.24946986281628086	0.12560975399022395	
Ncoa7_1	mean_1_var_2	-0.05662059558287981	0.9820179820179821	0.9874819161617341	0.9923886978727933	
Ncor2_6	mean_1_var_2	-0.05506944260950975	0.9760239760239761	0.982448437638311	0.9897024619538166	
Nipa2_6	mean_1_var_2	0.002652612810354677	0.007992007992007992	0.028070869060268355	0.03275396164143459	
Nktr_3	mean_1_var_2	-0.0035548640375594595	0.06693306693306693	0.15189832998052175	0.08155047528374854	
Nlgn3_1	mean_1_var_2	-0.013932410636709103	0.24475524475524477	0.36917558920593824	0.2587078657733702	
Nol4_4	mean_1_var_2	0.005089999762870666	0.002997002997002997	0.01165957330340892	0.02183133037111522	
Nol4_5	mean_1_var_2	-0.036995533596884754	0.8531468531468531	0.8997644265548774	0.8446265391042936	
Ntng1_4	mean_1_var_2	-0.05240405980191517	0.968031968031968	0.9788644722520613	0.9831384606887663	
Opa1_1	mean_1_var_2	-0.036565829062942964	0.8511488511488512	0.8990881594494772	0.8371246568180766	
Osbpl1a_9	mean_1_var_2	0.0002648949725171748	0.026973026973026972	0.07541825263344251	0.04747806411234839	
P4ha1_1	mean_1_var_2	-0.006970116506432462	0.12787212787212787	0.24946986281628086	0.12532877771500162	
Paqr7_1	mean_1_var_2	-0.008946818908395633	0.15084915084915085	0.2772030540625582	0.1571132881001343	
Parl_nmdSE_1	mean_1_var_2	0.0010445735034239623	0.023976023976023976	0.068483240897034	0.042176754401915456	
Pbx4_nmdSE_2	mean_1_var_2	-0.02357861673873341	0.5754245754245755	0.6895383097914745	0.5188944029262664	
Pcbp3_10	mean_1_var_2	-0.012389314122004363	0.2087912087912088	0.3344697204487696	0.22408577610288416	
Pcbp3_6	mean_1_var_2	-0.0013649404711510672	0.028971028971028972	0.07944055944055944	0.06027913603951323	
Pdcl_1	mean_1_var_2	-0.023596326581712086	0.5754245754245755	0.6895383097914745	0.5194026478220394	
Pgs1_3	mean_1_var_2	0.0020465160582342446	0.01098901098901099	0.03677803677803678	0.0360785750111737	
Phactr1_2	mean_1_var_2	0.03447610143121422	0.000999000999000999	0.004261832588012845	1.7849901026399695e-05	
Phf20_4	mean_1_var_2	-0.004827525162899775	0.08691308691308691	0.18440044480599443	0.09627685862061142	
Pigx_nmdSE_1	mean_1_var_2	-0.012057644517036809	0.2087912087912088	0.3344697204487696	0.21700343756961676	
Pik3r3_4	mean_1_var_2	-0.006156807549560477	0.1068931068931069	0.21486703387613398	0.11365299353029257	
Pkig_1	mean_1_var_2	-0.02080039155815926	0.4595404595404595	0.5878805878805878	0.43931471516528264	
Pknox2_4	mean_1_var_2	-0.02420072015844782	0.6053946053946054	0.7155317928207345	0.5367234477755942	
Pld3_3	mean_1_var_2	-0.00856142023651006	0.14785214785214784	0.27650994349018804	0.15053323021429688	
Pld3_6	mean_1_var_2	-0.014364782582160094	0.24775224775224775	0.37032441242967556	0.2688829206134834	
Plekha5_12	mean_1_var_2	-0.03654988761391802	0.8511488511488512	0.8990881594494772	0.8368418896746301	
Plgrkt_3	mean_1_var_2	-0.015805237281550692	0.3146853146853147	0.43963064342544317	0.3041665021291989	
Pnkp_4	mean_1_var_2	-0.016529833671660447	0.34665334665334663	0.47494614276144254	0.3226613944501737	
Polrmt_1	mean_1_var_2	0.000219239984352866	0.026973026973026972	0.07541825263344251	0.047804330268332584	
Polrmt_nmdSE_1	mean_1_var_2	0.00613225052294157	0.002997002997002997	0.01165957330340892	0.018202398464921644	
Pphln1_7	mean_1_var_2	-0.036537108927355344	0.8511488511488512	0.8990881594494772	0.8366149929326708	
Ppp1r16a_2	mean_1_var_2	0.007077920928417879	0.002997002997002997	0.01165957330340892	0.015367625447827132	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.0298260076862778	0.000999000999000999	0.004261832588012845	7.270356760385457e-05	
Ppp2r2d_5	mean_1_var_2	-0.02195881492182854	0.5024975024975025	0.6298644608858984	0.4723841531183532	
Ppp2r2d_7	mean_1_var_2	-0.03454991647803175	0.8021978021978022	0.8653115739388121	0.7988510552414565	
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.01940293618142558	0.4305694305694306	0.5576365003075101	0.3999986286566569	
Prmt1_2	mean_1_var_2	-0.0075752247052418425	0.12787212787212787	0.24946986281628086	0.13454205080704407	
Prmt1_3	mean_1_var_2	-0.02063587386902402	0.45754245754245754	0.5868351003834875	0.43464699439678994	
Prrc2b_4	mean_1_var_2	-0.014681552171311387	0.26373626373626374	0.38694294635254045	0.27646294887579725	
Pum1_10	mean_1_var_2	-0.008919209854864024	0.15084915084915085	0.2772030540625582	0.15663571129374237	
Pum1_18	mean_1_var_2	-0.013511078853824044	0.23476523476523475	0.3601182767849434	0.24898789787899733	
Pum1_3	mean_1_var_2	-0.014970287491165695	0.27172827172827174	0.39372872025933253	0.2834622034553638	
Pxk_3	mean_1_var_2	0.03952006096065996	0.000999000999000999	0.004261832588012845	3.4468562439944046e-06	
Qrich1_2	mean_1_var_2	-0.005396017410239681	0.09490509490509491	0.19612404227788843	0.10345294401052357	
Rab10os_6	mean_1_var_2	-0.01942494382865645	0.4305694305694306	0.5576365003075101	0.40061109425575475	
Rai1_1	mean_1_var_2	-0.012649593814934638	0.21478521478521478	0.341867899914337	0.22973444358509193	
Rbfox3_3	mean_1_var_2	-0.00434548775437902	0.08391608391608392	0.1795749998118136	0.09048446593105441	
Rbm10_2	mean_1_var_2	-0.0021313780547468227	0.04595404595404595	0.11405323764874326	0.06716589313779715	
Rbm18_nmdSE_1	mean_1_var_2	-0.013320778539107908	0.22977022977022976	0.3551969026308062	0.24466230812837597	
Rbm34_2	mean_1_var_2	-0.015878262592184167	0.3146853146853147	0.43963064342544317	0.30600893146480923	
Repin1_1	mean_1_var_2	-0.02626796662207891	0.6563436563436563	0.7503227077695163	0.5952472730580507	
Rgs8_3	mean_1_var_2	-0.0023400855238744594	0.052947052947052944	0.12774119084798696	0.06914283563254285	
Rnf126_2	mean_1_var_2	-0.028692199992775603	0.7022977022977023	0.784804852258478	0.661169012820324	
Rnf14_7	mean_1_var_2	-0.03220431189900909	0.7902097902097902	0.8546991637307197	0.748123242821866	
Rnf32_1	mean_1_var_2	-0.01341863870914457	0.23376623376623376	0.3591400871153576	0.24688163422585147	
Rnf32_3	mean_1_var_2	-0.010191492672101218	0.18181818181818182	0.306577222607757	0.17963619404226183	
Rps6kb2_3	mean_1_var_2	-0.010117107479336297	0.17882117882117882	0.30229294515008803	0.17823570647440334	
Rsrc1_7	mean_1_var_2	-0.00328084815659009	0.06693306693306693	0.15189832998052175	0.07861457922150722	
Rsrc2_8	mean_1_var_2	0.0009937958573623979	0.023976023976023976	0.068483240897034	0.04250676597615937	
Rtn4_6	mean_1_var_2	-0.012787624023555086	0.21478521478521478	0.341867899914337	0.23276207733196186	
Rusc2_4	mean_1_var_2	0.0063700168728331045	0.002997002997002997	0.01165957330340892	0.01745068622276453	
Safb_8	mean_1_var_2	-0.006666053500477536	0.11488511488511488	0.22907884492638755	0.12086932152442637	
Sbf1_6	mean_1_var_2	-0.011122453130272835	0.19880119880119881	0.3250138019874862	0.19774447609720724	
Scmh1_3	mean_1_var_2	0.0019442413860426223	0.01098901098901099	0.03677803677803678	0.03666594264716458	
Scmh1_6	mean_1_var_2	-0.021383215797982098	0.4775224775224775	0.6046590352322836	0.45591432048888547	
Sdccag3_10	mean_1_var_2	-0.005068126760230059	0.08691308691308691	0.18440044480599443	0.09926801078198566	
Sdccag3_11	mean_1_var_2	-0.009777440294202619	0.16783216783216784	0.29139768528414817	0.17192841042208673	
Sdccag3_4	mean_1_var_2	-0.03500182535951191	0.8161838161838162	0.8775410635875752	0.8078690679068821	
Sdccag3_6	mean_1_var_2	-0.012275429229786335	0.2087912087912088	0.3344697204487696	0.22163924135577445	
Sdccag3_7	mean_1_var_2	-0.010857656778655106	0.1978021978021978	0.3250138019874862	0.19248490040599725	
Sdccag3_9	mean_1_var_2	-0.01184614533710807	0.2057942057942058	0.3334302209607833	0.21255553783532233	
Senp7_1	mean_1_var_2	-0.014512045178472106	0.24775224775224775	0.37032441242967556	0.2723937779287463	
Senp7_9	mean_1_var_2	-0.02172836193236116	0.4915084915084915	0.619606138946659	0.4657828515638567	
Setd6_3	mean_1_var_2	-0.01173293244715412	0.2057942057942058	0.3334302209607833	0.21019667825027083	
Sgce_1	mean_1_var_2	-0.016825003482036825	0.3546453546453546	0.48422731115038803	0.3303265737449234	
Sgce_5	mean_1_var_2	-0.01597042476636175	0.3146853146853147	0.43963064342544317	0.30834120389255404	
Sh3glb2_2	mean_1_var_2	0.007206157448431606	0.002997002997002997	0.01165957330340892	0.01501406544505012	
Sh3kbp1_5	mean_1_var_2	-0.014326919507059806	0.24675324675324675	0.3699437817084876	0.2679839209428336	
Shtn1_1	mean_1_var_2	0.007564884187828382	0.002997002997002997	0.01165957330340892	0.014061927699080701	
Shtn1_3	mean_1_var_2	0.00110476291202963	0.023976023976023976	0.068483240897034	0.04178826304418853	
Slc23a2_1	mean_1_var_2	0.007861738255451023	0.002997002997002997	0.01165957330340892	0.01331381490702665	
Slc37a3_7	mean_1_var_2	-0.03700540967445991	0.8531468531468531	0.8997644265548774	0.8447962338676384	
Slc39a11_3	mean_1_var_2	-0.0055064006339656515	0.0999000999000999	0.20453285128877302	0.1048902010901922	
Sltm_2	mean_1_var_2	-0.015297545150518586	0.2807192807192807	0.4014891583236907	0.29149652561527	
Sltm_3	mean_1_var_2	-0.010702492369238668	0.1918081918081918	0.31670654926468883	0.18944304099095505	
Smarce1_9	mean_1_var_2	-0.007681774964750348	0.12787212787212787	0.24946986281628086	0.1362113196412542	
Smg9_1	mean_1_var_2	-0.007805806666108411	0.12787212787212787	0.24946986281628086	0.1381722447455916	
Snx19_3	mean_1_var_2	-0.008504054691962288	0.14085914085914086	0.2672022633854695	0.14956973355661513	
Sorbs2_9	mean_1_var_2	-0.012859727815996	0.21678321678321677	0.3433394519833854	0.23435241751065905	
Spg7_6	mean_1_var_2	-0.013664459359351205	0.24475524475524477	0.36917558920593824	0.25250368448493454	
Sppl2b_2	mean_1_var_2	0.004378860267579037	0.002997002997002997	0.01165957330340892	0.024643580111479133	
Sptan1_6	mean_1_var_2	0.012342552005902325	0.000999000999000999	0.004261832588012845	0.005548351952782194	
Src_3	mean_1_var_2	-0.029919642427784606	0.7442557442557443	0.8169963664165762	0.692888718856413	
Srr_6	mean_1_var_2	-0.04513226701675621	0.942057942057942	0.9584499430968212	0.9451627525537611	
Srrm2_nmdSE_1	mean_1_var_2	-0.0219470341896047	0.5024975024975025	0.6298644608858984	0.47204649571047547	
Strada_5	mean_1_var_2	0.024476752073312086	0.000999000999000999	0.004261832588012845	0.00032062918016039524	
Stx3_5	mean_1_var_2	-0.020925547039667345	0.46353646353646355	0.5922303917162529	0.44287134097000064	
Sulf1_3	mean_1_var_2	-0.03994989611053996	0.8821178821178821	0.9210348475054357	0.8899810125292171	
Sumf2_3	mean_1_var_2	0.006209855273672548	0.002997002997002997	0.01165957330340892	0.017954068908100255	
Supt6_3	mean_1_var_2	0.0007813841627280241	0.023976023976023976	0.068483240897034	0.04390996654956148	
Taf6l_3	mean_1_var_2	-0.03000374641764794	0.7442557442557443	0.8169963664165762	0.6950136221671347	
Tbc1d9b_2	mean_1_var_2	0.03248181121780913	0.000999000999000999	0.004261832588012845	3.302910358452274e-05	
Tbl1x_1	mean_1_var_2	-0.034396160885533385	0.8021978021978022	0.8653115739388121	0.7957258455710066	
Tcaf1_2	mean_1_var_2	-0.013903435255144205	0.24475524475524477	0.36917558920593824	0.25803318108465867	
Tcerg1_nmdSE_1	mean_1_var_2	-0.014972062808346344	0.27172827172827174	0.39372872025933253	0.28350550046173106	
Tcf4_6	mean_1_var_2	-0.005129173803112626	0.08791208791208792	0.18572713152946949	0.10003764042356394	
Tdp2_3	mean_1_var_2	0.0010112477982599625	0.023976023976023976	0.068483240897034	0.04239310845424013	
Tdrd3_4	mean_1_var_2	-0.016926753961301076	0.3596403596403596	0.48970207874317456	0.3329857020876613	
Ten1_2	mean_1_var_2	-0.007299379369982802	0.12787212787212787	0.24946986281628086	0.1302859536697758	
Tia1_5	mean_1_var_2	0.016673718359487374	0.000999000999000999	0.004261832588012845	0.0021752207265697287	
Tmem219_1	mean_1_var_2	-0.012287158209349345	0.2087912087912088	0.3344697204487696	0.22189050218784628	
Tmem41a_1	mean_1_var_2	-0.01096351744579941	0.1978021978021978	0.3250138019874862	0.1945772391059682	
Tmem68_7	mean_1_var_2	-0.023961672207306866	0.5884115884115884	0.7000372458182152	0.5298792587433281	
Tomm5_2	mean_1_var_2	-0.011984265937030256	0.20679320679320679	0.3342316220365001	0.2154542001355872	
Trafd1_3	mean_1_var_2	-0.04829149301537099	0.952047952047952	0.9666349993214141	0.9661638833266091	
Trim26_1	mean_1_var_2	-0.01913483783472375	0.42657342657342656	0.5535430626814438	0.39255771179004706	
Trim26_3	mean_1_var_2	-0.019514844799277824	0.43756243756243757	0.5655878581756345	0.4031155322028483	
Trim9_1	mean_1_var_2	0.009328424600876652	0.000999000999000999	0.004261832588012845	0.010101311409030572	
Trnau1ap_4	mean_1_var_2	-0.01419193527041456	0.24675324675324675	0.3699437817084876	0.2647912953247068	
Trpt1_1	mean_1_var_2	-0.025630079667232658	0.6303696303696303	0.732850774956038	0.5773520242318088	
Trub2_1	mean_1_var_2	-0.06703809306174616	0.9920079920079921	0.993006993006993	0.9992567348762214	
Tsen2_2	mean_1_var_2	-0.013371593109201638	0.23376623376623376	0.3591400871153576	0.24581336570989232	
Ttc14_2	mean_1_var_2	-0.0358984087648128	0.8351648351648352	0.8883401242951805	0.8250135454916117	
Ttc3_17	mean_1_var_2	-0.017417171863752356	0.3646353646353646	0.49413435916503395	0.34591825200840515	
Ttyh3_1	mean_1_var_2	-0.028888463772723093	0.7062937062937062	0.786617304264363	0.6663259650351924	
U2af1_4	mean_1_var_2	0.02461295539274117	0.000999000999000999	0.004261832588012845	0.0003092780047908034	
Ubap2l_3	mean_1_var_2	-0.006129632141050815	0.1068931068931069	0.21486703387613398	0.11327672379581138	
Ube2g1_1	mean_1_var_2	0.009563514068078434	0.000999000999000999	0.004261832588012845	0.009654932960597504	
Ube3a_3	mean_1_var_2	-0.02353295014417694	0.5714285714285714	0.6893203883495145	0.5175837031184681	
Ube3a_6	mean_1_var_2	-0.009487721199401994	0.16783216783216784	0.29139768528414817	0.16666267120118655	
