	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eif2d_3	mean_1_var_2	-0.008025486212206253	0.06693306693306693	0.15189832998052175	0.08079876922602014	0.18592794861653056
Eif4g1_5	mean_1_var_2	-0.03973904142078129	0.3626373626373626	0.49209766342872147	0.3417119753455603	0.4681760213555988
Eif4g1_8	mean_1_var_2	-0.09393779618487545	0.8921078921078921	0.9256317794939924	0.9010244579423075	0.9309961654830079
Eif4g3_15	mean_1_var_2	-0.00881202126157612	0.06993006993006994	0.15655515655515656	0.08454744906612921	0.19100037357211916
Eif5a_5	mean_1_var_2	-0.04243453267318543	0.4005994005994006	0.5288124889718515	0.37316328024050593	0.4992251689893175
Emc8_3	mean_1_var_2	0.015553185211048969	0.002997002997002997	0.01165957330340892	0.016290751608034875	0.05660443883810578
Eml1_3	mean_1_var_2	0.07584363392305599	0.000999000999000999	0.004261832588012845	2.8737761202879933e-05	0.00020774788825936476
Eml1_4	mean_1_var_2	-0.04013650955827599	0.3646353646353646	0.49413435916503395	0.3462873305475487	0.473013719054542
Epb41_2	mean_1_var_2	0.10990284763592638	0.000999000999000999	0.004261832588012845	1.8070799041002376e-07	1.7439198297821712e-06
Epn1_1	mean_1_var_2	0.04373237614934089	0.000999000999000999	0.004261832588012845	0.0012698122420969013	0.00632678380272842
Epn2_14	mean_1_var_2	-0.05927498388128844	0.6323676323676324	0.7343147506698909	0.5805269892827704	0.6749050612246477
Erc2_1	mean_1_var_2	-0.03146171256348889	0.24475524475524477	0.36917558920593824	0.25248502156182395	0.3852473712632769
Erc2_2	mean_1_var_2	-0.03317183187382723	0.24775224775224775	0.37032441242967556	0.26987146106125964	0.4021656822457365
Evl_3	mean_1_var_2	0.010124521247194032	0.002997002997002997	0.01165957330340892	0.02456813935056826	0.07667419313803721
Ext2_3	mean_1_var_2	-0.03827566002377713	0.3546453546453546	0.48422731115038803	0.3250704859104431	0.4535018427999725
Extl3_2	mean_1_var_2	-0.07511864525013022	0.7902097902097902	0.8546991637307197	0.7576594010528117	0.8203850159547874
Fam118b_3	mean_1_var_2	-0.04115470318714515	0.3866133866133866	0.5144494060156711	0.3581094199374743	0.48517735851439475
Fam168b_1	mean_1_var_2	0.12951394708350483	0.000999000999000999	0.004261832588012845	5.933691841288249e-09	6.410967054609261e-08
Fam189b_nmdSE_1	mean_1_var_2	-0.021206469749212656	0.15084915084915085	0.2772030540625582	0.16171117688232728	0.2934755741153342
Fam229b_1	mean_1_var_2	-0.02160619351558946	0.16183816183816183	0.2844688468030643	0.16479326228848518	0.29567599768006186
Fam3a_2	mean_1_var_2	0.09706646318410384	0.000999000999000999	0.004261832588012845	1.3879465321358142e-06	1.226327869282666e-05
Fam3a_nmdSE_1	mean_1_var_2	0.07898017268070429	0.000999000999000999	0.004261832588012845	1.8857812986303087e-05	0.0001404094839579421
Fbf1_10	mean_1_var_2	-0.03581582401502232	0.2997002997002997	0.42345713987505035	0.2978812357103158	0.42542233950582453
Fbf1_9	mean_1_var_2	-0.06065084870666833	0.6563436563436563	0.7503227077695163	0.5972655360201051	0.6878688933460001
Fbxw11_6	mean_1_var_2	-0.007995550321243784	0.06693306693306693	0.15189832998052175	0.08065861272938751	0.18592794861653056
Fnbp1l_9	mean_1_var_2	0.009614900994845552	0.004995004995004995	0.01812056556582104	0.02550072563064712	0.07908805390596954
Galk2_nmdSE_1	mean_1_var_2	-0.05174434820693855	0.5254745254745254	0.6480417845182113	0.4871170874580909	0.5985097465183465
Gapvd1_3	mean_1_var_2	0.012579256088260757	0.002997002997002997	0.01165957330340892	0.020467615623284457	0.06670429485096639
Garnl3_1	mean_1_var_2	-0.038059790465680074	0.34665334665334663	0.47494614276144254	0.32264390638797313	0.4520442932818501
Garnl3_nmdSE_1	mean_1_var_2	-0.034687394690817545	0.27172827172827174	0.39372872025933253	0.28576533538866333	0.4125646236402779
Gnaz_1	mean_1_var_2	0.01519617821927377	0.002997002997002997	0.01165957330340892	0.016750112404895573	0.05781115184189652
Gpatch2l_4	mean_1_var_2	-0.05155922627062831	0.5194805194805194	0.6438449331217411	0.48480857811521444	0.5971761642392092
Gpatch8_2	mean_1_var_2	-0.022315080361301882	0.16783216783216784	0.29139768528414817	0.17035209697526205	0.3010310833660631
Gripap1_7	mean_1_var_2	0.02144150108911116	0.000999000999000999	0.004261832588012845	0.01013330465705395	0.03866604540925768
Grwd1_1	mean_1_var_2	-0.042721735603135476	0.4035964035964036	0.5320621023538795	0.3765691998231667	0.5006696076627383
Gtf2i_1	mean_1_var_2	0.006057917496673553	0.007992007992007992	0.028070869060268355	0.032868434680379505	0.0959507314898597
Gtpbp6_5	mean_1_var_2	0.047211757268252906	0.000999000999000999	0.004261832588012845	0.0008817794692652046	0.004637506838357742
Hars2_2	mean_1_var_2	-0.020606856107329947	0.15084915084915085	0.2772030540625582	0.15715874451225387	0.28928850378737103
Haus2_3	mean_1_var_2	-0.011051124276242549	0.08691308691308691	0.18440044480599443	0.09593209722702323	0.2084295183468002
Hp1bp3_2	mean_1_var_2	-0.01873141154022148	0.13186813186813187	0.25451829723674385	0.14346889820246106	0.2731955647763339
Iffo1_1	mean_1_var_2	0.07302654304813755	0.000999000999000999	0.004261832588012845	4.162767510077669e-05	0.0002924233855135833
Ift81_nmdSE_1	mean_1_var_2	-0.011721371771029223	0.08691308691308691	0.18440044480599443	0.09954991074049074	0.2137205427128462
Immt_5	mean_1_var_2	0.005364209674968343	0.01098901098901099	0.03677803677803678	0.03449263698950502	0.09923496719990736
Immt_6	mean_1_var_2	0.03077921341969705	0.000999000999000999	0.004261832588012845	0.0044818409831647735	0.0197121678640079
Inip_1	mean_1_var_2	-0.009686714335696265	0.07792207792207792	0.17022977022977023	0.0888678573396533	0.1981048944852353
Ip6k1_4	mean_1_var_2	-0.06512130571565332	0.6993006993006993	0.7841002764860633	0.6502889428483116	0.7316210630347728
Isy1_2	mean_1_var_2	-0.013966883823244628	0.1068931068931069	0.21486703387613398	0.1123955862310358	0.2347084300706924
Kdm4b_5	mean_1_var_2	0.04003038396547077	0.000999000999000999	0.004261832588012845	0.001849269886691868	0.008966703743276669
Kdm5c_3	mean_1_var_2	-0.021236708308560823	0.15084915084915085	0.2772030540625582	0.1619430104650511	0.2934755741153342
Kif1a_2	mean_1_var_2	-0.036151828335687086	0.3086913086913087	0.433388645253052	0.3015336382965549	0.42940463677188473
Klhl13_1	mean_1_var_2	-0.03004897231757655	0.21678321678321677	0.3433394519833854	0.23858013653542076	0.3711246568328767
Lcorl_8	mean_1_var_2	-0.00836056342785587	0.06693306693306693	0.15189832998052175	0.08238013359313517	0.18765640851375184
Lmbr1_10	mean_1_var_2	-0.05875401041502504	0.6303696303696303	0.732850774956038	0.5741489194334297	0.6714165010786225
Lrrc61_1	mean_1_var_2	-0.0270723159755746	0.2057942057942058	0.3334302209607833	0.21070428305172756	0.34532573347636797
Lrrc61_2	mean_1_var_2	-0.12751137274423055	0.9790209790209791	0.9849664505534952	0.9902936965644997	0.9968120854532787
Lrrc61_3	mean_1_var_2	-0.04678097620150866	0.4515484515484515	0.5798955566397427	0.4256184014833989	0.5458899239670949
Macf1_11	mean_1_var_2	0.09849004253727331	0.000999000999000999	0.004261832588012845	1.115610997150003e-06	9.990246226730658e-06
Macf1_12	mean_1_var_2	0.1003737323430915	0.000999000999000999	0.004261832588012845	8.331387553920158e-07	7.562921669951267e-06
Man2c1_6	mean_1_var_2	-0.049058265048277365	0.47352647352647353	0.601514779150562	0.45370244440142504	0.5708610502974892
Map3k12_4	mean_1_var_2	-0.0512387898469893	0.5194805194805194	0.6438449331217411	0.48081391643472304	0.5940696493923117
Map3k12_7	mean_1_var_2	-0.003934895686757412	0.04095904095904096	0.10333321500834192	0.06329816356312636	0.15535401131295704
Map4_16	mean_1_var_2	0.07608251701649191	0.000999000999000999	0.004261832588012845	2.783932221551858e-05	0.00020198749111113482
Map4_9	mean_1_var_2	0.01640302921127057	0.002997002997002997	0.01165957330340892	0.01524047164922625	0.05410367435475318
March1_3	mean_1_var_2	0.0011155482077864437	0.026973026973026972	0.07541825263344251	0.045933706125706124	0.12278513354992561
March8_1	mean_1_var_2	0.0798780300698795	0.000999000999000999	0.004261832588012845	1.6687155965703976e-05	0.00012759256176853655
March8_9	mean_1_var_2	-0.025911364487596962	0.19880119880119881	0.3250138019874862	0.20037242937275318	0.3355858379048301
Mbd1_3	mean_1_var_2	-0.05254509659513213	0.5524475524475524	0.6741962764062212	0.49710657288283283	0.6074049581383354
Mcf2l_5	mean_1_var_2	0.05139994843299889	0.000999000999000999	0.004261832588012845	0.0005602057962253268	0.003076489289767817
Med7_1	mean_1_var_2	-0.09838488768583012	0.9200799200799201	0.9433310371938531	0.9231387249903136	0.947402099046813
Med7_5	mean_1_var_2	-0.023629964891463864	0.1918081918081918	0.31670654926468883	0.1809769263628206	0.31326194130787427
Memo1_8	mean_1_var_2	-0.015668104886196837	0.11888111888111888	0.23469281463323172	0.1228868146463033	0.24928468113964383
Mettl5_1	mean_1_var_2	-0.04682628535578393	0.4515484515484515	0.5798955566397427	0.42617398512107774	0.546250085377629
Mfsd6_1	mean_1_var_2	0.02629483521340639	0.000999000999000999	0.004261832588012845	0.0066959150090879	0.027732247995972386
Mgat5_1	mean_1_var_2	-0.058633811256507844	0.6253746253746254	0.7304610782871652	0.5726745469338134	0.6704811538895294
Midn_1	mean_1_var_2	-0.13409773498865563	0.99000999000999	0.9915062267707104	0.9945128635217899	0.9986064587062949
Mmab_6	mean_1_var_2	-0.05583039427688783	0.6123876123876124	0.7199447506957857	0.5380424952962187	0.6428055773130306
Mrpl10_1	mean_1_var_2	-0.04037781489402783	0.3676323676323676	0.4961664269199911	0.349076092570678	0.4745060068092846
Mtdh_1	mean_1_var_2	0.02621632150523575	0.000999000999000999	0.004261832588012845	0.006742068601534995	0.027810537533138793
Mtdh_3	mean_1_var_2	0.007720099538094857	0.007992007992007992	0.028070869060268355	0.0292319864382312	0.08791707872799338
Mtf2_nmdSE_1	mean_1_var_2	-0.04830353333672454	0.4645354645354645	0.59312556422383	0.444362122958539	0.561666686536127
Mtmr2_3	mean_1_var_2	-0.10585579844031577	0.9470529470529471	0.9630390070287769	0.951560607316686	0.9701038396643957
Nalcn_4	mean_1_var_2	-0.07348931628186173	0.7902097902097902	0.8546991637307197	0.7414531436620265	0.8063505741794905
Ncald_9	mean_1_var_2	-0.01609281168209028	0.12787212787212787	0.24946986281628086	0.12560975399022395	0.2530012066186071
Ncoa7_1	mean_1_var_2	-0.13037373934558355	0.9820179820179821	0.9874819161617341	0.9923886978727933	0.9979103345326824
Ncor2_6	mean_1_var_2	-0.12680207763214826	0.9760239760239761	0.982448437638311	0.9897024619538166	0.9967216283506521
Nipa2_6	mean_1_var_2	0.006107866714607714	0.007992007992007992	0.028070869060268355	0.03275396164143461	0.09575717021054707
Nktr_3	mean_1_var_2	-0.008185376940505036	0.06693306693306693	0.15189832998052175	0.08155047528374854	0.18698905738927182
Nlgn3_1	mean_1_var_2	-0.032080561041558056	0.24475524475524477	0.36917558920593824	0.2587078657733701	0.39111120696384777
Nol4_4	mean_1_var_2	0.011720157577329185	0.002997002997002997	0.01165957330340892	0.021831330371115305	0.07001794057016239
Nol4_5	mean_1_var_2	-0.0851853641675472	0.8531468531468531	0.8997644265548774	0.8446265391042935	0.8904851075974892
Ntng1_4	mean_1_var_2	-0.12066480691225837	0.968031968031968	0.9788644722520613	0.9831384606887663	0.9921214517001358
Opa1_1	mean_1_var_2	-0.0841959329133009	0.8511488511488512	0.8990881594494772	0.8371246568180766	0.8838044703952928
Osbpl1a_9	mean_1_var_2	0.0006099432149271055	0.026973026973026972	0.07541825263344251	0.047478064112348416	0.12618501531463722
P4ha1_1	mean_1_var_2	-0.016049286364143118	0.12787212787212787	0.24946986281628086	0.1253287777150015	0.2526912881312606
Paqr7_1	mean_1_var_2	-0.020600811848189068	0.15084915084915085	0.2772030540625582	0.15711328810013447	0.28928850378737103
Parl_nmdSE_1	mean_1_var_2	0.0024052193775205726	0.023976023976023976	0.068483240897034	0.042176754401915456	0.11565156931173508
Pbx4_nmdSE_2	mean_1_var_2	-0.05429177141602742	0.5754245754245755	0.6895383097914745	0.5188944029262663	0.6274708473341956
Pcbp3_10	mean_1_var_2	-0.028527450009747858	0.2087912087912088	0.3344697204487696	0.2240857761028841	0.35496615369922996
Pcbp3_6	mean_1_var_2	-0.0031428915816967213	0.028971028971028972	0.07944055944055944	0.06027913603951323	0.151081583617808
Pdcl_1	mean_1_var_2	-0.054332549836469374	0.5754245754245755	0.6895383097914745	0.5194026478220392	0.6277036254530175
Pgs1_3	mean_1_var_2	0.004712277368263097	0.01098901098901099	0.03677803677803678	0.03607857501117373	0.10305202172731806
Phactr1_2	mean_1_var_2	0.07938415722006456	0.000999000999000999	0.004261832588012845	1.7849901026399695e-05	0.00013544123374229996
Phf20_4	mean_1_var_2	-0.011115787476146673	0.08691308691308691	0.18440044480599443	0.09627685862061142	0.20895021281416537
Pigx_nmdSE_1	mean_1_var_2	-0.027763752521550333	0.2087912087912088	0.3344697204487696	0.21700343756961665	0.3498620261373793
Pik3r3_4	mean_1_var_2	-0.014176573284051149	0.1068931068931069	0.21486703387613398	0.11365299353029246	0.23560182600440188
Pkig_1	mean_1_var_2	-0.0478946715302567	0.4595404595404595	0.5878805878805878	0.43931471516528264	0.5588091472744381
Pknox2_4	mean_1_var_2	-0.05572421747656244	0.6053946053946054	0.7155317928207345	0.5367234477755941	0.6419276618096589
Pld3_3	mean_1_var_2	-0.019713398611445627	0.14785214785214784	0.27650994349018804	0.150533230214297	0.2822366682067286
Pld3_6	mean_1_var_2	-0.03307613423778235	0.24775224775224775	0.37032441242967556	0.2688829206134834	0.4013057403750789
Plekha5_12	mean_1_var_2	-0.08415922637041534	0.8511488511488512	0.8990881594494772	0.8368418896746301	0.8838044703952928
Plgrkt_3	mean_1_var_2	-0.03639290375573235	0.3146853146853147	0.43963064342544317	0.30416650212919877	0.4309290599442683
Pnkp_4	mean_1_var_2	-0.038061348602036374	0.34665334665334663	0.47494614276144254	0.32266139445017367	0.4520442932818501
Polrmt_1	mean_1_var_2	0.0005048187197591519	0.026973026973026972	0.07541825263344251	0.04780433026833261	0.12664956249908188
Polrmt_nmdSE_1	mean_1_var_2	0.014120028640630212	0.002997002997002997	0.01165957330340892	0.018202398464921613	0.06123884258908767
Pphln1_7	mean_1_var_2	-0.08412980235722807	0.8511488511488512	0.8990881594494772	0.8366149929326707	0.8838044703952928
Ppp1r16a_2	mean_1_var_2	0.016297515219165587	0.002997002997002997	0.01165957330340892	0.015367625447827106	0.05432712404606098
Ppp2r1b_nmdSE_1	mean_1_var_2	0.0686769206819491	0.000999000999000999	0.004261832588012845	7.270356760385436e-05	0.00047951881682204697
Ppp2r2d_5	mean_1_var_2	-0.05056203989881761	0.5024975024975025	0.6298644608858984	0.4723841531183532	0.5874003530544262
Ppp2r2d_7	mean_1_var_2	-0.07955412264650524	0.8021978021978022	0.8653115739388121	0.7988510552414563	0.8542850445508419
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.044676911611665336	0.4305694305694306	0.5576365003075101	0.39999862865665675	0.5215050846876537
Prmt1_2	mean_1_var_2	-0.01744259948237008	0.12787212787212787	0.24946986281628086	0.13454205080704396	0.26325747736653876
Prmt1_3	mean_1_var_2	-0.04751585555172006	0.45754245754245754	0.5868351003834875	0.4346469943967899	0.5549635355560811
Prrc2b_4	mean_1_var_2	-0.03380552317167595	0.26373626373626374	0.38694294635254045	0.2764629488757971	0.40532577272176024
Pum1_10	mean_1_var_2	-0.020537239653095472	0.15084915084915085	0.2772030540625582	0.15663571129374232	0.289128870986035
Pum1_18	mean_1_var_2	-0.031110408759082327	0.23476523476523475	0.3601182767849434	0.2489878978789974	0.38164066382686723
Pum1_3	mean_1_var_2	-0.034470360814993356	0.27172827172827174	0.39372872025933253	0.28346220345536377	0.4099933200473499
Pxk_3	mean_1_var_2	0.09099830324223158	0.000999000999000999	0.004261832588012845	3.446856243994392e-06	2.879138744983551e-05
Qrich1_2	mean_1_var_2	-0.012424789250354226	0.09490509490509491	0.19612404227788843	0.10345294401052357	0.2197269793727787
Rab10os_6	mean_1_var_2	-0.04472758609211101	0.4305694305694306	0.5576365003075101	0.40061109425575464	0.5218970218744694
Rai1_1	mean_1_var_2	-0.02912676615069819	0.21478521478521478	0.341867899914337	0.22973444358509199	0.36143828487072127
Rbfox3_3	mean_1_var_2	-0.010005855325021296	0.08391608391608392	0.1795749998118136	0.09048446593105425	0.20031527647097533
Rbm10_2	mean_1_var_2	-0.004907679336394672	0.04595404595404595	0.11405323764874326	0.06716589313779715	0.16342448420755556
Rbm18_nmdSE_1	mean_1_var_2	-0.030672226091224872	0.22977022977022976	0.3551969026308062	0.24466230812837597	0.3785125825363513
Rbm34_2	mean_1_var_2	-0.036561050747408265	0.3146853146853147	0.43963064342544317	0.3060089314648094	0.43267834690756835
Repin1_1	mean_1_var_2	-0.06048422836726406	0.6563436563436563	0.7503227077695163	0.5952472730580508	0.6863988276330656
Rgs8_3	mean_1_var_2	-0.005388246043604484	0.052947052947052944	0.12774119084798696	0.06914283563254284	0.1668154820843388
Rnf126_2	mean_1_var_2	-0.06606623198856895	0.7022977022977023	0.784804852258478	0.6611690128203239	0.7388499788902605
Rnf14_7	mean_1_var_2	-0.07415316850878907	0.7902097902097902	0.8546991637307197	0.7481232428218658	0.8126237671122702
Rnf32_1	mean_1_var_2	-0.030897557459949137	0.23376623376623376	0.3591400871153576	0.24688163422585135	0.38046565026433526
Rnf32_3	mean_1_var_2	-0.023466779102138315	0.18181818181818182	0.306577222607757	0.17963619404226183	0.31219719745795027
Rps6kb2_3	mean_1_var_2	-0.023295500866138328	0.17882117882117882	0.30229294515008803	0.17823570647440334	0.31136430972857104
Rsrc1_7	mean_1_var_2	-0.007554432057741323	0.06693306693306693	0.15189832998052175	0.07861457922150714	0.18343401818351665
Rsrc2_8	mean_1_var_2	0.0022882995266419073	0.023976023976023976	0.068483240897034	0.04250676597615934	0.11609230225088309
Rtn4_6	mean_1_var_2	-0.029444592451450473	0.21478521478521478	0.341867899914337	0.23276207733196175	0.36492981840373817
Rusc2_4	mean_1_var_2	0.01466750589350606	0.002997002997002997	0.01165957330340892	0.01745068622276453	0.05930129063321293
Safb_8	mean_1_var_2	-0.01534915541930034	0.11488511488511488	0.22907884492638755	0.12086932152442625	0.2454425037697236
Sbf1_6	mean_1_var_2	-0.025610394775291194	0.19880119880119881	0.3250138019874862	0.1977444760972073	0.33230432669589866
Scmh1_3	mean_1_var_2	0.004476781232683815	0.01098901098901099	0.03677803677803678	0.03666594264716458	0.10429859702804467
Scmh1_6	mean_1_var_2	-0.04923667393670836	0.4775224775224775	0.6046590352322836	0.4559143204888855	0.5725569609171853
