	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eefsec_4	mean_1_var_2	-0.003333099633002528	0.17482517482517482	0.28628702434303754	0.1922545248681895	0.3204711095386718
Eif2d_3	mean_1_var_2	-0.010086887984790033	0.32667332667332666	0.46025979690047725	0.3293122338354816	0.46695629162976987
Eif4g1_5	mean_1_var_2	-0.029585200159903454	0.8131868131868132	0.8819505644382896	0.7861892708668605	0.8571835592189905
Eif4g1_8	mean_1_var_2	-0.03514007547740052	0.8901098901098901	0.933793383397605	0.8739225211063113	0.9172956557335517
Eif4g3_15	mean_1_var_2	-0.01825715728370863	0.5624375624375625	0.6880774610005379	0.5301775733555129	0.6510148337435204
Eif5a_5	mean_1_var_2	-0.022157514244485494	0.6553446553446554	0.7704465847576433	0.6265677575988622	0.734877110387338
Emc8_3	mean_1_var_2	0.002726168792001603	0.09290709290709291	0.17984352551051674	0.10502454202373385	0.20469489170900282
Eml1_3	mean_1_var_2	0.10888298078068305	0.000999000999000999	0.003768527487692573	7.452997531080062e-16	6.359038236818525e-15
Eml1_4	mean_1_var_2	0.00690669694641249	0.05094905094905095	0.11142652726811142	0.06447724879972228	0.13797714813116027
Epb41_2	mean_1_var_2	0.12800076755246745	0.000999000999000999	0.003768527487692573	1.9881093710895255e-20	1.9469760737566388e-19
Epn1_1	mean_1_var_2	0.03799702117112409	0.000999000999000999	0.003768527487692573	0.00024369567967565676	0.000986694523819156
Epn2_14	mean_1_var_2	-0.022246817918776664	0.6673326673326674	0.7790119451892793	0.6287079648623582	0.7366295301683917
Erc2_1	mean_1_var_2	0.0022655077020992988	0.0999000999000999	0.1896861495715364	0.11042881001898641	0.213345456091103
Erc2_2	mean_1_var_2	-0.003994109183909238	0.19880119880119881	0.3179539687986993	0.20390662999374026	0.3341849797424201
Evl_3	mean_1_var_2	0.019018355724321128	0.008991008991008992	0.02819262756171274	0.011143918693157893	0.03183061833620387
Ext2_3	mean_1_var_2	0.006660727784525705	0.05094905094905095	0.11142652726811142	0.06646372815815124	0.14086342385757428
Extl3_2	mean_1_var_2	-0.03448410336965541	0.8841158841158842	0.9284851440160473	0.8651122303484204	0.9104516219865854
Fam118b_3	mean_1_var_2	-0.019158374021534304	0.5784215784215784	0.7020159327851635	0.5528250177564528	0.6685012988441776
Fam168b_1	mean_1_var_2	0.09806859219901103	0.000999000999000999	0.003768527487692573	1.51896225600717e-13	1.1704251802101761e-12
Fam189b_nmdSE_1	mean_1_var_2	-0.019855677247298503	0.6083916083916084	0.7316893632683107	0.5702345276790405	0.6857179340312854
Fam229b_1	mean_1_var_2	-0.014638635825600401	0.44955044955044954	0.580328762146944	0.43900524988149603	0.5682996568034332
Fam3a_2	mean_1_var_2	0.08656685694552888	0.000999000999000999	0.003768527487692573	2.6165112254638983e-11	1.7936635573180102e-10
Fam3a_nmdSE_1	mean_1_var_2	0.08729522261639511	0.000999000999000999	0.003768527487692573	1.917869718721226e-11	1.3331206296565723e-10
Fbf1_10	mean_1_var_2	0.00019649986110147196	0.12987012987012986	0.23513826792515313	0.13715438684000375	0.2524254421890807
Fbf1_9	mean_1_var_2	-0.06305796903780746	0.989010989010989	0.9940110445671618	0.9982131845442055	0.9998738474529765
Fbxw11_6	mean_1_var_2	0.00939318328604439	0.04595404595404595	0.10405084664765758	0.046894648930131545	0.10605979758032026
Fnbp1l_9	mean_1_var_2	0.06497834120944228	0.000999000999000999	0.003768527487692573	1.0144527883677703e-07	5.525293543219526e-07
Galk2_nmdSE_1	mean_1_var_2	-0.02902925696886946	0.8011988011988012	0.8766005595945056	0.7757904630535	0.8492684143999768
Gapvd1_3	mean_1_var_2	0.02989868800052558	0.000999000999000999	0.003768527487692573	0.001466762110437419	0.005106695403764604
Garnl3_1	mean_1_var_2	-0.021123986116013672	0.6373626373626373	0.7546616575800614	0.6015301737056749	0.7119860374021362
Garnl3_nmdSE_1	mean_1_var_2	-0.02235795615270543	0.6673326673326674	0.7790119451892793	0.6313658931737275	0.7383267033113943
Gnaz_1	mean_1_var_2	0.006080203832655376	0.060939060939060936	0.1294303986611679	0.07133979489560859	0.14944521839037922
Gpatch2l_4	mean_1_var_2	-0.01859109048999684	0.5624375624375625	0.6880774610005379	0.5385846164239431	0.6588548190708008
Gpatch8_2	mean_1_var_2	0.023630597005196183	0.002997002997002997	0.01095228301110654	0.004974748440350722	0.015501253760842063
Gripap1_7	mean_1_var_2	0.02534329218057152	0.000999000999000999	0.003768527487692573	0.003614931406288195	0.01166636953847554
Grwd1_1	mean_1_var_2	-0.009355582267967183	0.3116883116883117	0.44642389310977204	0.31272669230522154	0.450507727755638
Gtf2i_1	mean_1_var_2	0.008414486717894474	0.04595404595404595	0.10405084664765758	0.05329131176868859	0.11877032264142705
Gtpbp6_5	mean_1_var_2	-0.005716291941796363	0.22477522477522477	0.3472052423101374	0.23617530017721727	0.3699893591428747
Hars2_2	mean_1_var_2	-0.0007345960284123188	0.13986013986013987	0.24803493449781658	0.15051776803859113	0.2681266333877412
Haus2_3	mean_1_var_2	-0.001694828428665587	0.14285714285714285	0.24803493449781658	0.16517943663041706	0.28704258743117933
Hp1bp3_2	mean_1_var_2	0.00497594111207088	0.06993006993006994	0.14185814185814186	0.0813666133735702	0.16556481820538133
Iffo1_1	mean_1_var_2	0.03371005384822557	0.000999000999000999	0.003768527487692573	0.0006498577624581815	0.0024316383875773295
Ift81_nmdSE_1	mean_1_var_2	0.002489467902979519	0.0969030969030969	0.18541227780881295	0.10777700856294636	0.2088310848178727
Immt_5	mean_1_var_2	0.02595854273454071	0.000999000999000999	0.003768527487692573	0.0032146981610218822	0.010518610203437721
Immt_6	mean_1_var_2	0.03936966544446466	0.000999000999000999	0.003768527487692573	0.00017542254555036205	0.0007295816329584095
Inip_1	mean_1_var_2	0.0105763541544012	0.04295704295704296	0.10023310023310024	0.04000011505660636	0.0925730252998061
Ip6k1_4	mean_1_var_2	-0.016850718210161573	0.5394605394605395	0.669442916633928	0.4946655742496192	0.6198065847151185
Isy1_2	mean_1_var_2	0.012626848531643515	0.024975024975024976	0.06284854386120209	0.030015272953915244	0.07294665358482091
Kdm4b_5	mean_1_var_2	0.038121042473634084	0.000999000999000999	0.003768527487692573	0.00023663350904848255	0.0009659700533642368
Kdm5c_3	mean_1_var_2	-0.0072473062540746366	0.26073926073926074	0.38596399877114695	0.2670759227155432	0.40132043413340884
Kif1a_2	mean_1_var_2	-0.007810882915832248	0.2727272727272727	0.39895645193658436	0.2789437835814207	0.4150750312573835
Klhl13_1	mean_1_var_2	0.004956646719889693	0.06993006993006994	0.14185814185814186	0.08155080414545518	0.1657699372609048
Lcorl_8	mean_1_var_2	0.02292170212198195	0.002997002997002997	0.01095228301110654	0.005659775513798079	0.01739046943034093
Lmbr1_10	mean_1_var_2	-0.00027154280781244215	0.13986013986013987	0.24803493449781658	0.143767106065319	0.26005976138348735
Lrrc61_1	mean_1_var_2	-0.019344231225074435	0.5884115884115884	0.7119672780050138	0.5574766876617336	0.6733072023520816
Lrrc61_2	mean_1_var_2	-0.028676896955003355	0.7952047952047953	0.8734072557276977	0.769053631059102	0.8451512540328882
Lrrc61_3	mean_1_var_2	-0.02857029775025159	0.7882117882117882	0.8681246731108226	0.7669934953575979	0.84428741349441
Macf1_11	mean_1_var_2	0.05999749685118115	0.000999000999000999	0.003768527487692573	5.272968995755582e-07	2.7731911014714545e-06
Macf1_12	mean_1_var_2	0.07781700348719597	0.000999000999000999	0.003768527487692573	9.281382073209914e-10	5.9139062697247784e-09
Man2c1_6	mean_1_var_2	-0.005433422105327193	0.22077922077922077	0.34236278542050774	0.23068964449706508	0.36397699465092487
Map3k12_4	mean_1_var_2	-0.03684335035330927	0.9000999000999002	0.9403040469777202	0.8949010374534024	0.9324230935311133
Map3k12_7	mean_1_var_2	0.0049358686437197385	0.06993006993006994	0.14185814185814186	0.08174951008108061	0.1658347204501921
Map4_16	mean_1_var_2	0.11014630936530731	0.000999000999000999	0.003768527487692573	3.8857699244317356e-16	3.3586567868566483e-15
Map4_9	mean_1_var_2	0.018626694989547738	0.008991008991008992	0.02819262756171274	0.0118914785011127	0.03362768031324616
March1_3	mean_1_var_2	-0.02425348327513575	0.7012987012987013	0.8086901497574351	0.6756401377221173	0.7755038070390122
March8_1	mean_1_var_2	0.018499498930222368	0.011988011988011988	0.034690200629065256	0.012143438337280816	0.034194271125374306
March8_9	mean_1_var_2	0.005092320105601202	0.06993006993006994	0.14185814185814186	0.08026226937357606	0.16415781020027695
Mbd1_3	mean_1_var_2	-0.02391447884939977	0.6993006993006993	0.8068542020950611	0.6678804456587073	0.7692620660310024
Mcf2l_5	mean_1_var_2	0.04878024537147145	0.000999000999000999	0.003768527487692573	1.5187693161792249e-05	6.928743974810714e-05
Med7_1	mean_1_var_2	-0.0444507791504583	0.938061938061938	0.9617674744028534	0.9586206260452705	0.9778028756172384
Med7_5	mean_1_var_2	-0.0020769742070533724	0.14785214785214784	0.25581381194958214	0.17126326015144105	0.294016719500056
Memo1_8	mean_1_var_2	-0.036729263989199665	0.9000999000999002	0.9403040469777202	0.8935801323538204	0.9322282461930924
Mettl5_1	mean_1_var_2	-0.06524150676098331	0.989010989010989	0.9940110445671618	0.9988628049728787	0.9998738474529765
Mfsd6_1	mean_1_var_2	0.00018894064437151984	0.12987012987012986	0.23513826792515313	0.1372595085545253	0.2524254421890807
Mgat5_1	mean_1_var_2	-0.029389733369886588	0.8081918081918081	0.8798933815363169	0.7825655080452116	0.8549162439995399
Midn_1	mean_1_var_2	-0.04513920591984221	0.938061938061938	0.9617674744028534	0.9623395835299202	0.9797653332480952
Mmab_6	mean_1_var_2	-0.042591267391226435	0.9330669330669331	0.9601463686262032	0.947072910251416	0.9705056420514512
Mrpl10_1	mean_1_var_2	-0.0122036638787485	0.36663336663336665	0.49684194469470544	0.37914383358779474	0.5136025513667136
Mtdh_1	mean_1_var_2	0.04266768420745271	0.000999000999000999	0.003768527487692573	7.733603899228277e-05	0.00033277931930012584
Mtdh_3	mean_1_var_2	-0.016113293852349758	0.4985014985014985	0.626831738786198	0.47604496845465666	0.6027881511387627
Mtf2_nmdSE_1	mean_1_var_2	0.013650220894757002	0.01998001998001998	0.052470646922430274	0.025863868594124963	0.06443279544501306
Mtmr2_3	mean_1_var_2	-0.029478517405130272	0.8081918081918081	0.8798933815363169	0.7842158539267441	0.8561346060441335
Nalcn_4	mean_1_var_2	-0.044734808403978234	0.938061938061938	0.9617674744028534	0.9601895524196653	0.9783991953922576
Ncald_9	mean_1_var_2	-0.004928947893751782	0.21578421578421578	0.3369827344689874	0.22108545636218346	0.35387913627054807
Ncoa7_1	mean_1_var_2	-0.0002805366059851684	0.13986013986013987	0.24803493449781658	0.14389624623834812	0.26005976138348735
Ncor2_6	mean_1_var_2	-0.040879156720398546	0.9270729270729271	0.9574134955953137	0.934307338603437	0.9628277944847271
Nipa2_6	mean_1_var_2	-0.008668433351410874	0.2897102897102897	0.42039712112704813	0.2974799702941239	0.4351656960593953
Nktr_3	mean_1_var_2	0.007772866425576344	0.04695304695304695	0.10535288639126111	0.057847435877818175	0.12721316651006917
Nlgn3_1	mean_1_var_2	-0.03531488048453168	0.8951048951048951	0.9360697167114842	0.876201040384754	0.9186605250555433
Nol4_4	mean_1_var_2	0.025014384183247595	0.000999000999000999	0.003768527487692573	0.003846752120619988	0.01227502923883232
Nol4_5	mean_1_var_2	-0.011729181510980386	0.35264735264735264	0.48449408228261026	0.36776249575234854	0.5038675682671736
Ntng1_4	mean_1_var_2	0.0007642923265159297	0.11788211788211789	0.2182026539568439	0.12941530915963945	0.24265919258928728
Opa1_1	mean_1_var_2	-0.032700242705354314	0.8611388611388612	0.9106085403957745	0.8390557536995571	0.8905727914333793
Osbpl1a_9	mean_1_var_2	-0.001523860018629167	0.14285714285714285	0.24803493449781658	0.1625034492604397	0.28338320800855626
P4ha1_1	mean_1_var_2	0.008319905386480109	0.04595404595404595	0.10405084664765758	0.05394447720220313	0.11995707010959711
Paqr7_1	mean_1_var_2	3.0548880249554213e-06	0.13686313686313686	0.24490001447697218	0.1398618373915878	0.2543873126573436
Parl_nmdSE_1	mean_1_var_2	-0.012585377736820618	0.3836163836163836	0.5156385196953148	0.38837714579771443	0.5227445943438431
Pbx4_nmdSE_2	mean_1_var_2	-0.0030075836834946882	0.16883116883116883	0.27853640135797814	0.18666920630843115	0.3136943904896189
Pcbp3_10	mean_1_var_2	-0.004709679588674832	0.21578421578421578	0.3369827344689874	0.2169834298307201	0.34928182874775027
Pcbp3_6	mean_1_var_2	-0.004513486381540854	0.2127872127872128	0.3341397938554337	0.21335066076474113	0.34538539051120587
Pdcl_1	mean_1_var_2	-0.01867508440621583	0.5644355644355644	0.6884036209189583	0.5406966699928112	0.6595658865869628
Pgs1_3	mean_1_var_2	0.0032949150493752823	0.08891108891108891	0.17295033733389897	0.09861970222290228	0.19411481982092052
Phactr1_2	mean_1_var_2	0.019733442837628182	0.008991008991008992	0.02819262756171274	0.009884007423205853	0.028685265339172605
Phf20_4	mean_1_var_2	-0.007469214148118965	0.26973026973026976	0.3954452627018999	0.2717183108765864	0.4067590376676609
Pigx_nmdSE_1	mean_1_var_2	0.002419408297686221	0.0999000999000999	0.1896861495715364	0.10860157262521786	0.21001938363709446
Pik3r3_4	mean_1_var_2	-0.005948088365533791	0.23876123876123875	0.36233384935675006	0.24072353248881695	0.3747520615409304
Pkig_1	mean_1_var_2	-0.01567963630158212	0.4775224775224775	0.6069786990503102	0.4651165134610221	0.5930182979780028
Pknox2_4	mean_1_var_2	4.869546708505822e-05	0.13286713286713286	0.23969134313961898	0.13921980191475447	0.2536837453772061
Pld3_3	mean_1_var_2	0.007017569466975208	0.05094905094905095	0.11142652726811142	0.06359704864418586	0.136911967673473
Pld3_6	mean_1_var_2	-0.003260206535923088	0.17482517482517482	0.28628702434303754	0.19099499820671761	0.31980099329131856
Plekha5_12	mean_1_var_2	-0.03546506475387074	0.8951048951048951	0.9360697167114842	0.8781354857894819	0.9197752085086881
Plgrkt_3	mean_1_var_2	-0.02349542693315902	0.6943056943056943	0.8034224215830735	0.6581883898051074	0.760301289327457
Pnkp_4	mean_1_var_2	-0.01711796996108889	0.5494505494505495	0.6805655403786246	0.5014189172110103	0.6265372768167746
Polrmt_1	mean_1_var_2	0.0035653772174553803	0.08491508491508491	0.16713979090216713	0.0956762594834557	0.18925811328667655
Polrmt_nmdSE_1	mean_1_var_2	-0.0006547805239627365	0.13986013986013987	0.24803493449781658	0.14933935318010266	0.26712510342371765
Pphln1_7	mean_1_var_2	-0.004979538459941496	0.21578421578421578	0.3369827344689874	0.22203815610313443	0.3547374158302723
Ppp1r16a_2	mean_1_var_2	-0.007217901363371151	0.26073926073926074	0.38596399877114695	0.2664637809680139	0.40099440492884103
Ppp2r1b_nmdSE_1	mean_1_var_2	0.06345217649010154	0.000999000999000999	0.003768527487692573	1.6982880399215998e-07	9.149584345160272e-07
Ppp2r2d_5	mean_1_var_2	-0.008563652807816353	0.2897102897102897	0.42039712112704813	0.29518519466066384	0.4340445022081359
Ppp2r2d_7	mean_1_var_2	-0.007434279767655639	0.26973026973026976	0.3954452627018999	0.2709848160650363	0.4062728614911706
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.004522698907573984	0.2127872127872128	0.3341397938554337	0.21352044513997587	0.34538539051120587
Prmt1_2	mean_1_var_2	0.006920163897876444	0.05094905094905095	0.11142652726811142	0.06436983442233671	0.1378957228788851
Prmt1_3	mean_1_var_2	0.0005999303462879664	0.11988011988011989	0.22005695135889045	0.13162379440321037	0.2454023277395243
Prrc2b_4	mean_1_var_2	0.0088200775821382	0.04595404595404595	0.10405084664765758	0.05056114918523363	0.11332081688866341
Pum1_10	mean_1_var_2	0.005868496741785061	0.06393606393606394	0.13521797351584586	0.07318479525954485	0.15298777389692447
Pum1_18	mean_1_var_2	-0.013599408653555637	0.42157842157842157	0.5561366304564711	0.41320058378638885	0.5476285070448941
Pum1_3	mean_1_var_2	0.0047915032765241655	0.06993006993006994	0.14185814185814186	0.08314020085796014	0.16762953276432532
Pxk_3	mean_1_var_2	0.0904776368059639	0.000999000999000999	0.003768527487692573	4.816863617950029e-12	3.4445772922606685e-11
Qrich1_2	mean_1_var_2	-0.01382457329702777	0.43156843156843155	0.563704363967176	0.4187638333337937	0.5527905050913557
Rab10os_6	mean_1_var_2	0.0007573739843103229	0.11788211788211789	0.2182026539568439	0.12950774815756227	0.24265919258928728
Rai1_1	mean_1_var_2	0.008944956924791745	0.04595404595404595	0.10405084664765758	0.04974335593482395	0.11161376026910837
Rbfox3_3	mean_1_var_2	-0.011630149261640665	0.35264735264735264	0.48449408228261026	0.365401222988735	0.5013234170473465
Rbm10_2	mean_1_var_2	-0.009697027903693548	0.3156843156843157	0.44827172827172834	0.3204259641063346	0.4576198395426675
Rbm18_nmdSE_1	mean_1_var_2	-0.018384399644793104	0.5624375624375625	0.6880774610005379	0.5333827965321416	0.653739210546176
Rbm34_2	mean_1_var_2	-0.009117349467908488	0.3006993006993007	0.43381002161843957	0.3074024964029363	0.4444481184356636
Repin1_1	mean_1_var_2	-0.03504133863154514	0.8841158841158842	0.9284851440160473	0.8726226787819072	0.9168995166059364
Rgs8_3	mean_1_var_2	0.0028342950628715965	0.09290709290709291	0.17984352551051674	0.10378427199669937	0.2024760870750131
Rnf126_2	mean_1_var_2	-0.026027121582428044	0.7352647352647352	0.8368738180058936	0.7149448477044541	0.8062891008976064
Rnf14_7	mean_1_var_2	-0.014334906693647372	0.44955044955044954	0.580328762146944	0.431431493627755	0.5641662957546304
Rnf32_1	mean_1_var_2	-0.0011015229613910015	0.14185814185814186	0.24803493449781658	0.1560146712769972	0.27496202703782835
Rnf32_3	mean_1_var_2	-0.019093951663730357	0.5784215784215784	0.7020159327851635	0.5512109117083569	0.6673613230671215
Rps6kb2_3	mean_1_var_2	0.009740777364264035	0.04295704295704296	0.10023310023310024	0.0447768363009627	0.10243538615225989
Rsrc1_7	mean_1_var_2	-0.01367259512523187	0.4255744255744256	0.5602926874450054	0.41500698287675797	0.5489247384956718
Rsrc2_8	mean_1_var_2	0.018914743249882016	0.008991008991008992	0.02819262756171274	0.011337596995353787	0.032244839523266566
Rtn4_6	mean_1_var_2	0.008206194555274271	0.04595404595404595	0.10405084664765758	0.054738120598787646	0.12134566040965417
Rusc2_4	mean_1_var_2	0.029881743256197676	0.000999000999000999	0.003768527487692573	0.0014719018392391594	0.00511563086784519
Safb_8	mean_1_var_2	-0.0058874490512604	0.23176823176823177	0.3544271113501883	0.23952910385794363	0.37377068953657133
Sbf1_6	mean_1_var_2	-0.012057191821107042	0.3646353646353646	0.49548537586815095	0.3756187127562064	0.5117798128515434
