	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Chka_nmdSE_1	mean_1_var_2	-0.013778260215587187	0.24575424575424576	0.44640035289385943	0.26494859136971405	
Chka_nmdSE_2	mean_1_var_2	-0.0824085246624613	0.7282717282717283	0.8612818973585602	0.707053008755206	
Chtf8_2	mean_1_var_2	-0.04049690575881468	0.46653346653346656	0.6672032807002132	0.4319094065270479	
Ciart_2	mean_1_var_2	-0.05368420744821741	0.5714285714285714	0.7474171713573209	0.5214802053238844	
Ciz1_3	mean_1_var_2	-0.07068243339708469	0.6743256743256744	0.8282993353250965	0.6347217438308369	
Clcn2_3	mean_1_var_2	0.04483289289767036	0.03196803196803197	0.13943644712875483	0.05156287526092948	
Clpx_2	mean_1_var_2	0.02077634467228597	0.07892107892107893	0.22838127389851529	0.11147236155864254	
Cnppd1_1	mean_1_var_2	-0.00856657598746311	0.2057942057942058	0.398666891741684	0.23661431081193118	
Coro1a_2	mean_1_var_2	0.08260309272677088	0.00999000999000999	0.05954272999727546	0.011440519097498941	
Creb1_3	mean_1_var_2	-0.04423664172625516	0.4995004995004995	0.6912903128409041	0.45715679093919886	
Creb1_nmdSE_2	mean_1_var_2	-0.02136979081944899	0.3246753246753247	0.5380480498963911	0.30909534418067136	
Crlf2_2	mean_1_var_2	-0.05198892312809233	0.5534465534465535	0.7330371648553466	0.5099305843898178	
Cspp1_6	mean_1_var_2	-0.14678518607258867	0.939060939060939	0.9767723600147993	0.9500208961878297	
Ctbp1_14	mean_1_var_2	0.06995187952632863	0.011988011988011988	0.06335226486359988	0.01973785499866796	
Cyb5r4_1	mean_1_var_2	0.02899618512749135	0.056943056943056944	0.18695858132477852	0.08703838955757714	
Cyp4f16_2	mean_1_var_2	-0.005830153295689362	0.19880119880119881	0.3908949532192269	0.2224324465684394	
D11Wsu47e_2	mean_1_var_2	-0.037255881780776795	0.4405594405594406	0.6454564988084541	0.4102479052414007	
Dbt_2	mean_1_var_2	-0.04611438009457644	0.5074925074925075	0.6945331250615008	0.4699057173244531	
Dclk2_2	mean_1_var_2	0.09383518299240053	0.004995004995004995	0.0332683189826047	0.006805241988237854	
Dcp1a_2	mean_1_var_2	0.023999429338042874	0.06593406593406594	0.2037255822233731	0.10136345485963438	
Dda1_13	mean_1_var_2	-0.04436810418632114	0.4995004995004995	0.6912903128409041	0.458048076717926	
Ddx31_4	mean_1_var_2	-0.020687073452283846	0.32367632367632365	0.5380480498963911	0.3049961116832921	
Deaf1_4	mean_1_var_2	-0.04459437968167781	0.4995004995004995	0.6912903128409041	0.45958266508997964	
Dennd6b_6	mean_1_var_2	-0.11654050835066755	0.8711288711288712	0.9456996281983375	0.8703706492158239	
Desi2_2	mean_1_var_2	0.07244831170193834	0.011988011988011988	0.06335226486359988	0.017782773466702657	
Dhx30_5	mean_1_var_2	-0.1219588259146947	0.8921078921078921	0.9554070227883398	0.8889095308340779	
Dis3l2_nmdSE_1	mean_1_var_2	-0.14062077245672677	0.9210789210789211	0.9686333716408905	0.9381832972985709	
Dmtf1_8	mean_1_var_2	-0.008227199287275609	0.2047952047952048	0.39783364783364783	0.23482886272883602	
Dmtn_2	mean_1_var_2	0.1682321762203387	0.000999000999000999	0.007939030666303394	9.241345312387837e-05	
Dnajc4_1	mean_1_var_2	0.06989435190335269	0.011988011988011988	0.06335226486359988	0.019784977529336768	
Dnm1l_3	mean_1_var_2	0.0029620847894229778	0.16083916083916083	0.355574878230305	0.18028698469572613	
Dph7_1	mean_1_var_2	-0.03723246763724463	0.4405594405594406	0.6454564988084541	0.4100923246434793	
Dram2_1	mean_1_var_2	-0.019913325403323644	0.3046953046953047	0.515551972143612	0.30037973316702055	
Dram2_6	mean_1_var_2	-0.09889182643109125	0.8151848151848152	0.914087515904726	0.7957430369426732	
Dst_8	mean_1_var_2	0.37033111434970467	0.000999000999000999	0.007939030666303394	3.169840223451628e-13	
Dtwd2_1	mean_1_var_2	-0.14276201485121692	0.9300699300699301	0.9722405148414117	0.9425212346923906	
Ect2_1	mean_1_var_2	0.49148919738361413	0.000999000999000999	0.007939030666303394	9.875160024307839e-21	
Edc3_2	mean_1_var_2	0.016942437931170402	0.0989010989010989	0.26466135904911414	0.12441211328658558	
Edrf1_2	mean_1_var_2	-0.0460313699852972	0.5074925074925075	0.6945331250615008	0.4693413697099031	
Egfl7_3	mean_1_var_2	-0.11618250551319337	0.8711288711288712	0.9456996281983375	0.8690743807547496	
Ehmt1_15	mean_1_var_2	-0.14689868651275298	0.939060939060939	0.9767723600147993	0.950220576654087	
Eif4e2_1	mean_1_var_2	-0.058138121377233044	0.6083916083916084	0.7825907997581818	0.5517131092134432	
Eif4g1_12	mean_1_var_2	0.018101448988147507	0.09490509490509491	0.2595969871067655	0.1203941785302527	
Eif4g1_5	mean_1_var_2	-0.012972157050378073	0.24175824175824176	0.4429771102260185	0.2604560477218943	
Elf2_nmdSE_1	mean_1_var_2	-0.043517084333686465	0.4955044955044955	0.6912903128409041	0.45228228866511	
Elmo2_2	mean_1_var_2	0.4841015551468161	0.000999000999000999	0.007939030666303394	3.198029605875308e-20	
Emsy_10	mean_1_var_2	-0.04414998966890697	0.4975024975024975	0.6912903128409041	0.45656942709826326	
Emsy_11	mean_1_var_2	-0.0015669354352227398	0.1848151848151848	0.37979470194235293	0.20133379760489695	
Emsy_15	mean_1_var_2	0.02816831822124948	0.058941058941058944	0.18707767270550932	0.08930110910846151	
Emsy_9	mean_1_var_2	0.014622468612657313	0.1108891108891109	0.28199436926709653	0.1327341310823651	
Epn2_14	mean_1_var_2	-0.0205396636001246	0.3156843156843157	0.5289981583911297	0.30411419931723305	
Epn2_5	mean_1_var_2	0.020881074901078003	0.07492507492507493	0.21832334332334336	0.11113293705253074	
Epn2_8	mean_1_var_2	-0.0031640249043774584	0.1888111888111888	0.37979470194235293	0.20909347671057787	
Eps15_7	mean_1_var_2	-0.0691114561734314	0.6683316683316683	0.8252853679575282	0.624581457794165	
Eps15l1_7	mean_1_var_2	-0.006803021666842144	0.19880119880119881	0.3908949532192269	0.2274181135626412	
Eri3_5	mean_1_var_2	-0.01975871994341565	0.3046953046953047	0.515551972143612	0.29946111500744277	
Ermard_2	mean_1_var_2	-0.08415067024396454	0.7452547452547452	0.8696020331170498	0.7172091841906025	
Esco1_6	mean_1_var_2	-0.07636398034216196	0.6993006993006993	0.8465856128868245	0.670570332056361	
Etl4_7	mean_1_var_2	-0.13007958844073203	0.906093906093906	0.9620369509033476	0.913012416711434	
Etv4_1	mean_1_var_2	-0.11924761780707843	0.8881118881118881	0.9545382895792732	0.8798850056038767	
Eva1b_2	mean_1_var_2	0.035887378633016345	0.04995004995004995	0.1740784132810711	0.06983813844460184	
Evl_3	mean_1_var_2	0.2653381310390123	0.000999000999000999	0.007939030666303394	3.3593302387072734e-08	
Exoc1_1	mean_1_var_2	0.6963361726950156	0.000999000999000999	0.007939030666303394	1.2904281014071764e-37	
Exoc7_4	mean_1_var_2	0.6874281650835432	0.000999000999000999	0.007939030666303394	9.012601290925535e-37	
Faap100_1	mean_1_var_2	-0.034865637426817885	0.42857142857142855	0.6395041658199553	0.3944424362011622	
Fahd2a_1	mean_1_var_2	-0.04672019306355544	0.5134865134865135	0.6990880631373818	0.4740261203330454	
Fahd2a_3	mean_1_var_2	-0.05743710296400799	0.6043956043956044	0.7784051430460269	0.5469699780200475	
Fam168a_1	mean_1_var_2	-0.14338961240663436	0.932067932067932	0.9723911096362612	0.9437462340101428	
Fam168a_7	mean_1_var_2	0.05465063944039104	0.02197802197802198	0.10246642246642247	0.03611385008801345	
Fam172a_6	mean_1_var_2	0.0009625541166078119	0.18181818181818182	0.37979470194235293	0.18940311224006728	
Fam204a_2	mean_1_var_2	0.013821713406858347	0.11688311688311688	0.2915823771947434	0.13569358145902333	
Fam53c_2	mean_1_var_2	0.041635347722345215	0.03996003996003996	0.15968793111650256	0.057600983096045694	
Fam98c_2	mean_1_var_2	0.007313367749464382	0.13486513486513488	0.3197141841209638	0.16141973963433426	
Fat1_5	mean_1_var_2	-0.0419665324459552	0.4785214785214785	0.6778785023214463	0.4418037356033459	
Fdxr_2	mean_1_var_2	-0.05562499693760597	0.5814185814185814	0.7567097914492454	0.53467971773832	
Fetub_1	mean_1_var_2	0.18783203896919273	0.000999000999000999	0.007939030666303394	2.31180192913223e-05	
Fggy_12	mean_1_var_2	-0.04209748759555403	0.4785214785214785	0.6778785023214463	0.44268725592908265	
Fignl1_3	mean_1_var_2	-0.0015483987914764951	0.1848151848151848	0.37979470194235293	0.20124476018905801	
Flcn_1	mean_1_var_2	-0.0040925621498742485	0.1888111888111888	0.37979470194235293	0.21368473421622247	
Flot1_1	mean_1_var_2	-0.03594999271504498	0.43456543456543456	0.6450071055704859	0.4015928882656444	
Fnbp4_6	mean_1_var_2	-0.10680024042342827	0.8441558441558441	0.9311456156882023	0.8318933575547545	
Fopnl_1	mean_1_var_2	0.08434556393284487	0.00999000999000999	0.05954272999727546	0.010577808237123431	
Fopnl_7	mean_1_var_2	0.09086773583752443	0.00999000999000999	0.05954272999727546	0.007831690732710181	
Fuk_1	mean_1_var_2	-0.08309574721683975	0.7352647352647352	0.8653676855357528	0.7110794929455305	
Gabpb1_6	mean_1_var_2	-0.03851993152739811	0.44655344655344653	0.651961816888748	0.41866751839333716	
Gapvd1_5	mean_1_var_2	-0.04507149359913774	0.4995004995004995	0.6912903128409041	0.4628203729915351	
Ggnbp1_3	mean_1_var_2	-0.1481330862633899	0.939060939060939	0.9767723600147993	0.9523513875761839	
Gk_4	mean_1_var_2	-0.20193535416090208	0.99000999000999	0.995705157737756	0.9951680205548726	
Gnb1l_7	mean_1_var_2	0.08330646153611374	0.00999000999000999	0.05954272999727546	0.011085181802456828	
Gne_3	mean_1_var_2	-0.10672631858514577	0.8391608391608392	0.9275866388616653	0.8315757490574238	
Gpank1_1	mean_1_var_2	-0.2105410854095288	0.994005994005994	0.997430254709491	0.9968782118685825	
Gpatch8_4	mean_1_var_2	-0.15077872904761236	0.952047952047952	0.9839392134958638	0.9566722242619952	
Gpx8_1	mean_1_var_2	-0.08208394261132969	0.7282717282717283	0.8612818973585602	0.7051422493548206	
Gtf2ird1_5	mean_1_var_2	0.005826897178689972	0.14185814185814186	0.3289948251528932	0.1677149512642871	
Gtf2ird1_nmdSE_1	mean_1_var_2	0.02866782607088105	0.056943056943056944	0.18695858132477852	0.08793067974153795	
Gtpbp3_2	mean_1_var_2	-0.018891312226506817	0.3026973026973027	0.515551972143612	0.2943310334969161	
Gtpbp3_nmdSE_1	mean_1_var_2	-0.010196769164331735	0.2217782217782218	0.41506753727984774	0.24529391360434494	
Gtpbp6_5	mean_1_var_2	-0.02715759530914002	0.3726273726273726	0.5918033518336319	0.3447635272090635	
Gtpbp8_2	mean_1_var_2	0.012948860072683912	0.11888111888111888	0.2934265734265734	0.1389706249229451	
Gusb_3	mean_1_var_2	0.03893081863673965	0.04395604395604396	0.163965286414266	0.0631306108007388	
Haghl_1	mean_1_var_2	-0.013432665951807261	0.24375624375624375	0.44508320226335896	0.26301772660491257	
Hdac4_1	mean_1_var_2	-0.13466512538385164	0.9120879120879121	0.9644961892945764	0.924770559580023	
Hemk1_2	mean_1_var_2	-0.05415812842184408	0.5714285714285714	0.7474171713573209	0.5247061241852542	
Hp1bp3_2	mean_1_var_2	0.0002509962317004931	0.1848151848151848	0.37979470194235293	0.19271447357181398	
Hps3_1	mean_1_var_2	-0.15485548058505194	0.955044955044955	0.98461145733873	0.9627056717272553	
Hps3_2	mean_1_var_2	-0.02102354920439204	0.32367632367632365	0.5380480498963911	0.3070133950451779	
Ift81_2	mean_1_var_2	0.07304429303377358	0.011988011988011988	0.06335226486359988	0.01734125867985447	
Ikzf5_1	mean_1_var_2	-0.014260521514431574	0.24775224775224775	0.44964032507285095	0.26765501351611976	
Ing3_1	mean_1_var_2	0.045294450135467935	0.03196803196803197	0.13943644712875483	0.050734452552479756	
Inppl1_2	mean_1_var_2	-0.0038114294392964216	0.1888111888111888	0.37979470194235293	0.21228847963335923	
Ints2_3	mean_1_var_2	-0.019105926428894908	0.3036963036963037	0.515551972143612	0.2955965365162325	
Irak1_15	mean_1_var_2	-0.17635984845168984	0.9790209790209791	0.9928498901002519	0.9842428029996574	
Irak1bp1_1	mean_1_var_2	0.02109827390603726	0.07492507492507493	0.21832334332334336	0.11043136826984051	
Itga6_2	mean_1_var_2	0.15211264585367393	0.002997002997002997	0.021908405183666508	0.00026669562638428657	
Jak3_2	mean_1_var_2	0.011371954796085082	0.12487512487512488	0.30284852761916986	0.14502660492990882	
Jmjd7_3	mean_1_var_2	0.0850836033607872	0.00999000999000999	0.05954272999727546	0.010229838170925126	
Kansl3_1	mean_1_var_2	0.4175194783954145	0.000999000999000999	0.007939030666303394	6.248011076244309e-16	
Kat6a_1	mean_1_var_2	-0.07344840355614467	0.6833166833166833	0.8334874427897683	0.6523447183189229	
Kctd20_6	mean_1_var_2	-0.0665584894652209	0.6653346653346653	0.8252853679575282	0.6079204477888571	
Kdm5c_6	mean_1_var_2	0.00037949066360103037	0.1838161838161838	0.37979470194235293	0.19211389870723838	
Kif2a_9	mean_1_var_2	0.58107513119195	0.000999000999000999	0.007939030666303394	1.8214167780907847e-27	
Kif3a_3	mean_1_var_2	0.16087069554466407	0.002997002997002997	0.021908405183666508	0.0001512874467138776	
Kmt2e_3	mean_1_var_2	-0.018493329436167293	0.2947052947052947	0.50888206443762	0.29199091761413853	
Krba1_11	mean_1_var_2	-0.039523816909338504	0.46253746253746253	0.6661622724507208	0.42538107116735946	
Krit1_2	mean_1_var_2	0.04621338075677055	0.03196803196803197	0.13943644712875483	0.049116692906970724	
Letmd1_2	mean_1_var_2	-0.099805153766324	0.8211788211788211	0.9193346674670047	0.8001399668298459	
Lins1_8	mean_1_var_2	-0.08050789372736655	0.7252747252747253	0.8596759173030359	0.6957837098210773	
Lman2l_7	mean_1_var_2	0.39728687996029394	0.000999000999000999	0.007939030666303394	9.766102210563782e-15	
Lrrc28_5	mean_1_var_2	-0.05215848688473109	0.5534465534465535	0.7330371648553466	0.5110863221737105	
Lrrc28_nmdSE_1	mean_1_var_2	-0.05044051078424729	0.5384615384615384	0.7181769279671377	0.4993740455388128	
Lrrfip1_1	mean_1_var_2	0.14592347952072368	0.002997002997002997	0.021908405183666508	0.0003930789922160385	
Lyplal1_2	mean_1_var_2	-0.018765422655316034	0.2987012987012987	0.5132826357316154	0.29358987396818226	
Lztfl1_3	mean_1_var_2	-0.04045686031724116	0.46653346653346656	0.6672032807002132	0.4316403665680012	
Lztfl1_5	mean_1_var_2	-0.03719370360107855	0.4405594405594406	0.6454564988084541	0.40983477931502593	
Map2k5_8	mean_1_var_2	-0.0054258056990555146	0.19880119880119881	0.3908949532192269	0.22037876420345182	
Map2k7_1	mean_1_var_2	-0.14351285758713037	0.932067932067932	0.9723911096362612	0.9439843591213962	
Map4_16	mean_1_var_2	0.22654907224887286	0.000999000999000999	0.007939030666303394	1.092074513816817e-06	
Mapkap1_6	mean_1_var_2	-0.10186820107893461	0.8271728271728271	0.9216190076519337	0.8098600800704265	
Mark2_5	mean_1_var_2	-0.08978367202730267	0.7692307692307693	0.8839945612374497	0.7488401398507722	
Mark2_9	mean_1_var_2	0.11000065025015147	0.002997002997002997	0.021908405183666508	0.003037862756320183	
Mbnl2_1	mean_1_var_2	0.007992004373854663	0.13486513486513488	0.3197141841209638	0.1585976189340032	
Mbnl2_2	mean_1_var_2	-0.04484644890893442	0.4995004995004995	0.6912903128409041	0.4612928934784137	
Mboat2_7	mean_1_var_2	0.0438791683753841	0.03196803196803197	0.13943644712875483	0.05330871842944222	
Mbtps1_4	mean_1_var_2	-0.00026840772797985453	0.1848151848151848	0.37979470194235293	0.19515380444725777	
Mcam_1	mean_1_var_2	0.0687076012408663	0.011988011988011988	0.06335226486359988	0.020778591270265722	
Mdm1_5	mean_1_var_2	0.04566410488618444	0.03196803196803197	0.13943644712875483	0.050078653175983534	
Meaf6_nmdSE_3	mean_1_var_2	0.24716725053400065	0.000999000999000999	0.007939030666303394	1.8095016721733564e-07	
Med15_8	mean_1_var_2	0.0231073816415162	0.06993006993006994	0.21197890428659658	0.10409196077609295	
Med24_2	mean_1_var_2	0.25262695648815936	0.000999000999000999	0.007939030666303394	1.1017812893885803e-07	
Med7_2	mean_1_var_2	0.0020391614446456778	0.16583416583416583	0.3612136057956492	0.1844599822249512	
Mef2d_8	mean_1_var_2	0.189655167454866	0.000999000999000999	0.007939030666303394	2.0212208321602223e-05	
Mettl16_nmdSE_1	mean_1_var_2	-0.005525497557741659	0.19880119880119881	0.3908949532192269	0.22088408739450488	
Mettl17_4	mean_1_var_2	0.035601470625288956	0.04995004995004995	0.1740784132810711	0.0704954305294418	
Mettl3_6	mean_1_var_2	0.042494004298228756	0.03996003996003996	0.15968793111650256	0.05592739472906615	
Mettl4_1	mean_1_var_2	-0.07241178111315873	0.6833166833166833	0.8334874427897683	0.6457761150397622	
Mfap5_3	mean_1_var_2	-0.13675957184739457	0.9120879120879121	0.9644961892945764	0.9297199745143399	
Mipol1_1	mean_1_var_2	0.006473042186533227	0.13886113886113885	0.3269704481825694	0.16495934694427838	
Mknk1_5	mean_1_var_2	-0.036057907228907914	0.43656343656343655	0.6450071055704859	0.40230634680650357	
Mllt10_4	mean_1_var_2	-0.09709159711898382	0.8131868131868132	0.9128228646687715	0.7869095577000882	
Mon2_1	mean_1_var_2	0.2595820303546093	0.000999000999000999	0.007939030666303394	5.785083237484282e-08	
Mtf1_2	mean_1_var_2	-0.013652925186350985	0.24475524475524477	0.44640035289385943	0.26424750219990534	
Mtf2_4	mean_1_var_2	-0.03909304179584926	0.45254745254745254	0.6579657348888118	0.42249746280754347	
Mtfr1_nmdSE_1	mean_1_var_2	0.5632608501119024	0.000999000999000999	0.007939030666303394	4.784720384416439e-26	
Mtg2_6	mean_1_var_2	-0.01534425549988287	0.2627372627372627	0.4707282469878541	0.27378727416639265	
Mtif2_4	mean_1_var_2	0.06019963318149453	0.01998001998001998	0.0939867307580312	0.029211000987393907	
Mtrr_3	mean_1_var_2	0.028395974223033443	0.058941058941058944	0.18707767270550932	0.08867456337269675	
Mutyh_4	mean_1_var_2	0.045299307453777374	0.03196803196803197	0.13943644712875483	0.050725791123886324	
Myo19_2	mean_1_var_2	0.0019963072483854534	0.16583416583416583	0.3612136057956492	0.18465519605122105	
Naa60_1	mean_1_var_2	-0.021772311981335973	0.3256743256743257	0.539277612679349	0.3115234284366256	
Nadsyn1_8	mean_1_var_2	-0.05816393038580714	0.6093906093906094	0.7833955260425849	0.5518875976804566	
Napg_4	mean_1_var_2	0.06327209940344837	0.015984015984015984	0.07835155498706901	0.025885717639050093	
Nbr1_9	mean_1_var_2	-0.02975689499605289	0.3916083916083916	0.6041135335252983	0.36126768291816025	
Ncapg2_3	mean_1_var_2	-0.04844163916349075	0.5264735264735265	0.7084935590387804	0.48574813940892575	
Nckipsd_2	mean_1_var_2	-0.0006417369927439511	0.1848151848151848	0.37979470194235293	0.19691864685798055	
Ncoa6_1	mean_1_var_2	0.04231081800037963	0.03996003996003996	0.15968793111650256	0.056281181864959104	
Ndufs1_8	mean_1_var_2	-0.021591021653792633	0.3246753246753247	0.5380480498963911	0.3104288275237386	
Necap2_2	mean_1_var_2	0.18289179327323102	0.000999000999000999	0.007939030666303394	3.311365749067853e-05	
Nf2_4	mean_1_var_2	-0.03727139177609459	0.4405594405594406	0.6454564988084541	0.41035097271044696	
Nf2_7	mean_1_var_2	-0.028435466014281874	0.3776223776223776	0.5936828492882305	0.3528427431426827	
Nipa2_2	mean_1_var_2	-0.13852209242077448	0.9200799200799201	0.9686333716408905	0.9336876682796419	
Nipa2_3	mean_1_var_2	-0.003507246642961311	0.1888111888111888	0.37979470194235293	0.2107837686791184	
Nipa2_6	mean_1_var_2	-0.033522855342132465	0.4245754245754246	0.6371668388835771	0.38563716777622975	
Nkain4_4	mean_1_var_2	-0.16104776524820894	0.955044955044955	0.98461145733873	0.9705418753988969	
Nkain4_5	mean_1_var_2	0.5005638778635676	0.000999000999000999	0.007939030666303394	2.281879394250015e-21	
Nkiras1_3	mean_1_var_2	0.014013242642439614	0.11688311688311688	0.2915823771947434	0.13498164367520504	
Nktr_3	mean_1_var_2	0.016773071156893818	0.0989010989010989	0.26466135904911414	0.12500701768749828	
Nktr_nmdSE_2	mean_1_var_2	0.036655931384281394	0.04595404595404595	0.163965286414266	0.06809464272020868	
