	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Dido1_4	mean_1_var_3	-0.14678875802942112	0.952047952047952	0.9829707693880921	0.957532938344353	
Dmc1_3	mean_1_var_3	-0.006767987008156241	0.24675324675324675	0.4513411610185804	0.2719630113824111	
Dmd_2	mean_1_var_3	0.3326980641589788	0.000999000999000999	0.006529296248922418	1.9895141569322258e-10	
Dnajc4_2	mean_1_var_3	0.06095243569435494	0.04795204795204795	0.15868043628295994	0.041494159227768126	
Dnajc5_1	mean_1_var_3	-0.04353681850287108	0.5384615384615384	0.7195492405683489	0.5019408029293622	
Dst_5	mean_1_var_3	0.44980947066466553	0.000999000999000999	0.006529296248922418	1.169169516689917e-16	
Dst_6	mean_1_var_3	-0.045713339530865864	0.5604395604395604	0.7343504375923328	0.5163828913976432	
Dtnb_11	mean_1_var_3	0.37122974343039356	0.000999000999000999	0.006529296248922418	2.6756817751032134e-12	
Ep400_7	mean_1_var_3	0.025809677644665185	0.0989010989010989	0.2473116871209839	0.12529720079341822	
Epn2_16	mean_1_var_3	-0.054902454381357726	0.5994005994005994	0.76168531650058	0.5768979004132356	
Eps15l1_8	mean_1_var_3	-0.014440508555297427	0.28771228771228774	0.49034961788820447	0.3158864040249361	
Erc1_9	mean_1_var_3	0.4994475501382862	0.000999000999000999	0.006529296248922418	8.647408120757677e-20	
Exoc7_5	mean_1_var_3	0.017906424101521164	0.12487512487512488	0.2888511708798368	0.15447820579581045	
Extl3_2	mean_1_var_3	-0.044072233433604766	0.5404595404595405	0.7217594626888071	0.505494460829282	
Eya3_6	mean_1_var_3	0.11298739368502891	0.000999000999000999	0.006529296248922418	0.004670018232495279	
Fam135a_9	mean_1_var_3	0.2632716993248824	0.000999000999000999	0.006529296248922418	1.7005334182686558e-07	
Fam49a_3	mean_1_var_3	-0.1076913093775702	0.8741258741258742	0.9395061905307808	0.8581968328464067	
Fancc_5	mean_1_var_3	-0.12181854761276292	0.9050949050949051	0.95903490448945	0.904444416075636	
Fancd2_3	mean_1_var_3	-0.004401828479807034	0.22577422577422576	0.4255834013246412	0.2590572914641685	
Fance_2	mean_1_var_3	0.018371156600357263	0.11988011988011989	0.2788342477921192	0.1526470679797569	
Fbxo25_1	mean_1_var_3	0.6358124586354605	0.000999000999000999	0.006529296248922418	6.712123721494429e-30	
Fbxw5_4	mean_1_var_3	0.04033251382522528	0.08091908091908091	0.22250095906714515	0.08218330369140975	
Fuz_2	mean_1_var_3	0.07575773105498707	0.022977022977022976	0.09797925651584188	0.023855611294637983	
G2e3_3	mean_1_var_3	0.3224645411251488	0.000999000999000999	0.006529296248922418	5.839669024864891e-10	
Gfod2_1	mean_1_var_3	0.03203159477083942	0.0979020979020979	0.2468733189887036	0.10520739059166828	
Git2_9	mean_1_var_3	0.14341650475794576	0.000999000999000999	0.006529296248922418	0.0009493922022142914	
Gnas_8	mean_1_var_3	0.5673096795366039	0.000999000999000999	0.006529296248922418	1.5222363482617824e-24	
Golga4_3	mean_1_var_3	-0.10755977730034408	0.8741258741258742	0.9395061905307808	0.8577049220108712	
Gpcpd1_7	mean_1_var_3	0.06569001286292643	0.03396603396603397	0.13075365001970507	0.03496011766760269	
Gphn_5	mean_1_var_3	0.6016835886350683	0.000999000999000999	0.006529296248922418	3.673043690505729e-27	
Gpsm2_3	mean_1_var_3	-0.062296573042428	0.6443556443556444	0.7952106716812599	0.6243727174561603	
Gripap1_7	mean_1_var_3	-0.06621082589174415	0.6913086913086913	0.8383616383616382	0.6488101231843609	
Gsk3b_5	mean_1_var_3	0.12123188780743412	0.000999000999000999	0.006529296248922418	0.0031046360121277047	
Gtf2h2_4	mean_1_var_3	-0.024837184045423004	0.3906093906093906	0.5994868335760801	0.3797050567702223	
Gtf2i_3	mean_1_var_3	0.031325760337835816	0.0979020979020979	0.2468733189887036	0.10736158681896857	
Guf1_2	mean_1_var_3	-0.11476562247658005	0.8861138861138861	0.9490886472018548	0.8829677702242992	
Hmgxb4_3	mean_1_var_3	0.0078527890679873	0.16883116883116883	0.35174557319542427	0.19762249515754488	
Hmgxb4_nmdSE_1	mean_1_var_3	-0.0158306027608086	0.2987012987012987	0.49894532219372983	0.3241572300512878	
Ip6k2_1	mean_1_var_3	0.10258648204096833	0.004995004995004995	0.02824668592862663	0.007626777623307406	
Ip6k2_nmdSE_1	mean_1_var_3	0.19644467603646412	0.000999000999000999	0.006529296248922418	3.3331171840480223e-05	
Josd2_11	mean_1_var_3	-0.023341815616679057	0.37462537462537465	0.5804756543308981	0.37027121369459387	
Josd2_5	mean_1_var_3	-0.04295690245066695	0.5384615384615384	0.7195492405683489	0.4980916171006213	
Kank3_6	mean_1_var_3	0.0696107300885617	0.03396603396603397	0.13075365001970507	0.030213908594685153	
Kansl1_2	mean_1_var_3	-0.10462280024838465	0.8681318681318682	0.9395061905307808	0.8464201519156849	
Kif20b_1	mean_1_var_3	0.05899949342486113	0.054945054945054944	0.17518955208924814	0.044461010093503846	
Kifap3_1	mean_1_var_3	-0.049065671310979886	0.5764235764235764	0.7441231986686533	0.538578323964386	
Klc1_1	mean_1_var_3	-0.014658691607282361	0.28771228771228774	0.49034961788820447	0.3171786117227754	
Klhl15_1	mean_1_var_3	-0.022419197339413263	0.36663336663336665	0.5706207738848689	0.3644889637768569	
Ktn1_9	mean_1_var_3	0.016165753701027512	0.12987012987012986	0.29616036137775265	0.16146533583547262	
Larp4b_2	mean_1_var_3	-0.05012162021675495	0.5794205794205795	0.7457818255364268	0.5455481129208287	
Lins1_7	mean_1_var_3	0.07284422570240277	0.024975024975024976	0.10294224439607545	0.02671326415179736	
Lrif1_nmdSE_1	mean_1_var_3	0.08003086442477714	0.02197802197802198	0.0966664362890778	0.020132159492165857	
Lrrfip1_10	mean_1_var_3	0.3071033491268186	0.000999000999000999	0.006529296248922418	2.787875853829516e-09	
Lrrfip1_5	mean_1_var_3	0.6239185365902298	0.000999000999000999	0.006529296248922418	6.264465284838251e-29	
Macf1_10	mean_1_var_3	0.0436071946837292	0.07392607392607392	0.21217086606963487	0.0742264156240795	
Macf1_8	mean_1_var_3	0.15146535284404158	0.000999000999000999	0.006529296248922418	0.0005986170182791653	
Map3k4_3	mean_1_var_3	0.069451594826119	0.03396603396603397	0.13075365001970507	0.030395575667536257	
Map3k7_3	mean_1_var_3	0.3666402499934952	0.000999000999000999	0.006529296248922418	4.5656460110617835e-12	
Maz_2	mean_1_var_3	-0.005721234636995617	0.23576423576423577	0.43734161506044794	0.2662144845593112	
Mdm1_3	mean_1_var_3	0.04560641274171778	0.06993006993006994	0.20292294151215315	0.06966635152632533	
Mdm4_6	mean_1_var_3	-0.0739925317954147	0.7452547452547452	0.874954927557054	0.6955276247748169	
Meaf6_nmdSE_1	mean_1_var_3	0.793779101939278	0.000999000999000999	0.006529296248922418	2.1951251054642527e-44	
Med14_3	mean_1_var_3	0.0767074499947115	0.022977022977022976	0.09797925651584188	0.022981510285916818	
Med7_4	mean_1_var_3	-0.013080258555692928	0.27372627372627373	0.47657902263711394	0.3078813695024717	
Mettl25_nmdSE_2	mean_1_var_3	0.0021527100555564973	0.1968031968031968	0.388057431290514	0.22503227508329893	
Mgat1_1	mean_1_var_3	-0.01977107424860878	0.34065934065934067	0.5447433663897079	0.3480670430443775	
Mllt10_7	mean_1_var_3	0.12518661509796794	0.000999000999000999	0.006529296248922418	0.002536838505698756	
Mpnd_6	mean_1_var_3	0.07456137806653763	0.022977022977022976	0.09797925651584188	0.024996324552596653	
Msl1_1	mean_1_var_3	-0.041506642096729815	0.5234765234765235	0.7108438487079264	0.4884670936390164	
Mtg2_11	mean_1_var_3	0.027023612820324353	0.0989010989010989	0.2473116871209839	0.1211808633373469	
Mtg2_22	mean_1_var_3	0.0004062133094688214	0.20279720279720279	0.39541685080718536	0.2338428888821752	
Mtif2_2	mean_1_var_3	-0.03826902903184049	0.4835164835164835	0.6789943657413536	0.4670134629154458	
Mtmr14_6	mean_1_var_3	0.06502089502682762	0.03396603396603397	0.13075365001970507	0.03582824332282544	
Mtmr2_3	mean_1_var_3	0.040040369007678114	0.08091908091908091	0.22250095906714515	0.08292324530755313	
Mtss1_2	mean_1_var_3	-0.011695300580517124	0.26873126873126874	0.4721927988259647	0.29982382875992797	
Mynn_1	mean_1_var_3	0.06862502220108485	0.03396603396603397	0.13075365001970507	0.031353798337615556	
Naa16_nmdSE_1	mean_1_var_3	-0.03478678829016252	0.47052947052947053	0.6715447817488633	0.4440470798509581	
Naga_2	mean_1_var_3	-0.021949328355038884	0.36663336663336665	0.5706207738848689	0.36155590512708946	
Ncor1_3	mean_1_var_3	0.017544597516288854	0.12487512487512488	0.2888511708798368	0.15591388677707418	
Ncor2_9	mean_1_var_3	0.05268654198036291	0.06393606393606394	0.1910795756949603	0.05523567049436938	
Nek4_3	mean_1_var_3	-0.07193500644667662	0.7302697302697303	0.866085864389991	0.6834427190638815	
Nf2_1	mean_1_var_3	0.3648546656503849	0.000999000999000999	0.006529296248922418	5.612018859645731e-12	
Nuf2_1	mean_1_var_3	-0.07096370371953747	0.7262737262737263	0.8642780928657277	0.6776679060567828	
Numa1_3	mean_1_var_3	0.7436713085235334	0.000999000999000999	0.006529296248922418	1.8164982370232728e-39	
Numb_1	mean_1_var_3	0.20034666466070872	0.000999000999000999	0.006529296248922418	2.5302536307591164e-05	
Odf2_4	mean_1_var_3	0.07500602667399016	0.022977022977022976	0.09797925651584188	0.024567126415631132	
Odf2l_3	mean_1_var_3	0.09662472225933488	0.007992007992007992	0.04277355297763461	0.009979654263566349	
Patz1_3	mean_1_var_3	-0.018171964341622503	0.32867132867132864	0.5337093247309964	0.33828436102931614	
Pbrm1_14	mean_1_var_3	0.09616024243797652	0.007992007992007992	0.04277355297763461	0.01018711164593869	
Pebp1_2	mean_1_var_3	-0.02232831407606157	0.36663336663336665	0.5706207738848689	0.36392101859062387	
Pemt_1	mean_1_var_3	-0.1076038463350284	0.8741258741258742	0.9395061905307808	0.8578698622416073	
Pex2_4	mean_1_var_3	-0.05666975987662483	0.6023976023976024	0.7636436071481388	0.5883753975574543	
Pex5_2	mean_1_var_3	-0.06144003483877362	0.6353646353646354	0.7873567660927379	0.6189539585433352	
Phf3_1	mean_1_var_3	-0.022043575523523515	0.36663336663336665	0.5706207738848689	0.3621435779179246	
Pigx_nmdSE_1	mean_1_var_3	-0.07311860715515739	0.7392607392607392	0.8703529915651127	0.6904196380429533	
Pkig_1	mean_1_var_3	-0.10459919266714539	0.8681318681318682	0.9395061905307808	0.8463271071082941	
Pla2g6_5	mean_1_var_3	0.3846217589667967	0.000999000999000999	0.006529296248922418	5.445782691592627e-13	
Pld3_6	mean_1_var_3	0.02175907489367549	0.11688311688311688	0.27429617362503267	0.13973431433029126	
Plekha1_3	mean_1_var_3	0.13304188492259136	0.000999000999000999	0.006529296248922418	0.0016784510174679909	
Plekha1_4	mean_1_var_3	0.22537111601783322	0.000999000999000999	0.006529296248922418	3.926257570517866e-06	
Plekha1_8	mean_1_var_3	0.2016982454686319	0.000999000999000999	0.006529296248922418	2.2977329088031657e-05	
Plpp1_2	mean_1_var_3	0.01831419192156787	0.12487512487512488	0.2888511708798368	0.15287074251462412	
Polr3gl_1	mean_1_var_3	-0.11333519149658795	0.8851148851148851	0.9490886472018548	0.8782240757105746	
Pot1a_2	mean_1_var_3	0.034996598844600844	0.09490509490509491	0.2440084425378543	0.09649976812872929	
Pou2f1_12	mean_1_var_3	0.005493486896500154	0.1878121878121878	0.3770621722774833	0.2087142711277184	
Ppfibp1_6	mean_1_var_3	-0.183548109724986	0.971028971028971	0.9904393809201968	0.9902110866993122	
Pphln1_6	mean_1_var_3	0.03773964150623811	0.08691308691308691	0.23287823287823287	0.08892653501073661	
Ppip5k2_4	mean_1_var_3	0.2921087994023439	0.000999000999000999	0.006529296248922418	1.2058264679112071e-08	
Ppip5k2_5	mean_1_var_3	0.11951774770939624	0.000999000999000999	0.006529296248922418	0.0033844904574932577	
Ppp3cb_5	mean_1_var_3	0.08068201853950586	0.02197802197802198	0.0966664362890778	0.01961049798982409	
Ppp6r3_5	mean_1_var_3	-0.009408304944329541	0.25374625374625376	0.46012069175422676	0.2867318113580572	
Ppp6r3_8	mean_1_var_3	-0.016398387842046388	0.31368631368631367	0.5157632336315722	0.32756088376169934	
Prdm5_4	mean_1_var_3	-0.0065550023144274805	0.24675324675324675	0.4513411610185804	0.2707883622498294	
Prpsap2_7	mean_1_var_3	-0.0016676331839587297	0.2057942057942058	0.39940448081058627	0.24454861939093947	
Prrc2b_6	mean_1_var_3	-0.019512594463811213	0.33766233766233766	0.5432634849812764	0.34647869502578277	
Prrc2c_10	mean_1_var_3	0.08174564338798393	0.01898101898101898	0.08656995178734309	0.018783087724793857	
Ptbp3_5	mean_1_var_3	-0.0009018169031609533	0.20279720279720279	0.39541685080718536	0.24056481219504178	
Ptma_5	mean_1_var_3	-0.016964787504155098	0.3176823176823177	0.5219244342188744	0.3309705717282484	
Ptprk_1	mean_1_var_3	0.08443256933424725	0.01098901098901099	0.05463257122024895	0.016824138223064212	
Pum1_16	mean_1_var_3	-0.08237923012671795	0.7842157842157842	0.8966129238608803	0.7425143164800556	
Pum1_6	mean_1_var_3	0.03479216865933439	0.09490509490509491	0.2440084425378543	0.09708259564985677	
R3hdm1_8	mean_1_var_3	0.12011267444745016	0.000999000999000999	0.006529296248922418	0.003284891433943822	
Rad18_4	mean_1_var_3	-0.1551794893714085	0.952047952047952	0.9829707693880921	0.9687231874738029	
Ralgps2_4	mean_1_var_3	0.01138525669793188	0.15684315684315683	0.33577239087443167	0.18169710384539556	
Rbm27_3	mean_1_var_3	-0.0025283173599459302	0.2057942057942058	0.39940448081058627	0.24906800765316417	
Rbm4_1	mean_1_var_3	0.13788035226315445	0.000999000999000999	0.006529296248922418	0.0012912055733665857	
Rbm6_11	mean_1_var_3	0.019926964507872742	0.11988011988011989	0.2788342477921192	0.14662205125807792	
Rcbtb1_9	mean_1_var_3	-0.13761715208891415	0.9430569430569431	0.9804427485299636	0.9418102100427261	
Relt_1	mean_1_var_3	0.15201453746670135	0.000999000999000999	0.006529296248922418	0.0005797183664926839	
Rhot1_4	mean_1_var_3	0.023634180817779103	0.1048951048951049	0.258601562949389	0.1329162006694381	
Ric8b_4	mean_1_var_3	0.040197180931910576	0.08091908091908091	0.22250095906714515	0.08252545290038427	
Rnf214_7	mean_1_var_3	-0.10781713492138344	0.8741258741258742	0.9395061905307808	0.8586663230916267	
Rprd2_1	mean_1_var_3	-0.05739389832369789	0.6053946053946054	0.7659324420311777	0.5930570387192658	
Rtel1_4	mean_1_var_3	-0.0161299041929884	0.3076923076923077	0.5082980012113871	0.3259496187477392	
S100pbp_5	mean_1_var_3	-0.07235187755970761	0.7392607392607392	0.8703529915651127	0.6859076552371736	
Scamp5_2	mean_1_var_3	0.1215088346011805	0.000999000999000999	0.006529296248922418	0.0030614295957600746	
Scrib_3	mean_1_var_3	0.015302553831998158	0.13386613386613386	0.3026413241930483	0.16500552540897218	
Sdccag3_4	mean_1_var_3	-0.023584101548428556	0.3786213786213786	0.5853704144050496	0.37179460701413125	
Sec24b_1	mean_1_var_3	-0.024268846529395656	0.3856143856143856	0.5944298170602359	0.3761107939202162	
Serpinh1_4	mean_1_var_3	-0.032746176902243025	0.45254745254745254	0.6588789420156526	0.4306704822433864	
Setd5_4	mean_1_var_3	0.001504030093830813	0.1998001998001998	0.39139198803064357	0.22828253894113448	
Slc25a14_5	mean_1_var_3	0.5648576659607139	0.000999000999000999	0.006529296248922418	2.3110799849837915e-24	
Slc25a14_7	mean_1_var_3	0.617604175502324	0.000999000999000999	0.006529296248922418	2.018375781057119e-28	
Slc25a40_1	mean_1_var_3	-0.09179469542602026	0.8411588411588412	0.9249220381295853	0.7903881586503174	
Slc35a2_1	mean_1_var_3	-0.07899869480860917	0.7702297702297702	0.8888570175698889	0.7240354066584742	
Slc4a1ap_7	mean_1_var_3	-0.004694706550346369	0.22577422577422576	0.4255834013246412	0.2606373899095694	
Smim22_1	mean_1_var_3	-0.09381578426713295	0.8521478521478522	0.9345562957690506	0.7999367249093261	
Smox_13	mean_1_var_3	-0.08644208551808324	0.7992007992007992	0.9034069378896965	0.763841196464816	
Snx14_1	mean_1_var_3	0.49696041625556897	0.000999000999000999	0.006529296248922418	1.2610395242871113e-19	
Snx16_1	mean_1_var_3	0.0035465477573306094	0.19480519480519481	0.3855672629257535	0.21813780737263888	
Son_nmdSE_1	mean_1_var_3	0.03726580007647127	0.08691308691308691	0.23287823287823287	0.0902021442131275	
Spg20_1	mean_1_var_3	-0.143557522240741	0.952047952047952	0.9829707693880921	0.9524400531593122	
Srpk2_8	mean_1_var_3	0.048941281876493735	0.06393606393606394	0.1910795756949603	0.0625436936603123	
Ssbp3_3	mean_1_var_3	0.16654194594957245	0.000999000999000999	0.006529296248922418	0.0002411677257036101	
Stradb_3	mean_1_var_3	-0.021071194958373073	0.36063936063936064	0.565486830060821	0.35609621110185086	
Sun1_3	mean_1_var_3	0.013649114368451065	0.14585414585414586	0.3177590841142243	0.17192589532770403	
Sun1_7	mean_1_var_3	0.03857809418403583	0.08691308691308691	0.23287823287823287	0.08670235541502547	
Szrd1_2	mean_1_var_3	-0.006209957395658363	0.24675324675324675	0.4513411610185804	0.2688907678316036	
Tacc2_10	mean_1_var_3	-0.05700282656348932	0.6033966033966034	0.7644481122741992	0.5905303191870858	
Tarbp2_4	mean_1_var_3	-0.03695730400991046	0.4785214785214785	0.6787951737241799	0.4583451705232915	
Tbc1d13_nmdSE_2	mean_1_var_3	-0.16090165327236688	0.958041958041958	0.9843153907796416	0.974858882478864	
Tbc1d31_5	mean_1_var_3	0.06126967516278943	0.04795204795204795	0.15868043628295994	0.041027720726809526	
Tead4_1	mean_1_var_3	-0.10474052316116943	0.8721278721278721	0.9395061905307808	0.8468835775149575	
Tex30_6	mean_1_var_3	-0.089198920321302	0.8271728271728271	0.9225989321683101	0.7777394200637466	
Tfdp2_13	mean_1_var_3	-0.04147854479373889	0.5224775224775224	0.7104068970562814	0.4882806766051906	
Tfdp2_17	mean_1_var_3	-0.1006497063188231	0.8591408591408591	0.9378134872411668	0.8302355583972999	
Tfdp2_6	mean_1_var_3	-0.025755578043371145	0.3966033966033966	0.6051446735083099	0.385535040454653	
Thap3_2	mean_1_var_3	0.07486828790489995	0.022977022977022976	0.09797925651584188	0.024699412969089684	
Tia1_nmdSE_2	mean_1_var_3	-0.01001427010417355	0.25374625374625376	0.46012069175422676	0.29017420189351745	
Tial1_nmdSE_2	mean_1_var_3	0.008245242237771726	0.16383616383616384	0.3447625594064912	0.19581264224107092	
Tlk1_6	mean_1_var_3	-0.11777154207566617	0.8941058941058941	0.9531677671921575	0.8925059891362177	
Tm2d3_4	mean_1_var_3	-0.17295747306677783	0.964035964035964	0.9866085134377817	0.984541417560804	
Tmem127_1	mean_1_var_3	0.17338259728197936	0.000999000999000999	0.006529296248922418	0.00015656243662273814	
Tmem161a_11	mean_1_var_3	-0.06753112017269611	0.6933066933066933	0.8383616383616382	0.6569218753450607	
Tmem161a_nmdSE_1	mean_1_var_3	-0.018302149127618177	0.33466533466533466	0.5413476269297395	0.3390768164912774	
Tmem39b_nmdSE_1	mean_1_var_3	-0.08271551501389877	0.7902097902097902	0.900521531700239	0.744316751286246	
Tnip1_4	mean_1_var_3	0.07080164511021816	0.03396603396603397	0.13075365001970507	0.028882751870173477	
Tnk2_7	mean_1_var_3	-0.13440698005401128	0.9410589410589411	0.9804427485299636	0.9353341592979364	
Top3b_10	mean_1_var_3	0.18239818030762361	0.000999000999000999	0.006529296248922418	8.695082631625107e-05	
Top3b_12	mean_1_var_3	0.1619783779511342	0.000999000999000999	0.006529296248922418	0.00031955267420045145	
Trdmt1_2	mean_1_var_3	0.0018412295031746484	0.1998001998001998	0.39139198803064357	0.22658969059597328	
Trim11_2	mean_1_var_3	-0.07740536899816429	0.7642357642357642	0.88601685290427	0.7151055315624308	
Trim26_2	mean_1_var_3	0.09765819061694994	0.007992007992007992	0.04277355297763461	0.009531248174756694	
Trim33_3	mean_1_var_3	-0.041616460179807004	0.5234765234765235	0.7108438487079264	0.4891957269093131	
Triml1_2	mean_1_var_3	-0.08174222413294928	0.7822177822177823	0.8966129238608803	0.7390820576649401	
