	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eefsec_4	mean_1_var_2	0.004194198756978878	0.07892107892107893	0.14198652026706327	0.1004780206824964	0.17506599922594462
Eif2d_3	mean_1_var_2	-0.004245151568042631	0.21178821178821178	0.3086766605828189	0.21319589120233118	0.3144164923666427
Eif4g1_5	mean_1_var_2	-0.011830035781811847	0.41058941058941056	0.5145694957489186	0.359095203165119	0.46628430038684293
Eif4g1_8	mean_1_var_2	-0.004678684280456714	0.2177822177822178	0.3157921582429241	0.2204879993556298	0.3234908802354185
Eif4g3_15	mean_1_var_2	0.003897672080978376	0.08291708291708291	0.14783781241180344	0.10350212564193412	0.1790793958017102
Eif5a_5	mean_1_var_2	-0.013149594795320043	0.43756243756243757	0.5346491246921486	0.38771217359307286	0.4909374529318655
Emc8_3	mean_1_var_2	0.015664636531222208	0.013986013986013986	0.03475524475524475	0.02643870244635193	0.059659637302324216
Eml1_3	mean_1_var_2	0.055092955285294704	0.000999000999000999	0.0030413690444318314	1.3668487084979333e-05	5.9446423085546245e-05
Eml1_4	mean_1_var_2	-0.0031199508889772345	0.1958041958041958	0.29049159795428453	0.1949389668408631	0.29248201213557423
Epb41_2	mean_1_var_2	0.19177685631469935	0.000999000999000999	0.0030413690444318314	1.3197252513835992e-33	1.639758624844122e-32
Epn1_1	mean_1_var_2	0.028057866045203245	0.000999000999000999	0.0030413690444318314	0.0040740381035465735	0.011748033987602633
Epn2_14	mean_1_var_2	-0.008610042137345175	0.3116883116883117	0.41839052237431706	0.29276093196273123	0.400006001884474
Erc2_1	mean_1_var_2	0.03135723512827657	0.000999000999000999	0.0030413690444318314	0.0022921660670530853	0.007023534200200338
Erc2_2	mean_1_var_2	0.008205822919208629	0.03696303696303696	0.07710652411596797	0.06569541783731858	0.12414685424010392
Evl_3	mean_1_var_2	0.04514620626364704	0.000999000999000999	0.0030413690444318314	0.00014460188005859854	0.0005592773104211945
Ext2_3	mean_1_var_2	-0.006867685863492595	0.2647352647352647	0.36675519602348866	0.2594155195345167	0.36420766443122826
Extl3_2	mean_1_var_2	-0.04185383571803957	0.913086913086913	0.9323147320065656	0.9129340144306689	0.9337806126599211
Fam118b_3	mean_1_var_2	0.0009880461091800383	0.1258741258741259	0.20439528057032108	0.13672176697490557	0.22518879266455036
Fam168b_1	mean_1_var_2	0.1304380878282961	0.000999000999000999	0.0030413690444318314	8.639827548041639e-18	7.667846948886954e-17
Fam189b_nmdSE_1	mean_1_var_2	0.004105297257005469	0.07892107892107893	0.14198652026706327	0.10137783034971182	0.17617056532799572
Fam229b_1	mean_1_var_2	0.022939549074365864	0.003996003996003996	0.011631121440784691	0.009319663351580756	0.024385235663934562
Fam3a_2	mean_1_var_2	0.09531609241475852	0.000999000999000999	0.0030413690444318314	4.048595988867411e-11	2.5714405194467774e-10
Fam3a_nmdSE_1	mean_1_var_2	0.11344514333366812	0.000999000999000999	0.0030413690444318314	2.398765923264107e-14	1.827105998256339e-13
Fbf1_10	mean_1_var_2	-0.010568606155019694	0.4065934065934066	0.511263562496959	0.33245660940199806	0.43867555715394285
Fbf1_9	mean_1_var_2	-0.0447483264222462	0.9210789210789211	0.9380660323283274	0.9363527525606048	0.9531332678394686
Fbxw11_6	mean_1_var_2	0.024388925491258144	0.000999000999000999	0.0030413690444318314	0.007431607817760549	0.020046182281828997
Fnbp1l_9	mean_1_var_2	0.08039290533062515	0.000999000999000999	0.0030413690444318314	8.311861901493249e-09	4.7757171850198204e-08
Galk2_nmdSE_1	mean_1_var_2	0.005376855144022649	0.06293706293706294	0.11574364580840067	0.08905754038967567	0.15929551021232569
Gapvd1_3	mean_1_var_2	0.026972632066985233	0.000999000999000999	0.0030413690444318314	0.004887289612810816	0.013840358618615246
Garnl3_1	mean_1_var_2	-0.0005182323294971636	0.13886113886113885	0.21961491173901676	0.15651629519837695	0.2501241116192712
Garnl3_nmdSE_1	mean_1_var_2	-0.004946075042310342	0.2217782217782218	0.3190268486939978	0.22505592829454313	0.32873709437880366
Gnaz_1	mean_1_var_2	-0.002602186394500564	0.1838161838161838	0.27662874597015397	0.18686745777347674	0.28393344706266244
Gpatch2l_4	mean_1_var_2	-0.002989428284895089	0.1958041958041958	0.29049159795428453	0.1928845040101203	0.2899348196470295
Gpatch8_2	mean_1_var_2	0.008850012554871826	0.03696303696303696	0.07710652411596797	0.061107545452822536	0.11748723439091992
Gripap1_7	mean_1_var_2	0.04277865105783239	0.000999000999000999	0.0030413690444318314	0.0002422731409953805	0.0009063477274778688
Grwd1_1	mean_1_var_2	0.0026594120073218826	0.1018981018981019	0.17358476998579825	0.11684412755060664	0.19836560680666612
Gtf2i_1	mean_1_var_2	0.020090557373844187	0.006993006993006993	0.01930846930846931	0.01428166480652274	0.034965455215969464
Gtpbp6_5	mean_1_var_2	0.008268015550402817	0.03696303696303696	0.07710652411596797	0.06524116327831132	0.12352326914026945
Hars2_2	mean_1_var_2	-0.003617150425471896	0.21178821178821178	0.3086766605828189	0.20288613423294893	0.302125569179852
Haus2_3	mean_1_var_2	-0.0022405752291709733	0.17682317682317683	0.267318992794278	0.18135480147678146	0.2784041276724645
Hp1bp3_2	mean_1_var_2	0.0035623873862735324	0.08791208791208792	0.15480002725352596	0.10700045187844998	0.18385211610575503
Iffo1_1	mean_1_var_2	0.03864909167304968	0.000999000999000999	0.0030413690444318314	0.0005717842874507496	0.001997727879529157
Ift81_nmdSE_1	mean_1_var_2	0.02450032871673901	0.000999000999000999	0.0030413690444318314	0.0073015226354232075	0.019775786102481385
Immt_5	mean_1_var_2	0.022960621001947387	0.003996003996003996	0.011631121440784691	0.009289455316283451	0.024385235663934562
Immt_6	mean_1_var_2	0.04186233751715175	0.000999000999000999	0.0030413690444318314	0.00029446095280939814	0.0010880824798979248
Inip_1	mean_1_var_2	-0.018813481568705666	0.5724275724275725	0.6604677968578143	0.5156229496948249	0.605111230220373
Ip6k1_4	mean_1_var_2	0.01138994521592487	0.02097902097902098	0.04900857074770119	0.0454142468985978	0.09336455308625898
Isy1_2	mean_1_var_2	0.010272088315806406	0.024975024975024976	0.056678481336015586	0.051867841589922394	0.10365282264390685
Kdm4b_5	mean_1_var_2	0.03601468691144338	0.000999000999000999	0.0030413690444318314	0.0009621262375034363	0.0031458996055211044
Kdm5c_3	mean_1_var_2	-0.024281344225029762	0.6813186813186813	0.7508101654443119	0.6377306510508761	0.7051215429861745
Kif1a_2	mean_1_var_2	-0.006720937672023149	0.2647352647352647	0.36675519602348866	0.2566993052672817	0.36244191681204263
Klhl13_1	mean_1_var_2	-0.006052767137225071	0.2597402597402597	0.3618525832961712	0.24452164131893828	0.3487152244921444
Lcorl_8	mean_1_var_2	-0.02046909561068068	0.6023976023976024	0.6843236763236763	0.5533040122038277	0.6361876091736319
Lmbr1_10	mean_1_var_2	-0.028562232573310836	0.7352647352647352	0.7983103734059496	0.7249571597437112	0.7834254923644318
Lrrc61_1	mean_1_var_2	-0.024041323418921498	0.6713286713286714	0.7426830264893705	0.6325632158248689	0.7013584345007469
Lrrc61_2	mean_1_var_2	-0.03228478471397554	0.7992007992007992	0.8482707895414783	0.7912825669222341	0.8358876980300003
Lrrc61_3	mean_1_var_2	-0.019633205789641776	0.5834165834165834	0.6688766827175132	0.5343181229890592	0.6193728446077258
Macf1_11	mean_1_var_2	0.06551670491110737	0.000999000999000999	0.0030413690444318314	8.268088310390757e-07	3.999260233833777e-06
Macf1_12	mean_1_var_2	0.07821576687094117	0.000999000999000999	0.0030413690444318314	1.702874049233363e-08	9.617368209874788e-08
Man2c1_6	mean_1_var_2	-0.013233401949681874	0.43956043956043955	0.536101934874941	0.38955234102666403	0.49201401141105977
Map3k12_4	mean_1_var_2	-0.028406802988251212	0.7292707292707292	0.7935359659497591	0.7219780904096976	0.7813854998362576
Map3k12_7	mean_1_var_2	0.030005554424823146	0.000999000999000999	0.0030413690444318314	0.002912745743180926	0.00878685665772941
Map4_16	mean_1_var_2	0.12705744295295593	0.000999000999000999	0.0030413690444318314	4.5071306496991385e-17	3.8957285789573426e-16
Map4_9	mean_1_var_2	0.02198226484651905	0.006993006993006993	0.01930846930846931	0.010785777594769091	0.027667259172130265
March1_3	mean_1_var_2	0.0228899093325321	0.003996003996003996	0.011631121440784691	0.009391165211118345	0.024518250594065923
March8_1	mean_1_var_2	0.008577432354319537	0.03696303696303696	0.07710652411596797	0.06301731689626261	0.12014264901960149
March8_9	mean_1_var_2	0.05569138630087494	0.000999000999000999	0.0030413690444318314	1.1743509571098617e-05	5.153663802945707e-05
Mbd1_3	mean_1_var_2	-0.04059656428683065	0.9040959040959041	0.926943093008075	0.9009568420979872	0.9261128242455008
Mcf2l_5	mean_1_var_2	0.05498893497743845	0.000999000999000999	0.0030413690444318314	1.4032317345432465e-05	6.0644014962434216e-05
Med7_1	mean_1_var_2	-0.02717766965432564	0.7172827172827173	0.7843553586127844	0.697881283679351	0.7614112057284719
Med7_5	mean_1_var_2	-0.00985552554086015	0.3696303696303696	0.4787134689414819	0.31775392055755103	0.42560310116368494
Memo1_8	mean_1_var_2	0.000322412504414777	0.1258741258741259	0.20439528057032108	0.14524762215094245	0.23552387670152822
Mettl5_1	mean_1_var_2	-0.022330135313231015	0.6343656343656343	0.7108900119046679	0.595076629270532	0.6702619484361573
Mfsd6_1	mean_1_var_2	0.04997739941511711	0.000999000999000999	0.0030413690444318314	4.779132023646594e-05	0.0001950906460576885
Mgat5_1	mean_1_var_2	-0.00681253084165078	0.2647352647352647	0.36675519602348866	0.25839289710321184	0.36335378444127403
Midn_1	mean_1_var_2	-0.01626361000213959	0.5064935064935064	0.5972177288903268	0.4574343980332831	0.5511391413879798
Mmab_6	mean_1_var_2	-0.002406308998644965	0.17682317682317683	0.267318992794278	0.18386860806353045	0.28053015566408174
Mrpl10_1	mean_1_var_2	-0.007917146269320344	0.2887112887112887	0.39393139461773635	0.27926389151757713	0.3868826594682532
Mtdh_1	mean_1_var_2	0.03488318706171759	0.000999000999000999	0.0030413690444318314	0.0011952722443824	0.0038449857958450023
Mtdh_3	mean_1_var_2	0.004262576701600294	0.07892107892107893	0.14198652026706327	0.09978991350644562	0.17417238634838797
Mtf2_nmdSE_1	mean_1_var_2	0.01101938416926522	0.02097902097902098	0.04900857074770119	0.04747790872164067	0.09690562888975529
Mtmr2_3	mean_1_var_2	-0.020437102358958754	0.6013986013986014	0.683970491750812	0.5525793003253734	0.63572201912433
Nalcn_4	mean_1_var_2	-0.028506795488948945	0.7352647352647352	0.7983103734059496	0.7238964208017706	0.7829739306604571
Ncald_9	mean_1_var_2	-0.008216591489843283	0.3016983016983017	0.40773366674114464	0.2850596472191319	0.39190773075493374
Ncoa7_1	mean_1_var_2	-0.008130151818760346	0.3016983016983017	0.40773366674114464	0.28338073355481397	0.38986913377644994
Ncor2_6	mean_1_var_2	-0.05299569741920106	0.9660339660339661	0.9743660702564813	0.9771043382946314	0.9850321625404297
Nipa2_6	mean_1_var_2	0.022102840877628368	0.006993006993006993	0.01930846930846931	0.010590690479705723	0.027272399836340645
Nktr_3	mean_1_var_2	0.019062211068701176	0.006993006993006993	0.01930846930846931	0.01656303023157499	0.03986356428616354
Nlgn3_1	mean_1_var_2	-0.03296747557311372	0.7992007992007992	0.8482707895414783	0.8023340407857897	0.8434902554638551
Nol4_4	mean_1_var_2	0.051532661014517034	0.000999000999000999	0.0030413690444318314	3.294848145201693e-05	0.0001373198765757016
Nol4_5	mean_1_var_2	-0.034480693473738715	0.8141858141858141	0.8605004777253581	0.8255365945437261	0.8628636960846096
Ntng1_4	mean_1_var_2	-0.019069611758359053	0.5724275724275725	0.6604677968578143	0.5214700560363424	0.6097019343461403
Opa1_1	mean_1_var_2	-0.012489882042415338	0.4115884115884116	0.5145694957489186	0.3733177864075313	0.4794287851280183
Osbpl1a_9	mean_1_var_2	0.012131223456964763	0.02097902097902098	0.04900857074770119	0.0415027170087565	0.0864857457163605
P4ha1_1	mean_1_var_2	0.022009573858910926	0.006993006993006993	0.01930846930846931	0.010741320770735968	0.027595353623516807
Paqr7_1	mean_1_var_2	-0.018769576267000168	0.5724275724275725	0.6604677968578143	0.5146202785901788	0.6042912662949057
Parl_nmdSE_1	mean_1_var_2	-0.006926280728057232	0.26973026973026976	0.37289553283990007	0.26050420542358343	0.3648277878252654
Pbx4_nmdSE_2	mean_1_var_2	-0.008446634109094376	0.3076923076923077	0.41386489018424066	0.28955071124889453	0.39698400962951885
Pcbp3_10	mean_1_var_2	-0.013351947227158828	0.44155844155844154	0.5378787878787878	0.39215948422387037	0.4940513654227213
Pcbp3_6	mean_1_var_2	-0.013566495740678081	0.44555444555444557	0.5417506041359252	0.39689026389450643	0.4984319928125577
Pdcl_1	mean_1_var_2	-0.019074289201919156	0.5724275724275725	0.6604677968578143	0.5215767966420702	0.6097019343461403
Pgs1_3	mean_1_var_2	0.0011147668367983688	0.12287712287712288	0.2010532677199344	0.13513823039022255	0.22313521762106514
Phactr1_2	mean_1_var_2	0.06592773943146595	0.000999000999000999	0.0030413690444318314	7.350374600842378e-07	3.5991489424814403e-06
Phf20_4	mean_1_var_2	-0.008960094965282621	0.3196803196803197	0.4259547423086297	0.2996929082680221	0.4063383135277624
Pigx_nmdSE_1	mean_1_var_2	0.00670347384428031	0.055944055944055944	0.10502056960980473	0.07742936941225806	0.14160955509803957
Pik3r3_4	mean_1_var_2	-0.010508675288890003	0.3956043956043956	0.5044247392683896	0.33121054179770903	0.4381004227408326
Pkig_1	mean_1_var_2	-0.0051319256885124795	0.22577422577422576	0.32360429764899845	0.2282622159318065	0.33244343243401564
Pknox2_4	mean_1_var_2	-0.0198404262673852	0.5864135864135864	0.6715381392800748	0.5390337930430603	0.6226607673269052
Pld3_3	mean_1_var_2	0.01718278580508372	0.01098901098901099	0.028043843191468354	0.021542321395789193	0.04991645710319929
Pld3_6	mean_1_var_2	0.005721648192918671	0.055944055944055944	0.10502056960980473	0.08591723084913633	0.15521559938905147
Plekha5_12	mean_1_var_2	-0.03852912790782459	0.8601398601398601	0.8929284814402307	0.8787153723978531	0.9084171400556069
Plgrkt_3	mean_1_var_2	-9.243225868386847e-05	0.12687312687312688	0.20439528057032108	0.15073848292257058	0.24284287200167773
Pnkp_4	mean_1_var_2	-0.05137231534233459	0.9600399600399601	0.9702894969798884	0.9715654627993174	0.981439095551343
Polrmt_1	mean_1_var_2	-0.004132472276257006	0.21178821178821178	0.3086766605828189	0.21132388896063015	0.31235084851578643
Polrmt_nmdSE_1	mean_1_var_2	-0.009136403862120834	0.33466533466533466	0.44002294002294	0.3032122156051673	0.4097796632379827
Pphln1_7	mean_1_var_2	-0.016758498061205905	0.5224775224775224	0.6142432375430601	0.4686954598562518	0.5609672331091081
Ppp1r16a_2	mean_1_var_2	0.010270328042435882	0.024975024975024976	0.056678481336015586	0.0518785505687562	0.10365282264390685
Ppp2r1b_nmdSE_1	mean_1_var_2	0.10655003897971045	0.000999000999000999	0.0030413690444318314	4.588279214556649e-13	3.2231445507203597e-12
Ppp2r2d_5	mean_1_var_2	0.0003230829641736767	0.1258741258741259	0.20439528057032108	0.14523885832578898	0.23552387670152822
Ppp2r2d_7	mean_1_var_2	-0.04915466641180517	0.9560439560439561	0.9677267742440858	0.9622386547325323	0.9749900334394874
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.004850629132252473	0.2217782217782218	0.3190268486939978	0.22341926904665343	0.32682671586809936
Prmt1_2	mean_1_var_2	0.004272412616321397	0.07492507492507493	0.13578035455884135	0.09969121571942152	0.17415302007927064
Prmt1_3	mean_1_var_2	0.0012197598523055616	0.11988011988011989	0.19744960921431512	0.13383577128374097	0.22159033472079184
Prrc2b_4	mean_1_var_2	0.004408611615589748	0.07092907092907093	0.12877350959542738	0.09833186109912229	0.172080756923464
Pum1_10	mean_1_var_2	-0.002791953788174373	0.18981018981018982	0.28392976474240583	0.18980145338758952	0.2865036365486165
Pum1_18	mean_1_var_2	-0.012988499629578742	0.42657342657342656	0.5273805796193856	0.3841820879003371	0.4877100834903385
Pum1_3	mean_1_var_2	-0.006961678788635168	0.26973026973026976	0.37289553283990007	0.2611630354161609	0.3649616700657218
Pxk_3	mean_1_var_2	0.10772432814710506	0.000999000999000999	0.0030413690444318314	2.805943686414872e-13	1.9851302664031194e-12
Qrich1_2	mean_1_var_2	0.013889251172446633	0.01998001998001998	0.048380365067332176	0.03331088187923398	0.07229479604357766
Rab10os_6	mean_1_var_2	-0.017394282433676085	0.5314685314685315	0.622971368254387	0.4831981686131769	0.572113444710688
Rai1_1	mean_1_var_2	0.00622694994461188	0.055944055944055944	0.10502056960980473	0.08146579831700962	0.14803839767295715
Rbfox3_3	mean_1_var_2	-0.008788879573086663	0.3196803196803197	0.4259547423086297	0.2962930924492633	0.40316951936285794
Rbm10_2	mean_1_var_2	0.009068310893763264	0.03296703296703297	0.07069952701020663	0.05961095553408414	0.11584220879937367
Rbm18_nmdSE_1	mean_1_var_2	-0.0196165008985833	0.5834165834165834	0.6688766827175132	0.5339377546050526	0.6193221276459427
Rbm34_2	mean_1_var_2	-0.019617602567550678	0.5834165834165834	0.6688766827175132	0.533962840435184	0.6193221276459427
Repin1_1	mean_1_var_2	-0.024226097010989937	0.6793206793206793	0.749023577642546	0.6365434093861091	0.7045925934630205
Rgs8_3	mean_1_var_2	-0.009925000602372855	0.3696303696303696	0.4787134689414819	0.3191743046109866	0.42699765650514226
Rnf126_2	mean_1_var_2	-0.00797735035389708	0.29270729270729273	0.39883625627285674	0.2804245283063067	0.38749265113841985
Rnf14_7	mean_1_var_2	-0.018586762840515556	0.5694305694305695	0.6604597269708121	0.5104444225178285	0.6000966954260456
Rnf32_1	mean_1_var_2	0.010786395486474946	0.024975024975024976	0.056678481336015586	0.04881344534423215	0.09922405863428783
Rnf32_3	mean_1_var_2	-0.020238421149995113	0.6013986013986014	0.683970491750812	0.5480749311409416	0.632002878833058
Rps6kb2_3	mean_1_var_2	0.028446138081693634	0.000999000999000999	0.0030413690444318314	0.0038139207583026587	0.011101133920213302
Rsrc1_7	mean_1_var_2	-0.012606583253475134	0.4125874125874126	0.5145694957489186	0.375851918172008	0.48143397526580034
Rsrc2_8	mean_1_var_2	0.0383784302858477	0.000999000999000999	0.0030413690444318314	0.0006037790807335529	0.00208750054347531
Rtn4_6	mean_1_var_2	-0.010391005990524387	0.3906093906093906	0.4993771501810087	0.32876943147703963	0.4363037449253164
Rusc2_4	mean_1_var_2	0.013930147761289981	0.01998001998001998	0.048380365067332176	0.03313744246560701	0.07205934603424646
Safb_8	mean_1_var_2	0.008997730280736908	0.03296703296703297	0.07069952701020663	0.06009166083779148	0.11643457235851859
