	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Ralgps1_13	mean_1_var_1	-0.013928333768376168	0.5024975024975025	0.6855139630634587	0.4585928543166436	0.6189139334679905
Rbm26_6	mean_1_var_1	-0.06085427851240495	0.973026973026973	0.9884546607773311	0.9884598456350008	0.9999999999999996
Rbm33_2	mean_1_var_1	0.012267159341890745	0.04095904095904096	0.12151293061122467	0.07630387157593826	0.2228684067412062
Rbm39_nmdSE_9	mean_1_var_1	0.08380738765567856	0.000999000999000999	0.0066942232079846755	2.1768955462065136e-07	2.623769813447587e-06
Rbms3_1	mean_1_var_1	-0.02043275215101347	0.6543456543456544	0.8056879061599225	0.5891542835187414	0.7164806671363448
Rc3h2_1	mean_1_var_1	-0.00320658054431887	0.22077922077922077	0.3910211999445753	0.2588572788337523	0.46295141150874797
Rcc1_2	mean_1_var_1	0.009162361102712794	0.04995004995004995	0.1410808835402803	0.10147881668608122	0.27161838259409843
Recql5_4	mean_1_var_1	-0.024049634940371815	0.7222777222777222	0.8451644478558928	0.6585503058102813	0.7647140594019546
Recql5_5	mean_1_var_1	0.011747359898408452	0.04095904095904096	0.12151293061122467	0.08015035111014518	0.22958605764863502
Rexo4_1	mean_1_var_1	-0.007871274395701984	0.33966033966033965	0.5258327937429251	0.3406547373928903	0.5284358471455725
Rfx1_2	mean_1_var_1	0.010723137393171	0.04695304695304695	0.13396291208791208	0.08815571584833864	0.24707956583126073
Rgs19_1	mean_1_var_1	-0.0028356186410252783	0.2057942057942058	0.37187552674935154	0.2528155307358997	0.4579773404005484
Rimbp2_2	mean_1_var_1	-0.03417379103087263	0.8621378621378621	0.926820609639993	0.8215122899398049	0.8868350230151248
Rnaseh1_1	mean_1_var_1	-0.02403060790285863	0.7222777222777222	0.8451644478558928	0.6581966527241007	0.7647140594019546
Rnf214_1	mean_1_var_1	0.006704637402588528	0.0899100899100899	0.21048182586644126	0.12533488190242015	0.30760953542180003
Rnpepl1_1	mean_1_var_1	-0.03158013381138284	0.8421578421578422	0.9178037718771829	0.7851819651685147	0.8603313941780425
Rnpepl1_2	mean_1_var_1	0.0135953069654576	0.04095904095904096	0.12151293061122467	0.06711454445823802	0.2042519303012377
Rnps1_3	mean_1_var_1	0.03143595532524414	0.011988011988011988	0.05224369902174198	0.008175448370314926	0.04018403425086152
Rpl17_1	mean_1_var_1	-0.0031791423982415346	0.2177822177822178	0.38646290541334277	0.2584078571345095	0.4626007324780532
Rps6kc1_6	mean_1_var_1	-0.012591864611864009	0.4805194805194805	0.6649704974828127	0.431855905556155	0.5989888974899651
Rrnad1_3	mean_1_var_1	-0.034203942457315915	0.8621378621378621	0.926820609639993	0.8219104981091496	0.8870027006780776
Rundc3b_1	mean_1_var_1	0.031748407044077546	0.01098901098901099	0.0493626914291121	0.007828628881684865	0.038635341453936656
S100pbp_3	mean_1_var_1	-0.0074342988298575635	0.33466533466533466	0.5194210804070558	0.33257893760555624	0.5212975481239097
Scg3_1	mean_1_var_1	0.017922460028505185	0.017982017982017984	0.07161431807015232	0.04301376349168452	0.15061003285870747
Scmh1_7	mean_1_var_1	-0.011083224785498206	0.4275724275724276	0.6164605232903693	0.4020514654787666	0.5754220086665633
Scml4_1	mean_1_var_1	-0.005687114583180738	0.28471528471528473	0.4677373908143139	0.3010889266770248	0.4999743345029932
Scn3a_2	mean_1_var_1	0.01259410984082435	0.04095904095904096	0.12151293061122467	0.07395743989203597	0.2181274063428478
Scrib_1	mean_1_var_1	-0.0071908044919225915	0.32667332667332666	0.5120218836957033	0.32811207641090223	0.5187295684210455
Sdccag3_5	mean_1_var_1	0.011433596792208716	0.04695304695304695	0.13396291208791208	0.08254208886080144	0.2347692433953636
Sept2_4	mean_1_var_1	-0.017044911463917543	0.5724275724275725	0.7428946320204316	0.5214637618242769	0.6689096094774356
Setd3_4	mean_1_var_1	-0.010197279159265125	0.3876123876123876	0.5784881240541232	0.38479918357243253	0.5616089648452037
Setx_4	mean_1_var_1	-0.007627459810710716	0.33466533466533466	0.5194210804070558	0.3361394687761875	0.5244716382089328
Sfxn4_nmdSE_1	mean_1_var_1	0.030804698345665866	0.011988011988011988	0.05224369902174198	0.008917549457841054	0.043307035398983416
Shank3_3	mean_1_var_1	-0.035630582235232126	0.8671328671328671	0.929489060983044	0.840109467529912	0.9023764045350702
Sidt1_1	mean_1_var_1	-0.03263937499365799	0.8581418581418582	0.9261034473800432	0.8005112971378678	0.8721561029676292
Slc15a4_4	mean_1_var_1	0.010713204404871309	0.04695304695304695	0.13396291208791208	0.08823616926322081	0.24711540655619818
Slc15a4_5	mean_1_var_1	0.01114472472588329	0.04695304695304695	0.13396291208791208	0.08479122971658393	0.23893331089889236
Slc25a19_2	mean_1_var_1	0.0058739472848917665	0.09090909090909091	0.21227621483375958	0.1342199714401242	0.32097340120222756
Slc37a3_14	mean_1_var_1	-0.003625717141527682	0.23276723276723277	0.4065355973533879	0.2657724340948715	0.47008961204126365
Slc38a10_15	mean_1_var_1	-0.006289013087170617	0.3036963036963037	0.48666033396178193	0.3117859892230117	0.5067389553370889
Slc38a10_17	mean_1_var_1	0.0004936837464808219	0.15084915084915085	0.2977843777843778	0.20207451029796747	0.4053079590403115
Slc39a3_1	mean_1_var_1	0.014134366982761385	0.03896103896103896	0.11956782713085233	0.06363873060631103	0.19729086941786747
Slc39a9_2	mean_1_var_1	0.018624107346223613	0.017982017982017984	0.07161431807015232	0.03986428670082669	0.14245046480569382
Slc44a5_2	mean_1_var_1	0.019760653667068112	0.015984015984015984	0.0660335139973149	0.035162486289561035	0.12971050497926961
Slc9a8_2	mean_1_var_1	-0.004425186915155068	0.25074925074925075	0.4285148637043817	0.27921718981619437	0.4813919569297249
Slc9a8_8	mean_1_var_1	-0.0037277745564882146	0.23276723276723277	0.4065355973533879	0.26747030175720043	0.47173324222659135
Smyd4_2	mean_1_var_1	6.144050873308133e-05	0.16383616383616384	0.31640913290833966	0.20829607698386038	0.410743668004891
Spin2c_1	mean_1_var_1	-0.01262595809688994	0.4805194805194805	0.6649704974828127	0.432534633855696	0.5994749460497161
Srrd_1	mean_1_var_1	0.04210616728953166	0.00999000999000999	0.04800462695199537	0.0016343439540031659	0.009931154941796276
Stim2_2	mean_1_var_1	-0.010485191265383189	0.4095904095904096	0.5978513892182956	0.39038261731976653	0.5657566494984915
Stk38_8	mean_1_var_1	-0.011398724441717377	0.42957042957042957	0.6173912667419161	0.40824359175898894	0.5799160979367934
Tada3_2	mean_1_var_1	-0.014524640003533823	0.5114885114885115	0.6910677188146667	0.47059049852118706	0.6292920177954504
Taz_3	mean_1_var_1	0.004663434259263009	0.1068931068931069	0.23530658612032937	0.14792637863686914	0.3408358775504522
Tbc1d24_5	mean_1_var_1	-0.021450811909530895	0.6693306693306693	0.8137135833540627	0.6090789214436652	0.7313166650151236
Tbc1d25_1	mean_1_var_1	0.00037144910353363044	0.15084915084915085	0.2977843777843778	0.20382253993231625	0.4067027815233457
Tbc1d9b_5	mean_1_var_1	0.014062321608224357	0.03896103896103896	0.11956782713085233	0.06409499634331076	0.19826940660388528
Tchp_1	mean_1_var_1	-0.03903851787545248	0.8901098901098901	0.9435939967144611	0.8784892390833845	0.9307347551878504
Tctex1d2_3	mean_1_var_1	-0.0016272123363314742	0.17782217782217782	0.33648010021067015	0.2336610004293993	0.44031474384322306
Telo2_4	mean_1_var_1	-0.0201870520083465	0.6383616383616384	0.7956644038555302	0.5843088527294669	0.7133486780561294
Tex9_4	mean_1_var_1	-0.019386428978412584	0.6323676323676324	0.7914347475690862	0.5684344304554136	0.70274967502477
Tfdp1_nmdSE_1	mean_1_var_1	-0.005516668278306823	0.28471528471528473	0.4677373908143139	0.2980900397225665	0.49864351350841374
Tfe3_1	mean_1_var_1	0.000469601077844732	0.15084915084915085	0.2977843777843778	0.20241819562608687	0.4053079590403115
Tfrc_1	mean_1_var_1	-0.01807284516012572	0.5994005994005994	0.7683436254864826	0.5421599450434508	0.685110075881897
Thap1_1	mean_1_var_1	-0.01814321987314321	0.6013986013986014	0.7703639748536276	0.5435733222259226	0.686183813608389
Thrap3_nmdSE_1	mean_1_var_1	0.02745099282205995	0.011988011988011988	0.05224369902174198	0.01393149676901374	0.06174493470926963
Timm9_3	mean_1_var_1	-0.0470395946205418	0.9500499500499501	0.9776225465151924	0.9420942705840656	0.9768677672268619
Tmem135_1	mean_1_var_1	-0.02018846119246317	0.6383616383616384	0.7956644038555302	0.5843366804559844	0.7133486780561294
Tmem161a_11	mean_1_var_1	-0.019075040680705174	0.6323676323676324	0.7914347475690862	0.5622288860587654	0.6991010867846821
Tmem238_nmdSE_1	mean_1_var_1	-0.0044344873306387715	0.25074925074925075	0.4285148637043817	0.2793755203249178	0.4813919569297249
Tmem80_1	mean_1_var_1	-0.05400902576728926	0.971028971028971	0.9883494431989415	0.9729162841195401	0.9972187116487681
Tpra1_nmdSE_1	mean_1_var_1	-0.005749010715049803	0.28471528471528473	0.4677373908143139	0.30218130238732493	0.5006390456674786
Tprkb_4	mean_1_var_1	-0.006497530154629106	0.3046953046953047	0.48740571736629557	0.31552977957999306	0.5098737854097941
Trip12_7	mean_1_var_1	-0.02293571685819467	0.7002997002997003	0.833060099509611	0.6376209666735039	0.750916404479728
Tsen2_5	mean_1_var_1	-0.016657409432026215	0.5624375624375625	0.7375303332215362	0.513643797253257	0.6623683430681125
Ttc37_1	mean_1_var_1	-0.05037249222776562	0.964035964035964	0.9842491866534361	0.9591897853569532	0.9864717251826508
Ttyh3_3	mean_1_var_1	-0.027732965266161445	0.7852147852147852	0.8839717619002452	0.7240830326038281	0.8159059657726566
Tubgcp5_2	mean_1_var_1	0.018500460441822526	0.017982017982017984	0.07161431807015232	0.040405276093719245	0.14394519046969617
Tyw3_2	mean_1_var_1	-0.04202920169515854	0.903096903096903	0.9493695711312291	0.906398759559736	0.9506514273153808
Ubac2_1	mean_1_var_1	-0.006040121737100472	0.2907092907092907	0.47502028173169114	0.3073426632422031	0.5030996890006838
Ubac2_3	mean_1_var_1	-0.007776657657674807	0.33666333666333664	0.522078346282168	0.33889974781253057	0.5265613767009145
Ubap2_5	mean_1_var_1	-0.02093990981090991	0.6593406593406593	0.8093822144242312	0.5991121985738708	0.7247076033856037
Ubqln4_1	mean_1_var_1	0.014574250562556025	0.03696303696303696	0.11439746693983982	0.06090754168278025	0.19241725106013277
Ubqln4_3	mean_1_var_1	0.020851700910636924	0.015984015984015984	0.0660335139973149	0.031086728317109718	0.11850598310447254
Umps_5	mean_1_var_1	0.005750503924204691	0.09090909090909091	0.21227621483375958	0.1355763650737249	0.3229777464117699
Urm1_2	mean_1_var_1	-0.005319381536309847	0.27372627372627373	0.45479906808387244	0.2946360092142213	0.49585746804162956
Vps37c_1	mean_1_var_1	0.006965981360589118	0.08691308691308691	0.20731978667968218	0.12262642916838362	0.3052704289863238
Wdr17_4	mean_1_var_1	-0.01632390788176275	0.5574425574425574	0.7325585533574018	0.5069092710195878	0.6568227886659161
Wdr17_8	mean_1_var_1	0.01836219117901502	0.017982017982017984	0.07161431807015232	0.041017286956441974	0.14543216695623892
Wdyhv1_1	mean_1_var_1	0.033186230280522734	0.00999000999000999	0.04800462695199537	0.006394128343048704	0.03270498138489337
Xndc1_2	mean_1_var_1	0.04302927128430976	0.007992007992007992	0.043627523448151254	0.001403993704724188	0.008720042533423018
Ydjc_2	mean_1_var_1	-0.016037064751511444	0.5554445554445554	0.730985050985051	0.5011152889233164	0.6522770701090337
Ypel1_1	mean_1_var_1	-0.010820058494981917	0.41858141858141856	0.6070926690466008	0.39690512439852754	0.5706683127178829
Zfp202_1	mean_1_var_1	-0.04761492727748278	0.9500499500499501	0.9776225465151924	0.9453925401318468	0.9786290465781318
Zfp266_1	mean_1_var_1	-0.0019650932406117525	0.19480519480519481	0.3611312545322698	0.23893432887828975	0.44687559829937384
Zfp280d_11	mean_1_var_1	-0.010868958224458982	0.41858141858141856	0.6070926690466008	0.3978600536989325	0.5711418695395054
Zfp426_10	mean_1_var_1	0.01274345602069176	0.04095904095904096	0.12151293061122467	0.07290414476103677	0.21540933387322514
Zfp426_11	mean_1_var_1	-0.019671098310306653	0.6383616383616384	0.7956644038555302	0.574092801657608	0.7068448090790875
Zfp426_nmdSE_1	mean_1_var_1	-0.016203730801157456	0.5554445554445554	0.730985050985051	0.5044819054072244	0.6547149675007758
Zfp451_2	mean_1_var_1	-0.009174066920976085	0.37662337662337664	0.5692999053926207	0.3651560662052653	0.5472424885286022
Zfp451_6	mean_1_var_1	-0.013351642911382586	0.4915084915084915	0.6737946737946738	0.4470255278016982	0.6105225233851166
Zfp467_2	mean_1_var_1	0.006349074041238667	0.0899100899100899	0.21048182586644126	0.12908642735982218	0.31304022464628267
Zfp57_4	mean_1_var_1	-0.024148760973685433	0.7222777222777222	0.8451644478558928	0.6603904913848233	0.764990760694078
Zfp62_4	mean_1_var_1	0.0328940701130476	0.01098901098901099	0.0493626914291121	0.006665191409977075	0.03390150282623437
Zfp740_2	mean_1_var_1	-0.030531900682702593	0.8161838161838162	0.9051634669612197	0.7693590248427553	0.8496217595179142
Zfp810_1	mean_1_var_1	-0.01869169253883587	0.6133866133866134	0.7759223803560484	0.5545683684901718	0.6931155652724529
Zfp952_3	mean_1_var_1	0.003860285897388013	0.1108891108891109	0.24264052304795267	0.15752038451025763	0.35620089426096646
Zscan18_1	mean_1_var_1	-0.012693415890221493	0.4805194805194805	0.6649704974828127	0.43387815900555193	0.6005709902219394
Aak1_2	mean_1_var_2	0.019835650001999303	0.029970029970029972	0.09977260660943432	0.056039482345230984	0.18210542602245947
Aamdc_9	mean_1_var_2	0.006878753379565062	0.07492507492507493	0.1846331805845976	0.13115022282277922	0.3163544344443789
Aasdhppt_2	mean_1_var_2	0.014811297634884547	0.04395604395604396	0.12710013660132424	0.07964554858945988	0.22884779185578874
Abat_3	mean_1_var_2	0.04453683578996079	0.007992007992007992	0.043627523448151254	0.00655038429452583	0.033457347473578085
Ablim2_8	mean_1_var_2	-0.03977635335140582	0.7852147852147852	0.8839717619002452	0.7136267068156891	0.807112026414028
Acbd5_5	mean_1_var_2	-0.014630027267629669	0.38161838161838163	0.5718794951458062	0.36536075769697074	0.5472424885286022
Acox3_1	mean_1_var_2	-0.04474150537051209	0.8321678321678322	0.9131841715976331	0.7713593447340983	0.8510587090540565
Adal_2	mean_1_var_2	-0.03220612281861145	0.6983016983016983	0.8317670587729296	0.6143240330771963	0.7353364040635598
Adal_4	mean_1_var_2	0.0629027184230952	0.000999000999000999	0.0066942232079846755	0.0008323813024571543	0.0054283152081670135
Adam22_20	mean_1_var_2	0.04014275410038948	0.00999000999000999	0.04800462695199537	0.010107778027191915	0.04787756855422163
Adgra1_1	mean_1_var_2	-0.010361815911380544	0.2947052947052947	0.47897807577380347	0.30913090372720303	0.5048953758549846
Adgrb2_8	mean_1_var_2	0.0494207303234233	0.005994005994005994	0.0349682266615174	0.003937257346956548	0.02146099079266465
Adgrl2_1	mean_1_var_2	-0.04651194189254295	0.8391608391608392	0.9164519690835481	0.7902449708409008	0.8645819752878879
Adgrl2_7	mean_1_var_2	-0.014524043486000938	0.3786213786213786	0.5694914640548908	0.3639224983137429	0.5462576916735673
Adgrl3_1	mean_1_var_2	-0.04607338747946759	0.8391608391608392	0.9164519690835481	0.7856542739768897	0.8603326562409598
Adgrl3_13	mean_1_var_2	0.0072419555537367114	0.06793206793206794	0.17325276237870868	0.1283788734701095	0.3123515295888341
Adnp_2	mean_1_var_2	-0.07944057693644613	0.9590409590409591	0.9824453246613135	0.977060890769861	0.9995031857399251
Adprm_1	mean_1_var_2	0.001188113525158378	0.11288711288711288	0.2453950811093668	0.1799779730879073	0.3858355000721148
Agrn_10	mean_1_var_2	0.06812606742947677	0.000999000999000999	0.0066942232079846755	0.0004296370166251006	0.0030525960792118045
Agrn_11	mean_1_var_2	0.10199877693182738	0.000999000999000999	0.0066942232079846755	2.6031772799583773e-06	2.6931454465745025e-05
Agrn_7	mean_1_var_2	0.0671156088689498	0.000999000999000999	0.0066942232079846755	0.0004895469085628735	0.003444750115744921
Agtpbp1_6	mean_1_var_2	-0.00020215793406386665	0.13286713286713286	0.2733694474539545	0.1934539717185843	0.397608629227036
Agtpbp1_8	mean_1_var_2	-0.02066159505002745	0.5044955044955045	0.6861890437309432	0.44973469756045503	0.6128474311532768
Aifm1_2	mean_1_var_2	-0.06851162708837191	0.9400599400599401	0.9719985563700173	0.9454006780743835	0.9786290465781318
Aifm3_5	mean_1_var_2	-0.007777840992628753	0.24675324675324675	0.4242668818940006	0.27704672152280024	0.480922625257955
Akap2_1	mean_1_var_2	0.009378970417339228	0.059940059940059943	0.15966528001538943	0.11289644811280097	0.2909652988764638
Akr7a5_2	mean_1_var_2	-0.0012403786261611777	0.13786213786213786	0.2792415571117734	0.20390821275171028	0.4067027815233457
Amn1_7	mean_1_var_2	-0.0025812387310949576	0.15784215784215785	0.30743443223443223	0.2178967178914779	0.4234570446658818
Angel2_3	mean_1_var_2	0.008591721143802985	0.061938061938061936	0.16355589457541736	0.11843718257959429	0.2993305126509885
Ank3_12	mean_1_var_2	0.007276388615853186	0.06793206793206794	0.17325276237870868	0.12811826391418746	0.31234172217263856
Ankrd24_3	mean_1_var_2	-0.030368164705664984	0.6733266733266733	0.8155850782716454	0.5887099859354861	0.7161788369874734
Ankrd29_3	mean_1_var_2	0.004698471466117773	0.0899100899100899	0.21048182586644126	0.14865298154708845	0.3416492691063354
Ankrd54_nmdSE_1	mean_1_var_2	-0.021548776048497743	0.5264735264735265	0.7055711261215849	0.462439196429024	0.6222652709501827
Anks3_16	mean_1_var_2	-0.0030995462996080713	0.17882117882117882	0.33784528973354633	0.22344883804240062	0.42814016607074873
Apbb2_8	mean_1_var_2	0.02566060678315324	0.022977022977022976	0.0831636153737244	0.035986401937343156	0.13221563367724065
Apc_4	mean_1_var_2	-0.013373685277595464	0.34065934065934067	0.5262639222030085	0.34843852048444723	0.5338118235911001
Apc_nmdSE_1	mean_1_var_2	-0.03730041124673497	0.7582417582417582	0.8691459199933776	0.6824606396822133	0.7817899172269269
Arfgap1_2	mean_1_var_2	0.030393054618655182	0.02097902097902098	0.0788224121557455	0.024407398500962237	0.09773895090447923
Arfgap1_5	mean_1_var_2	0.03387147266483454	0.02097902097902098	0.0788224121557455	0.01804858333306222	0.07611250153850257
Arhgap12_3	mean_1_var_2	0.00048226824003921664	0.12187812187812187	0.2574314060722389	0.1867445030260288	0.39346660656157284
Arhgap12_9	mean_1_var_2	-0.0030076452733241413	0.16883116883116883	0.32315064390536086	0.2224585624563724	0.42802189103091165
Arhgap26_3	mean_1_var_2	0.11273915328344086	0.000999000999000999	0.0066942232079846755	3.823012524687393e-07	4.460588415386057e-06
Arhgef10l_3	mean_1_var_2	0.08299888567604224	0.000999000999000999	0.0066942232079846755	5.439495983732193e-05	0.0004721608248244266
