	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Gpatch8_2	mean_1_var_2	0.0124577910469582	0.012987012987012988	0.03876603876603877	0.03995804627020674	
Gripap1_7	mean_1_var_2	0.04504659852562183	0.000999000999000999	0.004044835002065144	0.003926472864541167	
Grwd1_1	mean_1_var_2	-0.042449340567775766	0.4695304695304695	0.597201902384244	0.4118623777475785	
Gtf2i_1	mean_1_var_2	0.002975218599997898	0.028971028971028972	0.07558320944147716	0.06847934090983512	
Gtpbp6_5	mean_1_var_2	-0.050059217375030975	0.5724275724275725	0.6871440795491428	0.4956415008745945	
Hars2_2	mean_1_var_2	-0.011799816408143917	0.10989010989010989	0.2055141471886533	0.14097952155079424	
Haus2_3	mean_1_var_2	-0.04234047184312527	0.46653346653346656	0.5941502443744597	0.4106834047026807	
Hp1bp3_2	mean_1_var_2	-0.004617542881459046	0.057942057942057944	0.12452844452844453	0.10100295043941587	
Iffo1_1	mean_1_var_2	0.02101278742661976	0.00999000999000999	0.03277250802003277	0.02333331421263939	
Ift81_nmdSE_1	mean_1_var_2	0.0018923501744519129	0.030969030969030968	0.07923607923607924	0.07254861129946823	
Immt_5	mean_1_var_2	0.025319431360423594	0.006993006993006993	0.023443672684819398	0.01746388727761273	
Immt_6	mean_1_var_2	0.04954627314415304	0.000999000999000999	0.004044835002065144	0.002688108981314309	
Inip_1	mean_1_var_2	-0.051923511494398826	0.5844155844155844	0.696533682145193	0.5163400388809503	
Ip6k1_4	mean_1_var_2	-0.03307942131941252	0.32167832167832167	0.45874928514813734	0.3143414302576453	
Isy1_2	mean_1_var_2	0.005367987754914392	0.025974025974025976	0.07092907092907093	0.06011384557970781	
Kdm4b_5	mean_1_var_2	0.022861320124473256	0.006993006993006993	0.023443672684819398	0.020636856197185267	
Kdm5c_3	mean_1_var_2	-0.014411609968798525	0.13886113886113885	0.24937302986083473	0.15787590911212346	
Kif1a_2	mean_1_var_2	-0.010570022396810621	0.09490509490509491	0.18406958894763775	0.13346462228809708	
Klhl13_1	mean_1_var_2	-0.04493434521270676	0.5074925074925075	0.6321397900345269	0.438969156499195	
Lcorl_8	mean_1_var_2	-0.06900961074856174	0.7542457542457542	0.8243213630789222	0.6972771148474115	
Lmbr1_10	mean_1_var_2	-0.051871392278151844	0.5844155844155844	0.696533682145193	0.5157617176873425	
Lrrc61_1	mean_1_var_2	-0.04616895305074444	0.5204795204795205	0.6430784877024778	0.4525520100345221	
Lrrc61_2	mean_1_var_2	-0.07162224102521711	0.7732267732267732	0.8399862432649319	0.7221737881560112	
Lrrc61_3	mean_1_var_2	-0.08345412530372771	0.8221778221778222	0.8740585617590966	0.8208654517925875	
Macf1_11	mean_1_var_2	0.04459250304982436	0.000999000999000999	0.004044835002065144	0.004076254864159498	
Macf1_12	mean_1_var_2	0.06527777597042385	0.000999000999000999	0.004044835002065144	0.0006376278180469422	
Man2c1_6	mean_1_var_2	-0.028101267971940562	0.2817182817182817	0.41271624469855867	0.2669198517098194	
Map3k12_4	mean_1_var_2	-0.020333191517403964	0.20279720279720279	0.32460615069310716	0.2009056896758747	
Map3k12_7	mean_1_var_2	0.02710357303993026	0.006993006993006993	0.023443672684819398	0.015430560900752208	
Map4_16	mean_1_var_2	0.12639441240906413	0.000999000999000999	0.004044835002065144	4.2666637411825683e-07	
Map4_9	mean_1_var_2	0.000185316102715414	0.04195804195804196	0.09665421484656711	0.07933604268002831	
March1_3	mean_1_var_2	0.0011182300333540125	0.03696303696303696	0.0910564033240613	0.07556938754342367	
March8_1	mean_1_var_2	-0.010351665575812057	0.09490509490509491	0.18406958894763775	0.1321596616569919	
March8_9	mean_1_var_2	0.041438959739253364	0.000999000999000999	0.004044835002065144	0.005265254619672551	
Mbd1_3	mean_1_var_2	-0.05169224357032684	0.5844155844155844	0.696533682145193	0.513773616387956	
Mcf2l_5	mean_1_var_2	0.06445014221322927	0.000999000999000999	0.004044835002065144	0.000690836585377477	
Med7_1	mean_1_var_2	-0.04863593009728524	0.5374625374625375	0.6563117472208381	0.47984423125925835	
Med7_5	mean_1_var_2	-0.054051035206384955	0.6073926073926074	0.7153415305074072	0.539904226116948	
Memo1_8	mean_1_var_2	-0.04325567986663397	0.4875124875124875	0.6141792301488118	0.4206185736544369	
Mettl5_1	mean_1_var_2	-0.08745824240091636	0.8511488511488512	0.8943361078667633	0.8485251465071169	
Mfsd6_1	mean_1_var_2	0.03694163024944626	0.000999000999000999	0.004044835002065144	0.007493049765182548	
Mgat5_1	mean_1_var_2	-0.050028707033392204	0.5724275724275725	0.6871440795491428	0.4953027019296846	
Midn_1	mean_1_var_2	-0.09613610129536199	0.8951048951048951	0.9268065268065268	0.8982581294658918	
Mmab_6	mean_1_var_2	0.0002457929359123927	0.04195804195804196	0.09665421484656711	0.0790876374981565	
Mrpl10_1	mean_1_var_2	-0.02960281126021758	0.2967032967032967	0.43085913356183625	0.2808366664214824	
Mtdh_1	mean_1_var_2	-0.00026391700449183536	0.04195804195804196	0.09665421484656711	0.08119976212445812	
Mtdh_3	mean_1_var_2	-0.04176636180279066	0.46353646353646355	0.5918500253760369	0.4044797705167058	
Mtf2_nmdSE_1	mean_1_var_2	0.006535431053496676	0.025974025974025976	0.07092907092907093	0.05633382095549587	
Mtmr2_3	mean_1_var_2	-0.03357757299549091	0.32667332667332666	0.46288422909948207	0.3192793886953904	
Nalcn_4	mean_1_var_2	-0.06277000261916273	0.6973026973026973	0.7836279040349137	0.6341620293571053	
Ncald_9	mean_1_var_2	-0.03590777614467823	0.36363636363636365	0.49616272540088596	0.3427937471013368	
Ncoa7_1	mean_1_var_2	-0.06875515025631147	0.7542457542457542	0.8243213630789222	0.6947997695927483	
Ncor2_6	mean_1_var_2	-0.10582875967535794	0.9310689310689311	0.9521425076980633	0.9384021035687026	
Nipa2_6	mean_1_var_2	0.02257290579891319	0.006993006993006993	0.023443672684819398	0.021039328155500706	
Nktr_3	mean_1_var_2	-0.002741069000925354	0.04395604395604396	0.0994136693795397	0.09207389989154618	
Nlgn3_1	mean_1_var_2	-0.09123795828952143	0.8591408591408591	0.9003542582878377	0.8718839959047404	
Nol4_4	mean_1_var_2	0.05692885058095117	0.000999000999000999	0.004044835002065144	0.001399062922961119	
Nol4_5	mean_1_var_2	-0.07854745978466107	0.8141858141858141	0.8697481991409987	0.7829175268672626	
Ntng1_4	mean_1_var_2	-0.07181071741770231	0.7732267732267732	0.8399862432649319	0.7239304740798556	
Opa1_1	mean_1_var_2	-0.07145078877683082	0.7652347652347652	0.8331252537167104	0.7205710492630386	
Osbpl1a_9	mean_1_var_2	-0.055574021419224566	0.6183816183816184	0.7231427396133279	0.5566917688764492	
P4ha1_1	mean_1_var_2	-0.03854286143333541	0.4015984015984016	0.5326068194647248	0.37013375278145577	
Paqr7_1	mean_1_var_2	-0.044677742381504244	0.5074925074925075	0.6321397900345269	0.4361545318278389	
Parl_nmdSE_1	mean_1_var_2	0.0010156551268492707	0.03696303696303696	0.0910564033240613	0.07597674369081005	
Pbx4_nmdSE_2	mean_1_var_2	0.0018130602438326537	0.030969030969030968	0.07923607923607924	0.07285369882669646	
Pcbp3_10	mean_1_var_2	-0.035047184443485487	0.34565434565434566	0.47852426125406633	0.33403215324976265	
Pcbp3_6	mean_1_var_2	-0.03396894896480572	0.3306693306693307	0.46655119188831046	0.3231815980786785	
Pdcl_1	mean_1_var_2	-0.0643481431763799	0.7082917082917083	0.7903979428643105	0.6505577618551605	
Pgs1_3	mean_1_var_2	0.007239268674742685	0.02097902097902098	0.05874125874125874	0.05414702873819521	
Phactr1_2	mean_1_var_2	0.06306532334275713	0.000999000999000999	0.004044835002065144	0.0007891054025436848	
Phf20_4	mean_1_var_2	-0.024805088083232067	0.23776223776223776	0.36192291628738793	0.23764168723196938	
Pigx_nmdSE_1	mean_1_var_2	-0.005774952058441913	0.06893106893106893	0.1431922309665256	0.10681615481654838	
Pik3r3_4	mean_1_var_2	-0.011696840606638349	0.10989010989010989	0.2055141471886533	0.1403394723468397	
Pkig_1	mean_1_var_2	-0.0069872187294143856	0.07992007992007992	0.16245513178028514	0.11315973309669591	
Pknox2_4	mean_1_var_2	-0.051704389583631515	0.5844155844155844	0.696533682145193	0.5139084180453256	
Pld3_3	mean_1_var_2	-0.027752521425148086	0.2817182817182817	0.41271624469855867	0.2637381282095749	
Pld3_6	mean_1_var_2	-0.04384014141888674	0.5014985014985015	0.6286122452578947	0.4269902638169673	
Plekha5_12	mean_1_var_2	-0.108489429107762	0.936063936063936	0.9557756060067308	0.9469053428816234	
Plgrkt_3	mean_1_var_2	-0.029829231911568655	0.2967032967032967	0.43085913356183625	0.2829652571169512	
Pnkp_4	mean_1_var_2	-0.09537228230798278	0.8901098901098901	0.924523752109959	0.8944281518459275	
Polrmt_1	mean_1_var_2	-0.018698551669357646	0.18581418581418582	0.3045330596855741	0.18837697494293254	
Polrmt_nmdSE_1	mean_1_var_2	-0.0063378999214786375	0.07792207792207792	0.15888111888111886	0.10972930998067038	
Pphln1_7	mean_1_var_2	-0.05867224254864056	0.6523476523476524	0.751807033546164	0.5904995401347294	
Ppp1r16a_2	mean_1_var_2	0.0056070445132912605	0.025974025974025976	0.07092907092907093	0.05932406304212973	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.11761385897710301	0.000999000999000999	0.004044835002065144	1.4460451403179652e-06	
Ppp2r2d_5	mean_1_var_2	0.021928113127341265	0.00999000999000999	0.03277250802003277	0.021963187130400054	
Ppp2r2d_7	mean_1_var_2	-0.05326759056229266	0.6003996003996004	0.7100502115374215	0.5312387673844587	
Ppp2r2d_nmdSE_1	mean_1_var_2	-0.005344070614537951	0.06593406593406594	0.1373971940009676	0.10462442525974891	
Prmt1_2	mean_1_var_2	-0.040013063483793285	0.4485514485514486	0.5824430305161853	0.3856885723354181	
Prmt1_3	mean_1_var_2	-0.029141606279928213	0.2917082917082917	0.424846947923871	0.27652495550989503	
Prrc2b_4	mean_1_var_2	0.016482268793299257	0.011988011988011988	0.037296037296037296	0.031217062378746063	
Pum1_10	mean_1_var_2	-0.03611088347801713	0.3776223776223776	0.5075816678250755	0.34487417236996903	
Pum1_18	mean_1_var_2	-0.02185504303601918	0.2137862137862138	0.335443561962899	0.21300795985072585	
Pum1_3	mean_1_var_2	-0.03260090073745594	0.31868131868131866	0.4564398137885169	0.3096291333466462	
Pxk_3	mean_1_var_2	0.10198066101399629	0.000999000999000999	0.004044835002065144	1.101938611559157e-05	
Qrich1_2	mean_1_var_2	-0.0010800459786445011	0.04195804195804196	0.09665421484656711	0.08466984104913611	
Rab10os_6	mean_1_var_2	-0.08688300238762756	0.8461538461538461	0.8923893083044276	0.844736263296453	
Rai1_1	mean_1_var_2	-0.008592485993830811	0.0919080919080919	0.18036849626188223	0.12196711556629414	
Rbfox3_3	mean_1_var_2	-0.020067528080819047	0.19880119880119881	0.31975467897798	0.19883615524110176	
Rbm10_2	mean_1_var_2	-0.00836710357824142	0.0919080919080919	0.18036849626188223	0.12070229165739854	
Rbm18_nmdSE_1	mean_1_var_2	-0.04300936996016491	0.47652347652347654	0.6030099753842593	0.4179394651846808	
Rbm34_2	mean_1_var_2	-0.04720731973462305	0.5254745254745254	0.6464377206951464	0.4640196871426008	
Repin1_1	mean_1_var_2	-0.025008801106624776	0.23776223776223776	0.36192291628738793	0.2393985837803731	
Rgs8_3	mean_1_var_2	-0.04893466420473707	0.5444555444555444	0.6632193494578815	0.4831581303923751	
Rnf126_2	mean_1_var_2	-0.0031211249415903455	0.04395604395604396	0.0994136693795397	0.09383347018667065	
Rnf14_7	mean_1_var_2	-0.04538901736735636	0.5104895104895105	0.6327014631254033	0.4439638616250939	
Rnf32_1	mean_1_var_2	-0.013650898294213565	0.12487512487512488	0.22859277002923414	0.15282283863511642	
Rnf32_3	mean_1_var_2	-0.062348685989603025	0.6803196803196803	0.7737274167480117	0.6297416114585589	
Rps6kb2_3	mean_1_var_2	-0.007992700542418657	0.08691308691308691	0.1736514741539867	0.11862164195349428	
Rsrc1_7	mean_1_var_2	-0.035390048914068224	0.34565434565434566	0.47852426125406633	0.33751231922353886	
Rsrc2_8	mean_1_var_2	0.025960370840414828	0.006993006993006993	0.023443672684819398	0.016708537979012728	
Rtn4_6	mean_1_var_2	-0.03426563076628559	0.3306693306693307	0.46655119188831046	0.32615271001713325	
Rusc2_4	mean_1_var_2	-0.009925241816591985	0.0939060939060939	0.18266664842007307	0.12963666646658373	
Safb_8	mean_1_var_2	0.008632598213366363	0.017982017982017984	0.0513624306727755	0.050016509448665154	
Sbf1_6	mean_1_var_2	-0.007513825431628744	0.08691308691308691	0.1736514741539867	0.11599752760145066	
Scmh1_3	mean_1_var_2	-0.05941404656570817	0.6623376623376623	0.7593582887700535	0.5985049788541016	
Scmh1_6	mean_1_var_2	-0.03156995736251702	0.3066933066933067	0.44245739746465435	0.2995832204047485	
Sdccag3_10	mean_1_var_2	-0.01675719330383192	0.15084915084915085	0.26213995794415373	0.17413930432095048	
Sdccag3_11	mean_1_var_2	-0.006429472113793747	0.07792207792207792	0.15888111888111886	0.11020852229881634	
Sdccag3_4	mean_1_var_2	-0.0880885271047712	0.8511488511488512	0.8943361078667633	0.8526054257812836	
Sdccag3_6	mean_1_var_2	-0.03907596233396218	0.4175824175824176	0.550135086914411	0.3757509853319088	
Sdccag3_7	mean_1_var_2	-0.019072796571988928	0.18581418581418582	0.3045330596855741	0.19120199847384733	
Sdccag3_9	mean_1_var_2	-0.017557032428661898	0.16783216783216784	0.2834752333477907	0.17992031103151285	
Senp7_1	mean_1_var_2	-0.01707022543644547	0.15084915084915085	0.26213995794415373	0.17638760146953175	
Senp7_9	mean_1_var_2	-0.05126483500895338	0.5814185814185814	0.695463381383959	0.5090291627106727	
Setd6_3	mean_1_var_2	-0.06223116956101527	0.6803196803196803	0.7737274167480117	0.6285055477420975	
Sgce_1	mean_1_var_2	-0.035848274471369346	0.36363636363636365	0.49616272540088596	0.3421851707397333	
Sgce_5	mean_1_var_2	-0.032781077365931645	0.32167832167832167	0.45874928514813734	0.31139983235818985	
Sh3glb2_2	mean_1_var_2	0.034482778013255284	0.000999000999000999	0.004044835002065144	0.009032839086660178	
Sh3kbp1_5	mean_1_var_2	-0.021158271229341725	0.2037962037962038	0.3259427619845963	0.2074150149597354	
Shtn1_1	mean_1_var_2	0.030242456620235256	0.006993006993006993	0.023443672684819398	0.012344511728498955	
Shtn1_3	mean_1_var_2	0.014487400250002131	0.012987012987012988	0.03876603876603877	0.035328928795481225	
Slc23a2_1	mean_1_var_2	0.01876812239131806	0.011988011988011988	0.037296037296037296	0.02700041171035937	
Slc37a3_7	mean_1_var_2	-0.07290241526928937	0.7832167832167832	0.8466748042604486	0.733997009690398	
Slc39a11_3	mean_1_var_2	-0.009139791405109605	0.0939060939060939	0.18266664842007307	0.12507720368121983	
Sltm_2	mean_1_var_2	-0.0392767004271747	0.42857142857142855	0.5616348055372445	0.3778730603087742	
Sltm_3	mean_1_var_2	-0.009293810121878328	0.0939060939060939	0.18266664842007307	0.12596232281111314	
Smarce1_9	mean_1_var_2	0.02079632852946703	0.00999000999000999	0.03277250802003277	0.023667639906666465	
Smg9_1	mean_1_var_2	-0.03244368508310304	0.31868131868131866	0.4564398137885169	0.3080876845446752	
Snx19_3	mean_1_var_2	-0.048973560547490844	0.5444555444555444	0.6632193494578815	0.48358970346905616	
Sorbs2_9	mean_1_var_2	-0.07250306493970414	0.7772227772227772	0.8420266382119242	0.7303362704687475	
Spg7_6	mean_1_var_2	-0.032093680297431385	0.3156843156843157	0.4534540603904766	0.3046681635159866	
Sppl2b_2	mean_1_var_2	0.006142773539578292	0.025974025974025976	0.07092907092907093	0.05758370491490074	
Sptan1_6	mean_1_var_2	0.050362820895943204	0.000999000999000999	0.004044835002065144	0.0025056049845457304	
Src_3	mean_1_var_2	0.004074972029399776	0.028971028971028972	0.07558320944147716	0.06452917010146558	
Srr_6	mean_1_var_2	-0.011723550563238419	0.10989010989010989	0.2055141471886533	0.14050529903851527	
Srrm2_nmdSE_1	mean_1_var_2	-0.018563055701808807	0.17882117882117882	0.2957541626426818	0.18736055160864995	
Strada_5	mean_1_var_2	0.030704281812599987	0.006993006993006993	0.023443672684819398	0.011938907626882253	
Stx3_5	mean_1_var_2	-0.02736140909605568	0.27672327672327673	0.408408221325816	0.260193042958565	
Sulf1_3	mean_1_var_2	-0.07960990310420898	0.8141858141858141	0.8697481991409987	0.7915063462052522	
Sumf2_3	mean_1_var_2	0.015007938865280412	0.011988011988011988	0.037296037296037296	0.03421535321148425	
Supt6_3	mean_1_var_2	0.03685801303225193	0.000999000999000999	0.004044835002065144	0.007541349979865705	
Taf6l_3	mean_1_var_2	-0.012197225568594844	0.11288711288711288	0.21072261072261073	0.14346817507169013	
Tbc1d9b_2	mean_1_var_2	-0.004721697830007377	0.057942057942057944	0.12452844452844453	0.10151643903542218	
Tbl1x_1	mean_1_var_2	-0.10137475020629998	0.9200799200799201	0.9447928104952898	0.9218336167766368	
Tcaf1_2	mean_1_var_2	-0.050322608532751396	0.5724275724275725	0.6871440795491428	0.4985664057071846	
Tcerg1_nmdSE_1	mean_1_var_2	-0.05406001925578919	0.6073926073926074	0.7153415305074072	0.5400034942406083	
Tcf4_6	mean_1_var_2	-0.02831576802839758	0.2817182817182817	0.41271624469855867	0.2688863878722956	
Tdp2_3	mean_1_var_2	-0.05271954269556969	0.5904095904095904	0.7019941780707332	0.5251679086452093	
Tdrd3_4	mean_1_var_2	-0.017163319454363234	0.15084915084915085	0.26213995794415373	0.17705975981228128	
Ten1_2	mean_1_var_2	-0.03561851810343013	0.34565434565434566	0.47852426125406633	0.33983910565771785	
Tia1_5	mean_1_var_2	-0.02315714961366573	0.22477522477522477	0.34883149637247995	0.2236925173232438	
Tmem219_1	mean_1_var_2	-0.028686626378616176	0.2817182817182817	0.41271624469855867	0.2723034914648309	
Tmem41a_1	mean_1_var_2	-0.06804838596431409	0.7352647352647352	0.8089132781993877	0.687872242813941	
Tmem68_7	mean_1_var_2	-0.02054602123329612	0.20279720279720279	0.32460615069310716	0.20257293370305324	
Tomm5_2	mean_1_var_2	-0.03880759384961854	0.4045954045954046	0.5358665318691967	0.3729198358196043	
Trafd1_3	mean_1_var_2	-0.11246660298958928	0.952047952047952	0.9646642857652031	0.9578506575291208	
Trim26_1	mean_1_var_2	-0.06829591504629336	0.7432567432567433	0.8149996721425293	0.6903061980937424	
Trim26_3	mean_1_var_2	-0.07297337782978698	0.7832167832167832	0.8466748042604486	0.734644860825594	
Trim9_1	mean_1_var_2	0.028954370714636444	0.006993006993006993	0.023443672684819398	0.013539457866634318	
Trnau1ap_4	mean_1_var_2	-0.04120670700100665	0.46153846153846156	0.5913340678613991	0.3984553491913252	
Trpt1_1	mean_1_var_2	-0.04704759245151794	0.5254745254745254	0.6464377206951464	0.4622534771300107	
Trub2_1	mean_1_var_2	-0.07676391923092267	0.8021978021978022	0.8597138710346258	0.768049094963695	
Tsen2_2	mean_1_var_2	-0.02191752144455569	0.2137862137862138	0.335443561962899	0.21351373305044496	
Ttc14_2	mean_1_var_2	-0.07148969538638608	0.7652347652347652	0.8331252537167104	0.7209351425993047	
Ttc3_17	mean_1_var_2	-0.018961863444272694	0.18581418581418582	0.3045330596855741	0.19036191304941152	
Ttyh3_1	mean_1_var_2	-0.024741661913180956	0.23776223776223776	0.36192291628738793	0.23709612419808446	
U2af1_4	mean_1_var_2	0.046539380670088226	0.000999000999000999	0.004044835002065144	0.0034682086659434106	
Ubap2l_3	mean_1_var_2	-0.011753920333500052	0.10989010989010989	0.2055141471886533	0.14069400894784773	
Ube2g1_1	mean_1_var_2	-0.034073304585919145	0.3306693306693307	0.46655119188831046	0.3242253917584495	
Ube3a_3	mean_1_var_2	-0.06365024616997883	0.7002997002997003	0.7845705223307925	0.6433395940788651	
Ube3a_6	mean_1_var_2	0.02304218095447746	0.006993006993006993	0.023443672684819398	0.02038781314957879	
Urm1_4	mean_1_var_2	-0.09244582828212557	0.8711288711288712	0.9086066085016767	0.8787911014875551	
Vars_5	mean_1_var_2	0.008312840275298815	0.017982017982017984	0.0513624306727755	0.050941493683445034	
