	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Macf1_11	mean_1_var_2	0.1000450325492188	0.000999000999000999	0.002997002997002997	8.939893298323808e-07	
Macf1_12	mean_1_var_2	0.10738906844892634	0.000999000999000999	0.002997002997002997	2.6819242744078783e-07	
Macf1_8	mean_1_var_2	0.23665163263099606	0.000999000999000999	0.002997002997002997	2.1414866182646347e-20	
Man2c1_6	mean_1_var_2	-0.03869837052317533	0.41058941058941056	0.5134895892285054	0.3811570281732305	
Map3k12_4	mean_1_var_2	-0.07530931355815018	0.8321678321678322	0.8748099726360595	0.8100343018816508	
Map3k12_7	mean_1_var_2	-0.01780950293036329	0.14185814185814186	0.2290253466724055	0.16453859905680635	
Mapk8ip3_4	mean_1_var_2	0.1363328948164664	0.000999000999000999	0.002997002997002997	1.373286070444607e-09	
March1_3	mean_1_var_2	-0.060614017121526316	0.6923076923076923	0.7665247109993979	0.6569651286474688	
March8_1	mean_1_var_2	0.0073525501876495316	0.011988011988011988	0.030898035974178107	0.03694549394392328	
March8_9	mean_1_var_2	-0.005019369582972163	0.059940059940059943	0.1197033055440135	0.08251168836039069	
Mast2_6	mean_1_var_2	0.03398793108468357	0.000999000999000999	0.002997002997002997	0.004071208240028165	
Mbd1_3	mean_1_var_2	-0.06263126686124224	0.7232767232767233	0.790621649609809	0.6805501283511203	
Mcf2l_5	mean_1_var_2	0.004727527667286268	0.02197802197802198	0.052391270701129866	0.04431700118892804	
Meaf6_nmdSE_2	mean_1_var_2	0.13532945625104864	0.000999000999000999	0.002997002997002997	1.6723790384059285e-09	
Med7_1	mean_1_var_2	-0.06935254945373842	0.7932067932067932	0.8470047302854874	0.7536294432127381	
Med7_5	mean_1_var_2	-0.05021340340872776	0.6033966033966034	0.6912005084593917	0.5274422722952651	
Memo1_8	mean_1_var_2	-0.040179856324312306	0.4355644355644356	0.5371167994118814	0.3994870293429058	
Mettl5_1	mean_1_var_2	-0.1030305184510628	0.9470529470529471	0.9589111088115072	0.9617904589727799	
Mfsd6_1	mean_1_var_2	0.014191467500708427	0.006993006993006993	0.01927109525481303	0.022332347059241565	
Mgat5_1	mean_1_var_2	-0.04016843699325681	0.4355644355644356	0.5371167994118814	0.3993448328343155	
Mmab_6	mean_1_var_2	-0.044588009761377126	0.4985014985014985	0.6026527044384187	0.45519737032979746	
Mrpl10_1	mean_1_var_2	-0.029295143866659455	0.2957042957042957	0.4057942057942058	0.272378023882718	
Mtdh_1	mean_1_var_2	0.056816041138224076	0.000999000999000999	0.002997002997002997	0.0003595840714385683	
Mtdh_3	mean_1_var_2	0.02591731230134163	0.003996003996003996	0.011610706889676848	0.00851912492100674	
Mtf2_nmdSE_1	mean_1_var_2	-0.09254658133843097	0.9240759240759241	0.9435888395164413	0.9241871986639317	
Mtmr2_3	mean_1_var_2	-0.054654550614695846	0.6313686313686314	0.7127295567917099	0.583962158887636	
Nalcn_4	mean_1_var_2	-0.03967539943512636	0.43156843156843155	0.5344606612899295	0.39321837437681156	
Ncald_9	mean_1_var_2	-0.003756092554645726	0.053946053946053944	0.11089517769679712	0.07648689927564215	
Ncor2_6	mean_1_var_2	-0.11692883579418595	0.962037962037962	0.9711228135681415	0.9867900433847184	
Nipa2_6	mean_1_var_2	0.011118872915915807	0.006993006993006993	0.01927109525481303	0.028148637803924837	
Nktr_3	mean_1_var_2	0.00599988313541878	0.011988011988011988	0.030898035974178107	0.04060806152739476	
Nsmf_2	mean_1_var_2	0.2601973477112982	0.000999000999000999	0.002997002997002997	1.3955748527525762e-23	
Opa1_1	mean_1_var_2	-0.09115866488741607	0.916083916083916	0.937785500789533	0.9175930178980181	
Osbpl1a_9	mean_1_var_2	-0.01826716307933769	0.14185814185814186	0.2290253466724055	0.16822135313423736	
Parl_nmdSE_1	mean_1_var_2	-0.013498432741677216	0.0979020979020979	0.17320484393655125	0.13242983131078673	
Pbrm1_13	mean_1_var_2	0.11179674095984904	0.000999000999000999	0.002997002997002997	1.2685781093268083e-07	
Pbx4_nmdSE_2	mean_1_var_2	-0.02156300271185637	0.1998001998001998	0.29903773455726296	0.19628990919219091	
Pcbp3_6	mean_1_var_2	-0.051663462175043334	0.6073926073926074	0.6949940200644426	0.5460140019404702	
Pdcl_1	mean_1_var_2	1.3896012637463687e-05	0.04195804195804196	0.0904636764509376	0.06049115536044526	
Pgs1_3	mean_1_var_2	-0.002887763288307002	0.04595404595404595	0.09712036142837392	0.07254385087527648	
Phactr1_2	mean_1_var_2	0.03291463547716221	0.003996003996003996	0.011610706889676848	0.004507303241419365	
Phf20_4	mean_1_var_2	-0.038284120265143905	0.40559440559440557	0.5094386133347172	0.3760770393660007	
Pisd_2	mean_1_var_2	-0.06177130128867118	0.7162837162837162	0.7855141618640538	0.6705778597141377	
Pkig_1	mean_1_var_2	-0.030617793110548193	0.3086913086913087	0.41685641486173397	0.286720920268363	
Pknox2_4	mean_1_var_2	-0.06406106421733979	0.7282717282717283	0.7952257419999356	0.6968420693280735	
Pld3_3	mean_1_var_2	0.0018123566792519331	0.030969030969030968	0.07019877443984587	0.05384618784386253	
Pld3_6	mean_1_var_2	-0.01653653454735694	0.12287712287712288	0.20389169653875538	0.15457212370485834	
Plekha5_12	mean_1_var_2	-0.10209146736382209	0.9470529470529471	0.9589111088115072	0.9592084887852932	
Pnkp_4	mean_1_var_2	-0.006470686513159374	0.06793206793206794	0.13228190792907957	0.08986646420713945	
Polrmt_1	mean_1_var_2	-0.023401463246390898	0.22977022977022976	0.3350059846829409	0.21311200675473357	
Polrmt_nmdSE_1	mean_1_var_2	-0.015485019451502583	0.11188811188811189	0.19192969192969195	0.14664677982557017	
Pphln1_6	mean_1_var_2	0.024228202225805223	0.003996003996003996	0.011610706889676848	0.00986565370574035	
Pphln1_7	mean_1_var_2	-0.054623230809277126	0.6313686313686314	0.7127295567917099	0.5835681962872648	
Ppp1r16a_2	mean_1_var_2	-0.025063521937747264	0.24575424575424576	0.3532391175703278	0.22901970387388793	
Ppp2r1b_nmdSE_1	mean_1_var_2	0.06730473624376572	0.000999000999000999	0.002997002997002997	9.947027150174762e-05	
Ppp2r2d_7	mean_1_var_2	-0.057498157468639795	0.6593406593406593	0.7365901425307366	0.6193324825199652	
Ppp2r2d_nmdSE_1	mean_1_var_2	0.007055186817048979	0.011988011988011988	0.030898035974178107	0.03772659157370657	
Prmt1_2	mean_1_var_2	-0.03695450713163056	0.4005994005994006	0.5053524115635917	0.3599203360452718	
Prmt1_3	mean_1_var_2	-0.04887553785712924	0.5724275724275725	0.6639636776701311	0.5102534435155603	
Prpf40b_3	mean_1_var_2	-0.038595906461917885	0.41058941058941056	0.5134895892285054	0.37989855604756606	
Prr14l_5	mean_1_var_2	-0.0070672881843134	0.06793206793206794	0.13228190792907957	0.093027270608397	
Prrc2b_4	mean_1_var_2	-0.03938392769689177	0.41358641358641357	0.5162839618893705	0.38960885466122525	
Ptprf_7	mean_1_var_2	0.32206509347500567	0.000999000999000999	0.002997002997002997	3.9004917864374796e-33	
Pum1_10	mean_1_var_2	-0.019777053255635862	0.17082917082917082	0.2650527471001115	0.1807439631769529	
Pum1_18	mean_1_var_2	-0.035675054047296734	0.3826173826173826	0.4884323721533023	0.34460557461427177	
Pum1_3	mean_1_var_2	-0.021422832841283664	0.1918081918081918	0.29246429246429245	0.19504124327628397	
Pxk_3	mean_1_var_2	0.25681459548701224	0.000999000999000999	0.002997002997002997	4.146812941851912e-23	
Qrich1_2	mean_1_var_2	-0.0295797424536469	0.3026973026973027	0.41122289082155306	0.2754339158998025	
Rab34_4	mean_1_var_2	-0.04258107803025862	0.46253746253746253	0.5676215023647048	0.4296555331397406	
Rai1_1	mean_1_var_2	-0.024441921158155366	0.24075924075924077	0.34728836504404687	0.2229936827999996	
Rars_2	mean_1_var_2	0.08228054849044111	0.000999000999000999	0.002997002997002997	1.315658324397459e-05	
Rbm10_2	mean_1_var_2	0.002559749787728158	0.030969030969030968	0.07019877443984587	0.051260691822400235	
Rbm18_nmdSE_1	mean_1_var_2	-0.01420966618788118	0.0999000999000999	0.17566848735679905	0.13740649475650862	
Rbm6_10	mean_1_var_2	-0.008096650644052537	0.07492507492507493	0.1436948320801012	0.09867280288336233	
Repin1_1	mean_1_var_2	-0.028912886840949045	0.2917082917082917	0.4022128584246711	0.268300199022666	
Rnf126_2	mean_1_var_2	-0.04695084991541574	0.5364635364635365	0.6319938761934122	0.485499912162572	
Rnf14_7	mean_1_var_2	-0.06203932072589846	0.7162837162837162	0.7855141618640538	0.67369931191961	
Rnf32_3	mean_1_var_2	-0.026027929933059506	0.24975024975024976	0.35746494520278876	0.2385473274832362	
Rnps1_3	mean_1_var_2	0.00724357909335888	0.011988011988011988	0.030898035974178107	0.03723018435090533	
Rps6kb1_1	mean_1_var_2	-0.044926592770220396	0.5074925074925075	0.6080927921635887	0.459527747995329	
Rps6kb2_3	mean_1_var_2	-0.017235058816129935	0.13486513486513488	0.21983233459958984	0.15999062574218043	
Rsrc1_7	mean_1_var_2	-0.03265763510201306	0.3386613386613387	0.4457687484259098	0.3095176391869885	
Rsrc2_8	mean_1_var_2	0.002359769837440416	0.030969030969030968	0.07019877443984587	0.05194261697849343	
Rtn4_6	mean_1_var_2	0.009439504401825179	0.006993006993006993	0.01927109525481303	0.0318282162729672	
Rubcn_1	mean_1_var_2	0.3796489505760223	0.000999000999000999	0.002997002997002997	1.4348917763126504e-43	
Rusc2_4	mean_1_var_2	-0.020802634809701088	0.18581418581418582	0.2848215935008388	0.18957455793916067	
Safb_8	mean_1_var_2	-0.007315964164222796	0.06793206793206794	0.13228190792907957	0.09436875474841622	
Scmh1_6	mean_1_var_2	-0.035371567693329324	0.37162837162837165	0.4792236335093478	0.34100887034855637	
Scmh1_7	mean_1_var_2	-0.016758030427430314	0.12787212787212787	0.21011997711026836	0.1562769937494598	
Sdccag3_10	mean_1_var_2	-0.02333967907649628	0.22977022977022976	0.3350059846829409	0.21253336251325083	
Sdccag3_11	mean_1_var_2	-0.02874301393839245	0.2867132867132867	0.39613243898958184	0.26649794379524017	
Sdccag3_5	mean_1_var_2	-0.002099934611298329	0.04595404595404595	0.09712036142837392	0.06910281685987654	
Sdccag3_6	mean_1_var_2	-0.004495800266943459	0.059940059940059943	0.1197033055440135	0.07997271611297346	
Sdccag3_7	mean_1_var_2	-0.030011210380558245	0.3086913086913087	0.41685641486173397	0.28009875804481	
Sdccag3_9	mean_1_var_2	0.008960815602452833	0.007992007992007992	0.021816892784634723	0.03294700886519075	
Senp7_1	mean_1_var_2	-0.05712776375787932	0.6553446553446554	0.7329322659719135	0.6147746132752949	
Sh3glb2_2	mean_1_var_2	0.015166941496866575	0.006993006993006993	0.01927109525481303	0.020712473634616025	
Sh3kbp1_5	mean_1_var_2	-0.022481732175091997	0.21078921078921078	0.3122632291122444	0.20459351450833058	
Shank3_3	mean_1_var_2	-0.05117465834522798	0.6073926073926074	0.6949940200644426	0.5397628031424344	
Shtn1_1	mean_1_var_2	-0.0004681909664572536	0.04195804195804196	0.0904636764509376	0.06237724355404759	
Shtn1_3	mean_1_var_2	-0.009170201775583493	0.08091908091908091	0.15217282717282715	0.10482364428743002	
Slc25a19_2	mean_1_var_2	0.001472829575291082	0.030969030969030968	0.07019877443984587	0.05505434294127745	
Slc37a3_7	mean_1_var_2	-0.07951967132432555	0.8581418581418582	0.8951649275224006	0.8446560137433657	
Slc38a10_1	mean_1_var_2	0.32361635370139413	0.000999000999000999	0.002997002997002997	2.1356548754506322e-33	
Slc39a11_3	mean_1_var_2	-0.04009587581997886	0.4355644355644356	0.5371167994118814	0.39844159479152375	
Sltm_2	mean_1_var_2	0.004824329058649705	0.02197802197802198	0.052391270701129866	0.04402554841962914	
Sltm_3	mean_1_var_2	-0.035633140194555504	0.3826173826173826	0.4884323721533023	0.3441079955498375	
Smarce1_9	mean_1_var_2	0.007459217281973184	0.011988011988011988	0.030898035974178107	0.03666854894355254	
Snx14_1	mean_1_var_2	0.2527849878731298	0.000999000999000999	0.002997002997002997	1.49430403747973e-22	
Snx19_3	mean_1_var_2	-0.017854872301849695	0.14185814185814186	0.2290253466724055	0.1649013319946191	
Sorbs2_9	mean_1_var_2	-0.059400718539290465	0.6723276723276723	0.7490386738878236	0.6424716943903777	
Sptan1_6	mean_1_var_2	0.108825817002641	0.000999000999000999	0.002997002997002997	2.10570981679541e-07	
Srrm2_nmdSE_1	mean_1_var_2	-0.03832333720101509	0.40559440559440557	0.5094386133347172	0.3765570566547985	
Stx3_5	mean_1_var_2	-0.018893053910998773	0.15184815184815184	0.23944378602763694	0.17334300226786636	
Sumf2_3	mean_1_var_2	0.003007155810395536	0.030969030969030968	0.07019877443984587	0.049760843531632626	
Supt6_3	mean_1_var_2	0.009538415976080185	0.006993006993006993	0.01927109525481303	0.03160099670819585	
Synj1_13	mean_1_var_2	0.17485830981658973	0.000999000999000999	0.002997002997002997	3.280986091839311e-13	
Szrd1_2	mean_1_var_2	-0.0015139151676731885	0.04195804195804196	0.0904636764509376	0.066625857903025	
Taf6l_3	mean_1_var_2	-0.07204960890286213	0.8071928071928072	0.8556412272487429	0.7802146372852551	
Tank_6	mean_1_var_2	-0.06975609369688414	0.8001998001998002	0.8513388130988969	0.7577137609821607	
Tbc1d9b_2	mean_1_var_2	0.03605427769042088	0.000999000999000999	0.002997002997002997	0.0033365438675840614	
Tcaf1_2	mean_1_var_2	-0.019175694998922074	0.15184815184815184	0.23944378602763694	0.1756880449120663	
Tcerg1_nmdSE_1	mean_1_var_2	-0.013639557912564952	0.0979020979020979	0.17320484393655125	0.1334073057332288	
Tcf4_6	mean_1_var_2	-0.048059947187165254	0.5564435564435565	0.6498774371114797	0.4997633783508702	
Tdp2_3	mean_1_var_2	-0.018376011045614257	0.14185814185814186	0.2290253466724055	0.1691049902522928	
Tdrd3_4	mean_1_var_2	-0.0231397589439404	0.22977022977022976	0.3350059846829409	0.21066729619891983	
Ten1_2	mean_1_var_2	0.0002782056463835189	0.04195804195804196	0.0904636764509376	0.05947619081073735	
Tfe3_2	mean_1_var_2	0.013718651019084515	0.006993006993006993	0.01927109525481303	0.023155188334695573	
Tmem161a_11	mean_1_var_2	0.008198073198870967	0.011988011988011988	0.030898035974178107	0.03479651309064708	
Tmem209_3	mean_1_var_2	-0.016052954936595414	0.11688311688311688	0.19770320513507963	0.1508928448476008	
Tmem219_1	mean_1_var_2	-0.03987391618767736	0.4355644355644356	0.5371167994118814	0.3956820470401539	
Tmem41a_1	mean_1_var_2	-0.053914262452797235	0.6213786213786214	0.7066181299104033	0.5746285727767383	
Tmem68_7	mean_1_var_2	-0.040787101514144865	0.4355644355644356	0.5371167994118814	0.4070673606916192	
Tomm5_2	mean_1_var_2	-0.02332781897704724	0.22977022977022976	0.3350059846829409	0.21242239095442078	
Tprkb_4	mean_1_var_2	-0.026170033076191247	0.25274725274725274	0.3609913293457597	0.23996931285713674	
Trafd1_3	mean_1_var_2	-0.14304938332791522	0.996003996003996	0.9964946383665596	0.9989014238046251	
Trim26_3	mean_1_var_2	-0.035628029913478854	0.3826173826173826	0.4884323721533023	0.34404734743432264	
Trmt2a_1	mean_1_var_2	0.0778428420500073	0.000999000999000999	0.002997002997002997	2.4521251563720065e-05	
Trub2_1	mean_1_var_2	-0.08735554143895148	0.8861138861138861	0.9154106320942537	0.8973214222648307	
Ttc14_2	mean_1_var_2	-0.07285239176935607	0.8071928071928072	0.8556412272487429	0.7877976367634324	
Ttc3_17	mean_1_var_2	-0.03471413081793889	0.36363636363636365	0.47191402846354924	0.3332671292348026	
U2af1_4	mean_1_var_2	0.07288383272130537	0.000999000999000999	0.002997002997002997	4.8047137514862334e-05	
Ubap2_5	mean_1_var_2	-0.04648644333898459	0.5244755244755245	0.621838756689895	0.4795319010800977	
Ubap2l_3	mean_1_var_2	-0.01375405182524508	0.0979020979020979	0.17320484393655125	0.13420396213144892	
Ube2g1_1	mean_1_var_2	0.004504125419420369	0.02197802197802198	0.052391270701129866	0.044995564696975035	
Ube3a_3	mean_1_var_2	-0.07658620299030777	0.8331668331668332	0.8754070554380953	0.8210029802651784	
Ube3a_6	mean_1_var_2	-0.015523782895704259	0.11188811188811189	0.19192969192969195	0.14693401252230337	
Urm1_4	mean_1_var_2	-0.03510004977410529	0.37162837162837165	0.4792236335093478	0.3378032217021241	
Vars_5	mean_1_var_2	0.005775399917344308	0.011988011988011988	0.030898035974178107	0.04124348422858092	
Vldlr_1	mean_1_var_2	0.010573137952922989	0.006993006993006993	0.01927109525481303	0.029303435818870884	
Vps26a_7	mean_1_var_2	0.005764240426427388	0.011988011988011988	0.030898035974178107	0.04127528144107116	
Vps8_9	mean_1_var_2	-0.007072035026192428	0.06793206793206794	0.13228190792907957	0.09305274481597298	
Wdr37_5	mean_1_var_2	-0.14410330820253303	0.996003996003996	0.9964946383665596	0.999019856963401	
Zdhhc20_1	mean_1_var_2	0.35261336892150075	0.000999000999000999	0.002997002997002997	1.742121043143769e-38	
Zfp266_4	mean_1_var_2	-0.019948783455039146	0.17082917082917082	0.2650527471001115	0.18220436550345603	
Zfp266_8	mean_1_var_2	-0.0011216994826384358	0.04195804195804196	0.0904636764509376	0.06500682826592183	
Zfp558_1	mean_1_var_2	-0.020070064376548697	0.17682317682317683	0.2724794173959576	0.18324017515563595	
Zfp558_3	mean_1_var_2	-0.013923169774763898	0.0979020979020979	0.17320484393655125	0.1353866638503295	
Zfr2_1	mean_1_var_2	0.0035247010788198216	0.030969030969030968	0.07019877443984587	0.04806976496016891	
Zmiz1_1	mean_1_var_2	-0.003216134833769673	0.04595404595404595	0.09712036142837392	0.0740162578693149	
Zmynd8_6	mean_1_var_2	0.036319915965147276	0.000999000999000999	0.002997002997002997	0.0032513058485578476	
Abi2_2	mean_1_var_3	0.17635415519355244	0.000999000999000999	0.002997002997002997	1.892619437512304e-12	
Agrn_10	mean_1_var_3	0.6676649640445407	0.000999000999000999	0.002997002997002997	2.156009599347159e-95	
Anks3_18	mean_1_var_3	-0.020556844754470414	0.05194805194805195	0.1072220462464365	0.07544797955697594	
Ap1ar_2	mean_1_var_3	-0.036830502792778365	0.14585414585414586	0.2325194428805104	0.16326753359079021	
Ap2b1_6	mean_1_var_3	-0.058385038731804575	0.3926073926073926	0.49681346690692485	0.35266814610550407	
Arhgef10l_nmdSE_2	mean_1_var_3	-0.09775250858175982	0.7582417582417582	0.8178380302650085	0.7652157913106934	
Armcx1_5	mean_1_var_3	-0.02669569864978127	0.061938061938061936	0.12272800370361345	0.1030003851694758	
Atp2c1_4	mean_1_var_3	0.17255244089547148	0.000999000999000999	0.002997002997002997	3.9978996938755644e-12	
Atp9b_7	mean_1_var_3	-0.02087524752915293	0.05194805194805195	0.1072220462464365	0.07672272095867051	
Atrx_4	mean_1_var_3	-0.03478820964394639	0.11788211788211789	0.19770320513507963	0.14957677267288416	
Bag2_1	mean_1_var_3	-0.009729495031975408	0.03296703296703297	0.07357807028136698	0.04099364011558194	
Baz2b_5	mean_1_var_3	-0.07441852200938748	0.5864135864135864	0.6767079511397693	0.528066788549762	
C2cd5_2	mean_1_var_3	0.18953339328413008	0.000999000999000999	0.002997002997002997	1.2997480564092812e-13	
Cacul1_2	mean_1_var_3	0.02860700653614993	0.000999000999000999	0.002997002997002997	0.002463738970154646	
Camk2d_3	mean_1_var_3	0.61218985942084	0.000999000999000999	0.002997002997002997	6.149550639055428e-82	
Camk2d_6	mean_1_var_3	0.7037209731478	0.000999000999000999	0.002997002997002997	1.0688779156345102e-104	
Camsap1_3	mean_1_var_3	0.12066372437657114	0.000999000999000999	0.002997002997002997	3.581541194271358e-08	
Camta2_3	mean_1_var_3	0.009590742889357918	0.000999000999000999	0.002997002997002997	0.011311101474269081	
Camta2_nmdSE_1	mean_1_var_3	0.008081505570639492	0.000999000999000999	0.002997002997002997	0.012625720149240089	
Ccdc97_5	mean_1_var_3	-0.07673215351355901	0.6263736263736264	0.709517476388642	0.5537475040536405	
Cdk11b_7	mean_1_var_3	-0.002555278733242154	0.014985014985014986	0.03818640581501309	0.026191708517489976	
Celsr2_1	mean_1_var_3	-0.08635948523026746	0.7102897102897103	0.7831695991305112	0.6570629869180213	
