	bin	L_score	pvals	qvals	norm_pvals	norm_qvals
Eps15l1_6	mean_1_var_4	0.05588516820595215	0.000999000999000999	0.002594592108658605	1.1257702949085978e-05	3.623517383453823e-05
Eps15l1_7	mean_1_var_4	0.042472358553123715	0.000999000999000999	0.002594592108658605	0.0002470401271911921	0.0007271572439497264
Erc1_5	mean_1_var_4	0.06436366557865908	0.000999000999000999	0.002594592108658605	1.2070863228098708e-06	4.205132627147251e-06
Erc2_4	mean_1_var_4	0.059088836334572126	0.000999000999000999	0.002594592108658605	4.968069815028731e-06	1.6487172866541428e-05
Fam110b_4	mean_1_var_4	-0.01694675077785766	0.4675324675324675	0.5479275485045826	0.4435997710797462	0.5256424358593725
Faxc_8	mean_1_var_4	0.028253648082605186	0.000999000999000999	0.002594592108658605	0.0036352067080115476	0.009025800518302509
Fbf1_6	mean_1_var_4	-0.0015372629707409286	0.15884115884115885	0.23616866296222078	0.15658968604929807	0.23912304689182284
Flot2_2	mean_1_var_4	0.10742822120311198	0.000999000999000999	0.002594592108658605	4.753450849878067e-13	2.260950509625844e-12
Fopnl_1	mean_1_var_4	0.03583933299930949	0.000999000999000999	0.002594592108658605	0.0009327067097418751	0.0025427212449473133
Golga2_5	mean_1_var_4	0.0042148709349336755	0.1018981018981019	0.16231768231768232	0.09141224719085883	0.15267775671914757
Gpatch8_5	mean_1_var_4	-0.040744248644982654	0.8931068931068931	0.9175013150733939	0.8842822437692571	0.9079763584910825
Gprasp1_5	mean_1_var_4	0.02595414508708471	0.000999000999000999	0.002594592108658605	0.0053115360146950745	0.01285784224773027
Gprasp1_6	mean_1_var_4	0.030115231392662603	0.000999000999000999	0.002594592108658605	0.002644333246520371	0.006755523048657702
Gtf2i_11	mean_1_var_4	0.2000694168654584	0.000999000999000999	0.002594592108658605	2.491455093430128e-35	1.7153034897479969e-34
Hnrnpf_3	mean_1_var_4	-0.01262840859973058	0.3806193806193806	0.4690764332754624	0.3502154606778157	0.44206811723843614
Inpp4a_2	mean_1_var_4	0.1817428869894172	0.000999000999000999	0.002594592108658605	5.382179552262752e-30	3.40536033353447e-29
Ip6k2_1	mean_1_var_4	0.027052302354190125	0.000999000999000999	0.002594592108658605	0.004440173173695905	0.010878156472589124
Ipo9_nmdSE_3	mean_1_var_4	-0.010695174086140917	0.31868131868131866	0.406814430070244	0.31083819954779907	0.40262269341937496
Kdm1a_1	mean_1_var_4	0.15313612722237505	0.000999000999000999	0.002594592108658605	1.388885896570421e-22	7.945992270238098e-22
Kdm4b_4	mean_1_var_4	-0.04546363698673535	0.9150849150849151	0.935348496495955	0.9281453811063001	0.9463169021219354
Kif1a_1	mean_1_var_4	0.007994387000005721	0.061938061938061936	0.10882024549844618	0.061210402816364494	0.10914690791925925
Ktn1_17	mean_1_var_4	0.05578090821108836	0.000999000999000999	0.002594592108658605	1.155538410956578e-05	3.7134470136911546e-05
Lpgat1_1	mean_1_var_4	-0.01604211509722534	0.43756243756243757	0.5200054480335347	0.4235848415569585	0.5084520172589733
Lrch3_4	mean_1_var_4	-0.00957868485325063	0.2757242757242757	0.36269171243264503	0.28901175077425467	0.38163456117382755
Lrrc14_7	mean_1_var_4	-0.0013014030928140273	0.15884115884115885	0.23616866296222078	0.15342845927895676	0.23464849457497075
Lrsam1_3	mean_1_var_4	0.14577034975361813	0.000999000999000999	0.002594592108658605	7.425578556264104e-21	4.166118797727181e-20
Lysmd4_3	mean_1_var_4	0.33997356556768077	0.000999000999000999	0.002594592108658605	3.451538708742264e-91	3.689513219713441e-90
Madd_1	mean_1_var_4	0.028000578728070352	0.000999000999000999	0.002594592108658605	0.00379297619240277	0.009406025209731411
Max_1	mean_1_var_4	0.021397095188623812	0.000999000999000999	0.002594592108658605	0.010765458286397587	0.024213339733857694
Maz_1	mean_1_var_4	0.006504953803237799	0.061938061938061936	0.10882024549844618	0.07201911040977944	0.12469805050491224
Mbnl1_6	mean_1_var_4	0.36807483470049135	0.000999000999000999	0.002594592108658605	1.2162821454294863e-105	1.470398236528147e-104
Mcee_2	mean_1_var_4	-0.002510998052692312	0.1888111888111888	0.27062492905823887	0.17009134934994863	0.25401141950716594
Mprip_7	mean_1_var_4	0.30528773473566745	0.000999000999000999	0.002594592108658605	7.675485795449477e-75	7.353260212527306e-74
Mrpl24_2	mean_1_var_4	-0.009167654693120572	0.26673326673326675	0.35223359215556876	0.2811620295648616	0.3735730583987557
Mtmr14_6	mean_1_var_4	-0.007761696529520238	0.22277722277722278	0.30758704246127766	0.25511721703298496	0.3489178907703653
Ncdn_1	mean_1_var_4	0.12246436061338552	0.000999000999000999	0.002594592108658605	7.130051586852495e-16	3.611255554338508e-15
Ncor1_13	mean_1_var_4	-0.029522755523256727	0.7062937062937062	0.7614026101287247	0.7141342634720714	0.7633719416377774
Neo1_5	mean_1_var_4	0.4086228025320246	0.000999000999000999	0.002594592108658605	2.0996880907174043e-128	3.003145431159893e-127
Nf2_1	mean_1_var_4	0.009211091822217876	0.053946053946053944	0.09756405660234689	0.05335847341593655	0.09771962083657992
Nrcam_5	mean_1_var_4	0.055511624227210433	0.000999000999000999	0.002594592108658605	1.2359286194323152e-05	3.953025237900838e-05
Nrxn1_4	mean_1_var_4	0.09847560294736846	0.000999000999000999	0.002594592108658605	1.6345142769323976e-11	7.426618560290156e-11
Nrxn1_6	mean_1_var_4	0.061186463674407957	0.000999000999000999	0.002594592108658605	2.8592057739088174e-06	9.710780814061552e-06
Nrxn2_16	mean_1_var_4	0.036524999757315955	0.000999000999000999	0.002594592108658605	0.0008179483934415829	0.0022540748807053663
Nt5c3_nmdSE_1	mean_1_var_4	0.005165165329667995	0.07792207792207792	0.13025493025493026	0.08294079602193322	0.14002722919413663
Nup54_1	mean_1_var_4	0.4937329420163614	0.000999000999000999	0.002594592108658605	1.6132696010101199e-183	2.9786823269559575e-182
Odf2_4	mean_1_var_4	0.0336008443013204	0.000999000999000999	0.002594592108658605	0.0014180918917639906	0.0037644583963231506
Opa1_2	mean_1_var_4	0.013656986480871477	0.026973026973026972	0.05516839655812465	0.03121767295484177	0.061377631917989964
Pakap_1	mean_1_var_4	0.018656403081037585	0.013986013986013986	0.03163206503963742	0.01600085095839801	0.03453531168597913
Pbrm1_5	mean_1_var_4	0.008167922011158709	0.061938061938061936	0.10882024549844618	0.06003825027252002	0.10743408484888825
Pcm1_7	mean_1_var_4	0.0023848745351222624	0.12087912087912088	0.18972603903052127	0.10950247010860414	0.17791961343246002
Pex2_4	mean_1_var_4	0.059204884613355525	0.000999000999000999	0.002594592108658605	4.820199099407855e-06	1.6022625811615965e-05
Ppip5k2_5	mean_1_var_4	0.11997550859059583	0.000999000999000999	0.002594592108658605	2.1960380858992395e-15	1.1039983545696425e-14
Ppip5k2_8	mean_1_var_4	0.05335699503703578	0.000999000999000999	0.002594592108658605	2.1002582854815942e-05	6.623640648778134e-05
Ppp6r3_8	mean_1_var_4	-0.008301834514245815	0.2597402597402597	0.3447924624395213	0.2649718328824424	0.358771861722827
Prpf3_nmdSE_1	mean_1_var_4	0.029859773923805996	0.000999000999000999	0.002594592108658605	0.002764026169659275	0.007008410924566776
Prpsap2_3	mean_1_var_4	0.033158346581450324	0.000999000999000999	0.002594592108658605	0.0015378557321934507	0.004056344145564803
Prr13_1	mean_1_var_4	0.07769081972113988	0.000999000999000999	0.002594592108658605	2.316510067407523e-08	8.944547427575436e-08
Ptprf_9	mean_1_var_4	0.3741941233868013	0.000999000999000999	0.002594592108658605	6.226314010748661e-109	7.66402651868517e-108
Rbm10_3	mean_1_var_4	0.034695136071807145	0.000999000999000999	0.002594592108658605	0.0011575873395483637	0.0031264094237004342
Rev3l_nmdSE_1	mean_1_var_4	-0.01279345220204283	0.3996003996003996	0.48598108478348	0.3536607697231081	0.4453099958509812
Rgs19_3	mean_1_var_4	0.04193516963089809	0.000999000999000999	0.002594592108658605	0.00027644469903276205	0.0008105502049893982
Rhbdl1_1	mean_1_var_4	0.01890148834744924	0.013986013986013986	0.03163206503963742	0.015457134874510945	0.03350420590195489
Rhbdl1_2	mean_1_var_4	0.026156297025948582	0.000999000999000999	0.002594592108658605	0.005140537514384447	0.012488554655161258
Rnf111_3	mean_1_var_4	0.047934456223929445	0.000999000999000999	0.002594592108658605	7.497041411988951e-05	0.00022828322500374152
Robo2_1	mean_1_var_4	0.3112406599941965	0.000999000999000999	0.002594592108658605	1.5730188904680672e-77	1.5584396909954365e-76
Robo2_2	mean_1_var_4	0.09116177584798664	0.000999000999000999	0.002594592108658605	2.445878540937068e-10	1.0569317694985499e-09
Rps6kb1_8	mean_1_var_4	0.011884329259495183	0.03796203796203796	0.07138972138972138	0.038909260275318866	0.07455161096148359
Runx1t1_1	mean_1_var_4	-0.010947808396233868	0.33766233766233766	0.4264876914130646	0.31587465321016706	0.40836500360907024
Senp7_4	mean_1_var_4	0.028916271091704908	0.000999000999000999	0.002594592108658605	0.0032496383648009	0.008178457892082562
Setd3_3	mean_1_var_4	0.008556355033348948	0.061938061938061936	0.10882024549844618	0.05747828995890992	0.10358332467306659
Sgce_5	mean_1_var_4	0.5655529371969542	0.000999000999000999	0.002594592108658605	9.25374223824839e-238	2.0653132402068657e-236
Sh2b1_1	mean_1_var_4	0.24447502252366074	0.000999000999000999	0.002594592108658605	3.702214032613341e-50	2.891998730860652e-49
Slc25a19_9	mean_1_var_4	0.01988161197373122	0.013986013986013986	0.03163206503963742	0.013438393258404851	0.029347716890129303
Smarca2_7	mean_1_var_4	0.041933016992049314	0.000999000999000999	0.002594592108658605	0.00027656882917658935	0.0008105502049893982
Sorbs2_16	mean_1_var_4	0.0663057090069806	0.000999000999000999	0.002594592108658605	7.018455116894525e-07	2.4747365177799967e-06
Spag9_12	mean_1_var_4	0.6131332021909285	0.000999000999000999	0.002594592108658605	1.3573841474383772e-277	3.580321043438109e-276
Srcap_3	mean_1_var_4	0.22743624286767383	0.000999000999000999	0.002594592108658605	3.7735470630795083e-44	2.7971073303337523e-43
Srpk2_8	mean_1_var_4	-0.006517197634328175	0.22277722277722278	0.30758704246127766	0.23316266233042848	0.3249955713922443
Srsf10_nmdSE_1	mean_1_var_4	0.06707394115697554	0.000999000999000999	0.002594592108658605	5.645513972972707e-07	2.001053905603415e-06
Szrd1_1	mean_1_var_4	0.002878906822171453	0.12087912087912088	0.18972603903052127	0.1043830135600341	0.1707907005691385
Thap7_7	mean_1_var_4	0.010509181415951351	0.03796203796203796	0.07138972138972138	0.045884473742562805	0.08581157105998624
Tnks2_1	mean_1_var_4	0.02368363395456951	0.000999000999000999	0.002594592108658605	0.007608943589029653	0.017783388296109582
Trappc9_1	mean_1_var_4	0.36540320971695034	0.000999000999000999	0.002594592108658605	3.203817417958716e-104	3.805235775365001e-103
Uba3_4	mean_1_var_4	0.015136869854511719	0.01998001998001998	0.04218234987465756	0.02580160649363797	0.051832900878910695
Ube2i_3	mean_1_var_4	-0.00016109821750691947	0.14085914085914086	0.21429581654300756	0.1387445465240324	0.21776674960611267
Ube2i_4	mean_1_var_4	0.014245532064929302	0.026973026973026972	0.05516839655812465	0.028960536466385946	0.0574964316356108
Uspl1_4	mean_1_var_4	0.019987760723059585	0.013986013986013986	0.03163206503963742	0.013234074675143027	0.02902635600995193
Vangl2_3	mean_1_var_4	0.07184438835618968	0.000999000999000999	0.002594592108658605	1.4031688684870002e-07	5.153410437426939e-07
Vldlr_4	mean_1_var_4	0.01006670696871106	0.03796203796203796	0.07138972138972138	0.048331429109874084	0.08964486988324591
Wiz_nmdSE_1	mean_1_var_4	0.12246564658080583	0.000999000999000999	0.002594592108658605	7.125872972238182e-16	3.611255554338508e-15
Xpnpep1_5	mean_1_var_4	0.02459059845068815	0.000999000999000999	0.002594592108658605	0.0066030017208076565	0.01561198660647305
Ythdc1_nmdSE_1	mean_1_var_4	-0.026943963461022184	0.6773226773226774	0.7384016949234341	0.6629238751415915	0.7192299094084253
Ythdf3_8	mean_1_var_4	0.10919630172115787	0.000999000999000999	0.002594592108658605	2.2950956497255064e-13	1.0993724680642697e-12
Zbtb20_12	mean_1_var_4	-0.031671614816782864	0.7312687312687313	0.785235355985092	0.7537595853122351	0.7965066169454472
Zbtb20_13	mean_1_var_4	-0.008511284373539452	0.2647352647352647	0.3500503402847152	0.26884455386622524	0.36184445917979025
Zbtb20_16	mean_1_var_4	-0.008206829704467553	0.2597402597402597	0.3447924624395213	0.2632245896401201	0.35744759145512484
Zfp106_10	mean_1_var_4	0.03514242559429013	0.000999000999000999	0.002594592108658605	0.0010643430166158536	0.0028899474154368966
Zfp280d_10	mean_1_var_4	-0.0063902757234944475	0.22277722277722278	0.30758704246127766	0.23098408206010113	0.3226469536891784
Zfp426_6	mean_1_var_4	0.014757269914268392	0.01998001998001998	0.04218234987465756	0.02710979456248397	0.054139619229503375
Zfp444_3	mean_1_var_4	-0.0008586795376743827	0.14085914085914086	0.21429581654300756	0.14760954755485794	0.2276766699187796
Zfp687_2	mean_1_var_4	-0.006236774848227968	0.21878121878121878	0.3035141088419777	0.22836453083865865	0.3198678359540108
Zmiz2_8	mean_1_var_4	0.07372730386316168	0.000999000999000999	0.002594592108658605	7.945882881420768e-08	2.9720235970839003e-07
Zyx_1	mean_1_var_4	-0.00536547476944298	0.21078921078921078	0.29565807121055737	0.21381580759005614	0.30410357508081515
Abi1_8	mean_1_var_5	0.025753233516866644	0.000999000999000999	0.002594592108658605	0.0016161581309558784	0.0042518357046261515
Acin1_12	mean_1_var_5	0.032895983891012504	0.000999000999000999	0.002594592108658605	0.00039257147147984803	0.0011245594620247833
Adgrl2_16	mean_1_var_5	0.29699020619371613	0.000999000999000999	0.002594592108658605	8.020521473639863e-78	7.985136820079687e-77
Adgrl2_21	mean_1_var_5	0.045913250716524065	0.000999000999000999	0.002594592108658605	1.9689224324848584e-05	6.228787321459108e-05
Alkbh3_3	mean_1_var_5	-0.01431687934365897	0.24075924075924077	0.3253373373133852	0.2655032056137635	0.35925183917491915
Ankrd17_1	mean_1_var_5	0.003945020959964024	0.055944055944055944	0.10028453452990081	0.046185967157314066	0.0860584397215641
Ap5s1_1	mean_1_var_5	-0.0064267329508417076	0.1258741258741259	0.19650295899335102	0.13941388047305836	0.2181429824659334
Arhgef40_6	mean_1_var_5	0.09986276691380867	0.000999000999000999	0.002594592108658605	2.3734209112485455e-13	1.1342159695872462e-12
Arhgef9_2	mean_1_var_5	0.14803152910650455	0.000999000999000999	0.002594592108658605	6.2776590584222386e-24	3.642835870758734e-23
Atrx_13	mean_1_var_5	0.01807496182980222	0.000999000999000999	0.002594592108658605	0.006200787014209251	0.014781453551477688
Atrx_7	mean_1_var_5	0.0014626241834853997	0.07592407592407592	0.1271243183856539	0.061853733238580844	0.11019730895399799
Atrx_9	mean_1_var_5	-0.00545667744112305	0.1258741258741259	0.19650295899335102	0.12733506369033942	0.20204493308990573
Atxn2_10	mean_1_var_5	0.054681482351060906	0.000999000999000999	0.002594592108658605	1.933697373640108e-06	6.656507399767898e-06
Bcas3_5	mean_1_var_5	0.08271875950722495	0.000999000999000999	0.002594592108658605	2.1810596523692267e-10	9.465239645217735e-10
Brd4_nmdSE_2	mean_1_var_5	-0.004602878967954497	0.11788211788211789	0.1861730804188036	0.11732299107648092	0.18851502759203542
C2cd5_12	mean_1_var_5	0.09340249430882924	0.000999000999000999	0.002594592108658605	3.4770264580810357e-12	1.6309101007765783e-11
C2cd5_14	mean_1_var_5	0.07981283099561834	0.000999000999000999	0.002594592108658605	6.302062321787804e-10	2.6499976346896543e-09
Camsap3_5	mean_1_var_5	0.019373775638608863	0.000999000999000999	0.002594592108658605	0.005002593804521835	0.01216798564908245
Cars_2	mean_1_var_5	-0.0068137436073047244	0.13386613386613386	0.20565969582611032	0.14444362325856946	0.22411382646153905
Ccdc82_1	mean_1_var_5	0.02376779053753768	0.000999000999000999	0.002594592108658605	0.0023283710521283976	0.005985976717560475
Ccdc85a_1	mean_1_var_5	0.08217002987048819	0.000999000999000999	0.002594592108658605	2.670560706843297e-10	1.1467037622830309e-09
Ckap5_10	mean_1_var_5	0.29286452747831115	0.000999000999000999	0.002594592108658605	6.751149754309498e-76	6.592108245674323e-75
Clasp1_16	mean_1_var_5	0.21701366325115168	0.000999000999000999	0.002594592108658605	6.756461827780779e-45	5.082360730452875e-44
Clasp1_3	mean_1_var_5	0.15207063647695415	0.000999000999000999	0.002594592108658605	5.745045307851423e-25	3.382083194274272e-24
Clcn3_2	mean_1_var_5	0.08596616367472833	0.000999000999000999	0.002594592108658605	6.449154664516498e-11	2.878732554644617e-10
Cnot2_nmdSE_1	mean_1_var_5	0.17811989309810927	0.000999000999000999	0.002594592108658605	3.139018813373206e-32	2.0499508713700906e-31
Cnot2_nmdSE_2	mean_1_var_5	0.154581925151729	0.000999000999000999	0.002594592108658605	1.264043575044655e-25	7.506644739519573e-25
Cpne1_5	mean_1_var_5	-0.01892779915129841	0.35064935064935066	0.4382577422577422	0.3595339603723007	0.4501932635734541
Cpne1_6	mean_1_var_5	-0.010148995921642796	0.16983016983016982	0.24708099922999638	0.19280553056070693	0.2800975830587874
Ctnnd2_7	mean_1_var_5	-0.0078123314348209315	0.15584415584415584	0.23256390927221202	0.1579805280553176	0.24052357757147677
Dclk2_3	mean_1_var_5	0.36577439770288384	0.000999000999000999	0.002594592108658605	1.4834684778534344e-113	1.919060177401481e-112
Dhx57_5	mean_1_var_5	0.020881639408258056	0.000999000999000999	0.002594592108658605	0.0038736629970462697	0.009580104166404244
Dlg2_4	mean_1_var_5	0.9880187418490279	0.000999000999000999	0.002594592108658605	0.0	0.0
Dmtf1_nmdSE_1	mean_1_var_5	-0.006438667652094622	0.1258741258741259	0.19650295899335102	0.1395671857952963	0.21821474545823466
Dmtf1_nmdSE_2	mean_1_var_5	-0.011923655888790212	0.20679320679320679	0.2910582141351372	0.222156355417157	0.31355076987647384
Dst_5	mean_1_var_5	1.2710534220187089	0.000999000999000999	0.002594592108658605	0.0	0.0
Dst_6	mean_1_var_5	0.890739574336812	0.000999000999000999	0.002594592108658605	0.0	0.0
Dtnb_16	mean_1_var_5	0.34061807083886236	0.000999000999000999	0.002594592108658605	1.0857105298946562e-99	1.2528852762591174e-98
Dzip3_2	mean_1_var_5	0.0017597180588859482	0.06993006993006994	0.11935123699829582	0.059784502672782285	0.10712685820037038
Eif4e2_2	mean_1_var_5	0.02564377222923942	0.000999000999000999	0.002594592108658605	0.001649545459560244	0.004322873326924975
Epb41_3	mean_1_var_5	0.07790910854664801	0.000999000999000999	0.002594592108658605	1.2441444300199922e-09	5.188618762567976e-09
Exog_2	mean_1_var_5	0.01439757098075941	0.01898101898101898	0.04019859181485876	0.01107602286557307	0.024856798276219783
