	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Cdk4_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07192807192807193	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07192807192807193
Celf4_2	0.19880119880119881	0.19880119880119881	0.19880119880119881	0.3086913086913087	0.3086913086913087	0.2137862137862138	0.19880119880119881	0.5344655344655345	0.6623376623376623	1.0	1.0	1.0	0.8621378621378621	0.6623376623376623	1.0	1.0	1.0	1.0	1.0	1.0	
Chga_1	0.42957042957042957	0.42957042957042957	0.42957042957042957	0.6323676323676324	0.42957042957042957	1.0	0.971028971028971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7812187812187812	1.0	1.0	1.0	1.0		
Clk1_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Clta_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Dctn6_4	0.19880119880119881	0.19880119880119881	0.11988011988011989	0.11988011988011989	0.0989010989010989	0.000999000999000999	0.000999000999000999	0.0989010989010989	0.000999000999000999	0.07192807192807193	0.2217782217782218	0.13986013986013987	0.7812187812187812	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999		
Dync1i2_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999			
Dync1i2_4	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999			
Eif5a_8	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Elp5_6	0.000999000999000999	0.06393606393606394	0.000999000999000999	0.026973026973026972	0.000999000999000999	0.026973026973026972	0.000999000999000999	0.0989010989010989	0.000999000999000999	0.13986013986013987	0.000999000999000999	0.07192807192807193	0.9340659340659341	1.0	1.0	0.9340659340659341					
Gak_4	0.06393606393606394	0.0989010989010989	0.0989010989010989	0.13886113886113885	0.2137862137862138	0.19880119880119881	0.11988011988011989	0.06393606393606394	0.07192807192807193	0.6623376623376623	0.7262737262737263	0.07192807192807193	0.34865134865134867	0.4175824175824176	1.0	1.0	1.0	1.0	1.0		
Gas5_13	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07192807192807193	0.6003996003996004
Gtf2a2_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999						
Hnrnph1_3	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.11988011988011989	0.06393606393606394	0.026973026973026972	0.0989010989010989	0.34865134865134867	0.9340659340659341	0.5584415584415584	0.7812187812187812	0.34865134865134867	1.0	1.0	1.0	0.000999000999000999	0.7812187812187812		
Hnrnph1_5	0.000999000999000999	0.026973026973026972	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Klc1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999		
Lancl1_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999				
Meg3_9	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Ndufa5_1	0.06393606393606394	0.0989010989010989	0.0989010989010989	0.0989010989010989	0.11988011988011989	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.13986013986013987	0.7812187812187812	0.9340659340659341	1.0	1.0	1.0	1.0	0.7812187812187812	0.9340659340659341	0.7812187812187812
Ndufa6_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Nptn_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.28471528471528473	0.4175824175824176	1.0	1.0	0.9340659340659341	1.0	1.0	0.9340659340659341	0.13986013986013987
Oaz2_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999				
Ociad1_6	0.026973026973026972	0.06393606393606394	0.000999000999000999	0.0989010989010989	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.07192807192807193	0.6003996003996004	0.34865134865134867	0.5584415584415584	0.4175824175824176	0.6623376623376623	0.7812187812187812	0.6623376623376623	0.7812187812187812	0.6623376623376623	0.7812187812187812	0.7812187812187812	0.9340659340659341	0.9340659340659341
Peg3_nmdSE_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Rnf14_6	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Rufy3_1	0.19880119880119881	0.2137862137862138	0.3086913086913087	0.3086913086913087	0.42957042957042957	0.42957042957042957	0.8691308691308691	0.8691308691308691	0.9340659340659341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
Snrpb_nmdSE_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999				
Stmn4_2	0.2137862137862138	0.3086913086913087	0.3086913086913087	0.42957042957042957	0.34865134865134867	0.4175824175824176	0.4175824175824176	0.6623376623376623	0.34865134865134867	0.13986013986013987	0.6003996003996004	0.4175824175824176	0.4175824175824176	0.13986013986013987	0.34865134865134867	0.13986013986013987	0.13986013986013987	0.4175824175824176	0.7572427572427572	0.7572427572427572	0.4995004995004995
Supt4a_nmdSE_1	0.2137862137862138	0.2137862137862138	0.2137862137862138	0.42957042957042957	0.3086913086913087	0.13886113886113885	0.3086913086913087	0.11988011988011989	0.0989010989010989	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07192807192807193	0.000999000999000999	0.000999000999000999	0.000999000999000999				
Syt1_3	0.8691308691308691	0.6113886113886113	0.8691308691308691	0.9000999000999002	1.0	0.9000999000999002	0.8621378621378621	0.8621378621378621	1.0	1.0	1.0	1.0	1.0	1.0	0.8621378621378621	1.0	1.0	1.0	1.0	1.0	1.0
Tcf25_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.07192807192807193
Uqcr10_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Zcchc12_2	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Aplp2_3	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Atp6v1h_5	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999
Cdk4_1	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999	0.000999000999000999			
